sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,137848.27,0,3258.2307,-585.5678,5654.039,28928.986,1,0,-16795.225,-14254.929
1,22438.2,0,-832.3088,-5309.1733,2453.2117,41814.375,1,0,-4373.858,-7243.1113
1,5923.286,0,5231.3306,144.59892,-2011.151,-75006.57,1,0,2363.2046,-2357.831
1,145212.42,0,-6552.092,-9857.246,-2738.3257,-37746.715,1,0,-6129.332,-2502.4128
1,272380.3,0,-5998.6396,-2010.6393,1701.3818,120646.85,1,0,-3861.096,-3705.9941
1,-222929.94,0,2021.8553,10593.632,5291.078,181067.33,1,0,-2079.8594,-11205.665
1,393213.72,0,6043.6987,15157.208,5424.9204,-159887.86,1,0,4289.086,3212.74
1,128003.59,0,-4701.248,11271.079,-1398.2719,3705.4038,1,0,4264.1816,-2532.8953
1,-186504.9,0,4931.0425,6812.403,838.14777,30668.22,1,0,9800.721,1518.1729
1,77555.09,0,7616.809,11650.564,-83.68693,16190.404,1,0,-7745.574,-18203.654
1,-319203.16,0,2366.362,6064.021,-7893.7256,-70031.68,1,0,-8767.772,-3061.492
1,-468309.16,0,-10894.096,-1829.0538,-7625.0107,26871.568,1,0,6903.9004,11193.955
1,-340144.38,0,5491.48,-16123.563,12870.572,599.4069,1,0,20191.795,243.86798
1,-39308.344,0,-205.23468,-4263.19,-10628.924,66996.5,1,0,-7509.89,-1471.296
1,112949.84,0,910.8378,6316.7617,7755.4277,-89628.31,1,0,2842.817,9925.845
1,-83227.37,0,-4474.1436,-1794.766,5446.12,-55075.16,1,0,626.7205,-11800.63
1,-153688.94,0,-589.7721,-15982.201,9057.975,83016.01,1,0,3832.9626,-394.32132
1,487999.66,0,-5007.1045,-12370.638,3181.3027,124121.04,1,0,-4860.156,-1016.5257
1,-191956.64,0,15280.973,-21214.062,-9390.236,-67798.72,1,0,4257.0576,-14042.704
1,-53938.125,0,-13368.549,-5973.1323,-7353.865,41901.926,1,0,-8532.884,4766.6177
1,-95940.61,0,1473.4208,8996.727,10060.562,-23916.18,1,0,-2798.5237,-9308.578
1,-102111.73,0,-8204.45,-2817.5308,5983.9263,-41557.273,1,0,18937.365,-8828.557
1,-96463.79,0,7785.2236,-6735.1147,-4271.9004,33682.867,1,0,-7422.186,5633.322
1,597322.56,0,-5245.5444,11411.388,3412.2817,-126674.16,1,0,178.82533,-24631.322
1,92559.734,0,-2113.2385,-7622.6953,-2169.499,160118.25,1,0,-9492.4,7362.3857
1,126192.99,0,-5470.991,5638.148,-24103.357,-6024.013,1,0,8049.903,8551.854
1,24404.182,0,8377.556,-25311.812,761.0758,135842.23,1,0,-4596.4707,-12100.163
1,-64084.17,0,-7714.387,21247.656,1563.0826,-107348.29,1,0,-1058.0488,-4366.0444
1,241819.9,0,-6595.529,11141.453,11783.115,-14213.597,1,0,2411.446,-18647.379
1,-238171.92,0,6758.045,3715.6062,-9008.657,-159522.31,1,0,-14845.875,7042.195
1,46005.934,0,-8986.247,9861.377,9137.364,-156915.84,1,0,1230.958,5462.465
1,310269.47,0,10306.499,8214.471,-3613.7722,-109189.92,1,0,-15612.316,-373.56137
1,394423.84,0,7634.0527,-4005.051,-13010.126,6090.2725,1,0,2231.3667,-29.501081
1,-10087.15,0,-6461.0244,-7663.264,11861.903,116155.22,1,0,7511.575,7057.73
1,366956.5,0,1913.5261,-2233.6082,10537.133,180441.72,1,0,10696.975,-2924.106
1,-251470.61,0,-11413.456,7182.5786,-10944.416,95570.99,1,0,7033.6084,7003.144
1,119181.26,0,2281.4502,6953.139,-2048.2573,2802.9436,1,0,3830.5,-3548.7222
1,-348983.06,0,10661.197,-1153.0006,-10968.169,-40281.04,1,0,4280.7847,-450.49585
1,-235447.84,0,975.6349,-4010.1592,9659.026,18338.244,1,0,5050.4614,-1144.0156
1,-71012.75,0,-8205.684,-3955.6946,-8420.562,50572.84,1,0,6734.2573,-1660.0773
1,42185.137,0,10921.771,5261.8784,4021.4077,16515.404,1,0,-10873.721,1339.2224
1,94885.914,0,10931.82,5159.446,3669.826,91027.664,1,0,-4252.294,540.7485
1,-329953.8,0,-1958.8269,-20083.262,-13190.773,-62980.152,1,0,-8590.348,-10097.04
1,-84385.4,0,7881.719,-9193.567,-2278.548,40571.934,1,0,952.8954,-861.7809
1,29660.201,0,8303.512,2647.2732,-85.77625,189959.19,1,0,2472.382,468.48428
1,-396050.1,0,2956.4758,16634.875,-11239.219,-102191.96,1,0,11923.474,-1523.4019
1,-381710.66,0,-8973.688,13303.062,10916.252,65152.15,1,0,5193.7056,-1402.6572
1,-80381.97,1,-2819.8352,-723.1154,-1037.83,-156140.31,1,0,2095.8237,-4488.5474
1,403386.9,0,6720.509,24101.605,7716.648,8749.942,1,0,-16470.053,-4265.882
1,120314.54,0,-9943.699,5608.4614,4450.5747,50754.492,1,0,1719.2976,-17721.48
1,24725.65,0,-4725.8247,-4550.741,-21079.006,63102.383,1,0,1728.5172,-16161.643
1,-513024.94,0,12317.484,1409.7075,23149.873,44275.55,1,0,1192.3895,-11374.568
1,-193554.33,0,-5960.5566,-12925.748,12920.631,171697.61,1,0,17182.125,-11369.0
1,182741.34,0,1541.7949,-10826.485,4319.165,121684.445,1,0,14601.034,-9404.481
1,225705.42,0,-550.58,6844.783,3744.3594,12570.295,1,0,-486.2862,3976.3826
1,291903.1,0,-10287.809,3092.8875,-21331.473,1439.4991,1,0,7537.472,-2553.827
1,-29319.338,0,4833.5527,246.10213,8247.673,-136654.23,1,0,-2408.2012,-14470.505
1,-195507.64,0,-6108.4062,5750.203,-12289.002,-69100.0,1,0,-16392.037,-345.13712
1,-4176.452,0,-5025.4053,-15171.573,-4098.084,-15274.611,1,0,-17700.117,-4981.1553
1,-87398.23,0,7148.3457,8793.787,-7166.269,103830.98,1,0,6767.329,-6388.6636
1,28375.668,0,-14641.464,-16451.982,-2962.3726,-13135.238,1,0,3164.7712,3899.1785
1,-7153.7383,0,1909.3844,-36279.36,-2143.5432,231323.5,1,0,-3910.7856,-881.8928
1,-56689.977,0,2184.5244,-12235.533,-191.44417,76159.63,1,0,-6735.896,-7868.1943
1,-426476.97,0,-2051.6516,-11520.291,3074.7583,100172.73,1,0,-752.8685,2547.2305
1,-20333.256,0,6086.217,-7974.0522,-16180.846,-6874.4033,1,0,3625.2734,-23796.209
1,57572.96,0,-12992.918,5058.714,-9093.352,44708.51,1,0,-527.2493,1275.5768
1,307864.8,0,8616.656,-2505.0374,-5046.7407,-73150.875,1,0,4952.13,14964.917
1,180390.48,0,-3707.347,-5604.0024,-11223.178,27452.062,1,0,11365.5625,-5958.7544
1,25940.084,0,-7886.823,4502.652,15140.651,-11321.202,1,0,-7833.8784,2181.4548
1,-208080.22,0,7277.1646,-5047.13,15076.057,-10848.377,1,0,-6817.037,-7548.2017
1,108755.21,0,-3429.4026,5822.7993,-9683.317,-50830.918,1,0,-4995.421,9091.028
1,-37769.82,0,-6045.5283,10952.385,5764.356,-122244.62,1,0,-11251.892,-9078.228
1,331577.8,0,-13120.101,-8065.1997,56.007812,-152786.31,1,0,-8414.573,4117.061
1,122484.48,0,-4622.196,-15950.965,8852.445,12978.435,1,0,-5077.3076,4394.293
1,308464.78,0,4396.4463,-4332.945,7896.525,40091.53,1,0,-257.91766,-887.50134
1,-151568.39,0,4845.8643,-10663.998,-2047.2797,184013.2,1,0,-591.36646,8588.635
1,289350.38,0,1773.7762,-12083.427,639.4346,276456.47,1,0,6059.459,7536.0405
1,404725.5,0,-6552.0034,-7295.212,17397.215,94077.25,1,0,-5457.9863,3735.893
1,-55362.645,0,7211.219,13519.794,9465.964,-72507.4,1,0,-10832.271,-11622.057
1,171319.25,0,-14401.205,6994.3735,-14035.31,-118361.414,1,0,-9689.305,-1291.2452
1,-625637.0,0,11643.838,-12528.722,3229.8281,87655.7,1,0,-2128.3865,10728.725
1,-70827.2,0,199.87277,-5221.4634,-900.58093,6564.3804,1,0,-6793.4834,-12424.716
1,31239.947,0,-5245.8115,1174.7906,401.23764,285970.97,1,0,-12037.218,-7111.6997
1,52973.645,0,-5243.3276,14456.824,-2950.9136,1054.5311,1,0,10779.075,-4258.6685
1,187918.11,0,10115.751,1364.1259,1294.6152,61931.496,1,0,-6657.4297,9512.543
1,-380864.66,0,6850.2837,11841.497,-3968.1064,88167.4,1,0,-751.18427,6263.3003
1,230422.05,0,4002.183,-4989.8726,-9283.038,54057.42,1,0,5851.6797,5640.74
1,-28062.16,0,2212.141,7950.7295,-6121.5015,52349.582,1,0,1982.6573,-3382.7246
1,-268768.75,0,5909.289,-5436.0093,12045.073,102448.14,1,0,-12371.568,-3942.7908
1,-118227.51,0,7463.5938,-543.26874,-2786.1975,126312.555,1,0,-6342.1094,-4125.1094
1,359949.12,0,-637.66956,1487.3136,-8905.76,-634.81024,1,0,7885.011,-12147.297
1,-180498.28,0,6173.2896,13105.638,-3550.923,-70962.27,1,0,-12410.284,-14119.263
1,304784.5,0,1917.3501,-4128.993,3422.7793,208361.73,1,0,-2954.8032,-1779.123
1,319537.44,0,568.21423,-14211.9375,146.4212,104192.4,1,0,-1528.0385,11323.509
1,396314.03,0,7423.896,4829.6,11561.874,214334.67,1,0,5108.1367,-6628.9097
1,202137.3,0,1674.9695,8301.926,5220.368,7707.6694,1,0,5588.566,-4775.841
1,-256946.94,0,3059.4502,7929.848,6687.9478,128382.82,1,0,-2948.6892,-5508.616
1,-12749.434,0,-1437.8044,8524.539,-3092.043,-85683.84,1,0,-1379.847,3866.729
1,-259858.12,0,12863.142,-2867.4846,7922.1475,55259.324,1,0,-7168.6294,11036.818
1,92416.96,0,-1553.6808,5142.656,-5506.791,-53731.535,1,0,-4391.0664,14275.481
1,-401265.62,0,-4136.3584,-6163.459,5358.719,-27158.57,1,0,-9455.147,-8268.219
1,250897.47,0,17018.424,-4137.534,18972.285,-125188.44,1,0,-6818.2354,6954.5054
1,123251.12,0,-14503.126,-10680.535,-3033.8506,61193.273,1,0,-13738.238,-12508.534
1,-94551.28,0,-3835.723,-15442.78,1530.8429,117896.96,1,0,6643.0693,-4858.59
1,-84985.64,0,8019.6265,-14977.281,-1445.9657,-68202.984,1,0,10047.835,-9089.32
1,223717.36,0,-3089.7002,336.49396,266.7445,68533.09,1,0,10691.618,-4083.7046
1,-75122.0,0,11620.141,8811.344,2379.7114,-21566.246,1,0,-4336.759,10022.17
1,278588.66,0,-10737.061,-3668.1838,7811.8237,-113466.18,1,0,-4280.346,889.8518
1,95516.83,0,-7960.9487,3861.0918,-12298.701,-165186.1,1,0,2178.3286,-4702.009
1,-194127.67,0,2195.0168,8151.781,-6632.369,-36042.777,1,0,8892.798,5494.6743
1,-93711.75,0,-2912.3184,-1833.7498,-8864.99,-10136.832,1,0,-2668.7588,-8385.501
1,105577.664,0,-5711.7476,-2661.6519,9865.183,-77807.98,1,0,7612.448,4689.8604
1,-1433.4053,0,2107.1409,-7600.4824,-5977.4785,-55602.613,1,0,4370.6553,8545.094
1,-190861.9,0,1906.8118,-8459.843,-11700.081,65798.7,1,0,-7690.3105,-5361.9395
1,24138.314,0,2420.8884,1804.0562,13194.32,92643.07,1,0,-14619.789,-12471.209
1,-194613.55,0,-6668.438,2678.3508,6103.697,-130129.63,1,0,-3410.1018,-4260.9106
1,384623.9,0,16167.983,13232.608,3442.6582,102021.38,1,0,-4950.147,-3393.5256
1,-46414.492,0,3714.4146,5440.7876,20496.523,-289.06262,1,0,-3625.9841,11031.078
1,-354578.4,0,-1838.877,2706.6963,-3804.7598,32679.611,1,0,-6505.082,81.299644
1,302043.4,0,-13617.076,-1375.4917,2776.6155,-30512.79,1,0,16671.213,3964.6184
1,433465.94,0,-7991.8926,-4177.4717,-13563.727,-2934.4624,1,0,-6304.4883,5372.548
1,-284821.5,0,6417.747,-4377.693,5490.9653,81210.24,1,0,17814.078,-5738.917
1,227371.56,0,-5841.177,-1185.2854,-3587.4646,-86874.07,1,0,-6193.1714,3885.0647
1,-63064.78,0,-924.30414,-6166.051,-6077.0806,151486.4,1,0,4124.1704,-12337.235
1,107443.0,0,-2918.1877,-1317.3417,-2368.6118,-18630.027,1,0,2304.7012,14720.219
1,162150.64,0,-3857.336,-23984.098,14138.9795,136425.02,1,0,-8468.28,-8250.517
1,72173.3,0,619.34076,-10060.96,3707.3918,7136.73,1,0,-9067.011,6942.664
1,174475.1,0,15155.352,-4813.8716,-4284.8027,97853.86,1,0,6829.9287,-689.4056
1,-124412.37,0,-24533.537,-602.7203,10611.872,84006.17,1,0,-2260.4187,2052.777
1,290367.38,0,8630.163,5246.7046,-18059.748,106210.02,1,0,5144.7534,5437.676
1,-133879.98,0,5894.853,2848.3643,-812.35895,-37268.45,1,0,6815.0737,7807.884
1,315114.56,0,-694.0057,4701.4653,-8244.547,-31337.547,1,0,-6455.5415,-12451.372
1,-123587.92,0,-6366.6953,1956.3313,12622.372,132001.73,1,0,-2859.7368,-5484.608
1,280651.88,0,-3575.5042,-1985.3529,-1065.4779,86979.9,1,0,-5437.797,-1542.1891
1,89280.234,0,-2425.3586,5308.722,6635.3906,-76563.055,1,0,-3440.179,-8425.567
1,294851.34,0,-978.3101,-9962.782,-2854.3735,78420.88,1,0,-5367.5522,-9488.97
1,234465.83,0,12723.159,5516.5444,528.959,37885.887,1,0,5538.91,9688.002
1,-387967.4,0,-5917.842,16781.04,9581.205,-161027.66,1,0,-1355.0386,-3380.4885
1,86090.75,0,-4667.157,-2483.257,-3782.4177,-82171.68,1,0,-11320.359,14767.076
1,-211978.03,0,-5134.8,6669.0786,11239.019,132979.67,1,0,7615.598,10700.318
1,-63498.28,0,-173.43149,-1173.5088,-2178.498,10895.087,1,0,539.17523,8502.122
1,-24392.225,0,5508.1406,3796.4436,10764.737,-69649.75,1,0,-21297.229,20795.9
1,209613.48,0,4929.714,3708.9363,-15163.269,-4473.7886,1,0,4555.2754,-2481.9458
1,198600.8,0,877.7166,1424.2885,-14303.399,-57145.387,1,0,17621.412,9425.43
1,139524.78,0,-4338.8433,-633.72314,-7885.51,119001.02,1,0,-645.73535,-8206.867
1,-454848.62,0,297.87408,-863.1924,533.7174,-48815.36,1,0,-6403.397,1072.455
1,22350.125,0,-7364.947,-4384.496,4735.46,-47288.793,1,0,943.3201,6581.112
1,-352303.38,0,3959.0667,-15933.395,2999.9263,247305.27,1,0,7944.75,-16187.032
1,304246.4,0,-10904.353,6243.767,-2484.9255,50312.285,1,0,-7521.509,-15967.88
1,-192417.64,0,-7824.489,-4834.0723,-14754.129,-68009.1,1,0,3246.4658,4661.361
1,186786.22,0,-10857.748,2697.699,-6891.6587,-47227.44,1,0,4503.2744,-19123.23
1,-506610.53,0,14551.496,-1242.4238,10520.405,128578.57,1,0,-2677.3884,-6509.345
1,241615.11,0,1650.3479,-5203.158,2875.8848,61630.38,1,0,-4496.53,9039.088
1,-36366.473,0,10267.829,6817.576,6089.8853,-72635.51,1,0,1838.0034,6326.4854
1,397651.2,0,1347.26,4082.1248,-10141.192,-12107.887,1,0,-5181.862,-2567.6118
1,156826.95,0,2157.47,5219.51,3850.139,16777.9,1,0,-4067.9563,6029.8594
1,-326308.88,0,1383.2327,-32777.805,2970.586,149538.8,1,0,7192.088,1733.5858
1,-45401.973,0,1158.6221,11580.961,10830.599,157289.67,1,0,3866.1711,9512.975
1,39339.6,0,-1630.7958,3059.5933,-618.15796,-56906.805,1,0,-358.63858,-9601.38
1,204479.22,0,1433.7172,625.5754,4182.2817,13042.308,1,0,-1711.8226,-1720.1595
1,155110.8,0,-5755.5327,-3897.0203,10262.4,121413.375,1,0,-5481.9775,-14607.672
1,264733.44,0,-1151.7701,10384.686,16139.8955,133738.44,1,0,9156.373,-15382.604
1,65186.7,0,-2758.9922,8386.609,-4100.8364,-13882.138,1,0,-1179.1417,-6869.1353
1,-195398.56,0,1420.7932,-11940.584,12360.151,-23479.0,1,0,5570.3164,978.929
1,19716.178,0,594.26,6468.746,-3248.2969,-761.5134,1,0,-4102.2876,-1509.8785
1,109383.43,0,-11430.449,-1050.8651,1135.8994,60443.85,1,0,14349.42,-3772.8962
1,-184334.11,0,-3161.6055,3277.988,3777.6506,96995.95,1,0,-8494.016,-1776.334
1,280639.66,0,-971.9205,14380.621,5744.936,120386.82,1,0,-17808.473,-14296.579
1,411492.12,0,-7026.531,-5036.7056,10379.726,-35861.516,1,0,9426.739,-1677.127
1,7508.6616,0,-6048.4614,27250.434,5118.607,-194358.12,1,0,6149.9297,634.13403
1,-403960.44,0,-753.929,-10180.595,-6878.063,-15461.479,1,0,304.1236,2510.551
1,486803.88,0,775.6958,19126.994,-7774.6997,4834.736,1,0,-15222.262,6682.6074
1,240695.52,0,-6101.555,6300.8057,-8196.568,-81285.8,1,0,5635.925,2569.7703
1,-928.78174,0,-9484.167,-162.66473,-7204.674,56066.86,1,0,9650.369,-630.57275
1,-72045.72,0,-4141.634,-7322.1406,11368.74,10.996122,1,0,-1783.4745,15721.707
1,-297964.44,0,-1570.9922,-7286.825,-3071.2517,-29259.62,1,0,14127.069,-2710.0818
1,126867.05,0,-9675.442,-3015.1106,8106.321,39409.96,1,0,6919.99,440.52838
1,528478.2,0,13871.121,2694.581,-3946.338,-8962.651,1,0,-2361.1545,10321.345
1,-315931.3,0,-4925.126,14717.038,3838.3955,14410.649,1,0,-8409.848,15410.94
1,114844.055,0,10470.883,-4106.888,-2811.8574,-203761.84,1,0,2891.2869,4043.9465
1,-125447.21,0,-14008.337,11240.635,11047.371,12840.481,1,0,4645.4243,-8487.732
1,-26177.908,0,8511.004,-19209.607,-6696.072,-50986.617,1,0,-228.09715,11076.574
1,179536.44,0,-13322.723,6398.185,9614.627,-42486.984,1,0,1222.1147,-543.71924
1,-61396.137,0,1646.669,965.8134,-1730.4645,61105.887,1,0,-483.21976,-1682.4542
1,35461.836,0,5510.7295,-5537.3623,-9283.279,-47951.543,1,0,3133.6692,-2263.9778
1,172902.16,0,13366.179,-4846.0723,-2856.5154,-37720.96,1,0,9152.694,-6982.844
1,-110979.67,0,10669.369,-9430.48,8802.265,82552.91,1,0,-3667.5854,2101.023
1,267140.62,0,-1225.772,-10883.409,3720.9475,-45343.293,1,0,2157.459,-8154.5654
1,304264.34,0,-113.8661,-8254.129,-4222.866,-184919.61,1,0,-2847.0796,-5544.934
1,-3980.2969,0,3272.3513,1132.1359,-2413.8853,-50022.67,1,0,-1048.9633,3737.266
1,-84169.766,0,10794.44,-4016.5378,-7682.4346,2805.267,1,0,8376.421,-708.41327
1,397359.1,0,-2697.2932,-4911.7856,1133.9,125280.484,1,0,3463.0342,-456.78137
1,-144588.0,0,3195.1816,4832.136,2026.4602,55777.234,1,0,727.6269,165.9091
1,423038.8,0,-739.46,9570.027,-1556.3921,53533.58,1,0,5888.5786,-2234.323
1,76100.91,0,1633.2047,-7139.6255,3272.2214,-3274.0493,1,0,-11171.679,990.88556
1,-63344.504,0,2420.3281,-16501.576,2554.7463,179931.8,1,0,-6915.5547,-5843.153
1,47001.703,0,10126.141,10780.513,3622.0803,-24527.291,1,0,3355.3367,-10138.504
1,-93683.29,0,1986.0463,1614.9417,2026.6589,-28821.262,1,0,-10034.409,4350.2163
1,256812.56,0,16720.621,20172.729,6218.942,88867.625,1,0,-972.9686,284.43677
1,-20836.387,0,6891.567,7798.5996,-1280.4552,-77366.86,1,0,1249.4017,9481.675
1,-142600.02,0,6843.4497,5136.8813,2247.8193,4683.543,1,0,6959.8486,4424.4053
1,114337.3,0,615.21826,-1623.5514,17394.385,31125.14,1,0,4043.026,7348.121
1,-194383.94,0,11374.66,-10936.086,5935.4487,-54955.887,1,0,6737.9272,3932.8518
1,190986.62,0,5667.1855,14288.376,-11202.625,-49167.34,1,0,4566.266,-10344.286
1,-34709.848,0,-11863.732,1859.6211,4865.7715,122824.914,1,0,-18239.314,7511.098
1,-297310.88,0,-5423.9717,9437.113,-164.16039,156602.9,1,0,-3258.4658,7558.8657
1,28447.861,0,-700.913,-3624.501,-14474.221,-4184.5825,1,0,10688.106,1619.6608
1,-28973.479,0,16148.061,-3415.0344,7013.0366,75849.48,1,0,-13684.988,4097.6875
1,10295.217,0,12250.052,869.45746,-3527.4727,13649.742,1,0,28.971502,2044.8254
1,-149860.05,0,-3640.929,3537.9512,1350.0431,63835.2,1,0,-3349.8176,13044.825
1,140863.11,0,-3363.4124,41.06885,-561.0443,198101.08,1,0,-9423.51,-18032.826
1,-24410.314,0,-5493.0034,10996.631,-10812.384,-16757.18,1,0,13759.319,-8509.08
1,139239.28,0,-216.77602,-4857.2505,6084.2046,42902.293,1,0,18939.27,-6929.4854
1,96478.41,0,-5406.2964,-6330.547,1456.4702,1835.8508,1,0,-2686.2332,11222.883
1,6279.4077,0,-8932.497,3996.276,-3012.515,126597.54,1,0,-2397.7527,-3643.0144
1,89606.34,0,8934.906,20372.525,-204.77747,2470.2358,1,0,5008.7266,11349.079
1,192185.0,0,-1526.9646,-12056.473,-1161.9236,104779.56,1,0,11400.094,2426.8591
1,-203380.58,0,-17073.957,4881.0303,-9208.08,29518.299,1,0,15562.577,-5504.6997
1,7541.3403,0,-3491.6372,-2527.62,443.67654,86366.26,1,0,228.93854,-8474.908
1,-126847.21,0,6731.5566,-8148.5273,-5902.1396,98184.836,1,0,3530.4893,341.6895
1,-371434.25,0,1137.5249,-3174.9705,-3292.2122,-112918.19,1,0,-11184.801,9000.067
1,-145437.19,0,7037.766,1603.1133,5119.051,-121708.016,1,0,-5963.958,-17924.25
1,75488.695,0,3672.033,-780.2772,7690.3447,32083.693,1,0,-4995.534,1722.471
1,-102155.41,0,5620.6436,1740.2476,-306.46817,-58452.812,1,0,-11344.998,1369.002
1,35900.758,0,-4381.666,-6342.1377,-23710.582,-65109.26,1,0,6853.8677,4440.7256
1,153454.27,0,2792.365,7361.5845,19500.479,114843.42,1,0,-6879.7993,1112.4314
1,371320.53,0,-121.05121,9029.194,732.33984,-29386.906,1,0,7818.04,-1814.9277
1,331833.22,0,-1298.9982,427.26187,-1693.1776,-62881.89,1,0,-695.00757,-806.44086
1,7084.7964,0,-3425.8855,606.0815,-10682.872,45257.094,1,0,4765.6274,-3807.5632
1,-103985.81,0,4532.578,-4204.8716,9932.27,11177.3955,1,0,306.5595,8248.4375
1,96697.2,0,457.85486,-7743.577,-560.1736,-99905.67,1,0,-2259.1477,969.06934
1,-473480.78,0,4441.06,10438.512,-824.6925,-48794.04,1,0,2419.7998,-2912.3132
1,57624.48,0,620.56396,-23006.854,-2044.4783,-67572.23,1,0,6457.1743,-9997.563
1,93716.0,0,-11458.59,-16138.7295,-12130.029,-56452.51,1,0,165.50996,-2655.8499
1,-198943.38,0,-6702.272,1870.2651,-5371.588,144272.33,1,0,-6188.9414,-313.80286
1,400056.16,0,1666.5734,9943.023,503.45126,36661.844,1,0,-9391.057,-2842.1052
1,277780.3,0,-7115.465,175.18999,1683.5735,-76862.99,1,0,2341.9836,-900.58167
1,-302928.03,0,4026.513,7626.8154,3451.9165,-82137.19,1,0,5514.506,19889.998
1,-42744.69,0,-2106.3035,-13768.955,-21232.44,44104.63,1,0,-3827.2412,6436.5444
1,-259662.52,0,-2822.9724,-5248.831,-6231.631,-35051.855,1,0,3138.0522,-6017.011
1,-37405.965,0,12864.833,10382.534,-6007.899,115820.14,1,0,14378.998,-10337.842
1,-379655.44,0,12987.258,-18368.246,-2602.8684,-129616.79,1,0,1993.8612,2145.0837
1,151246.6,0,11248.781,-903.9613,-4231.355,76599.2,1,0,-3502.0527,-3244.6033
1,432329.7,0,3412.407,5484.718,10169.721,22155.016,1,0,-524.12244,-52.5975
1,-105825.44,0,-2536.8374,-2667.57,-228.60278,-12322.96,1,0,-1275.9875,2856.128
1,70078.86,0,-4601.9834,24522.31,-2927.7551,5858.126,1,0,2625.411,8947.198
1,37916.547,0,-8944.023,-11919.775,-7850.7676,104477.39,1,0,1474.1201,2020.6337
1,77266.13,0,8263.516,5731.5176,-5170.7827,19174.26,1,0,10298.4795,-14132.636
1,-15214.254,0,-2909.9612,-9667.222,-6030.3667,7392.9775,1,0,-8873.054,4192.1973
1,6769.8438,0,-7148.813,-6439.17,12675.259,-118189.02,1,0,-272.7831,8264.871
1,405828.22,0,2878.442,3308.7964,12253.895,-38737.508,1,0,-604.1327,5987.6387
1,100234.4,0,9225.632,14006.318,9350.308,-53533.53,1,0,3631.598,-4798.2314
1,428017.7,0,-7629.0654,9287.539,9850.885,76049.375,1,0,10720.861,4516.607
1,-360519.78,0,-9950.642,-4247.3223,4696.5933,4132.833,1,0,-18502.88,3817.3184
1,231182.89,0,7087.836,-28964.033,5116.6294,92809.07,1,0,1578.8195,-1502.4972
1,305128.66,0,-4321.069,2070.2612,2715.5696,153884.02,1,0,-191.4131,3855.222
1,291637.97,0,5817.91,-10676.121,3594.271,93224.34,1,0,-466.0745,3064.15
1,604487.3,0,5738.998,16245.708,5039.0425,-23974.299,1,0,-1154.945,-3942.8508
1,-14311.635,0,4138.51,9063.093,-15937.913,-89708.15,1,0,-1499.228,-4596.887
1,-399399.62,0,-2156.8281,-4634.936,-7012.9536,33707.734,1,0,-9608.479,11161.036
1,-231044.28,0,-702.88873,-4827.935,-18578.334,-16616.752,1,0,-5987.8086,-6530.5034
1,133725.19,0,-4546.399,6652.22,-1500.1714,143656.03,1,0,10825.71,-14770.351
1,265613.44,0,4430.0347,6642.2065,10387.706,-65122.348,1,0,-27488.797,4499.8496
1,-138499.66,0,1915.7289,4079.6729,4113.138,-161739.72,1,0,-10201.749,-4054.6082
1,-77659.516,0,4472.1846,6515.066,1357.4814,-13055.888,1,0,-3354.5732,-4460.8447
1,-196461.14,0,-808.4051,-12787.482,-3095.534,10753.4795,1,0,-7000.911,5436.1533
1,-203064.06,0,1934.6766,-4124.533,-21120.895,-64936.67,1,0,-359.63116,-3651.419
1,250334.34,0,-7233.8457,2428.27,2648.4424,73422.5,1,0,-26999.795,-1365.5574
1,33338.22,0,7057.5195,1777.6073,-16762.574,-10063.023,1,0,-2875.434,7948.888
1,457255.6,0,682.92035,537.2195,-2838.1335,-29930.473,1,0,-3090.7402,-8086.9917
1,76095.79,0,4763.0073,5213.7476,-10697.267,-158870.53,1,0,2485.2583,4640.362
1,-1843.2903,0,478.9545,12521.195,13217.849,-226875.25,1,0,10841.027,10244.017
1,102159.91,0,6307.935,9642.101,439.47998,-136713.25,1,0,-10350.444,6729.5903
1,129526.766,0,-1221.1183,1343.9171,14016.039,-166435.12,1,0,-2378.3057,451.10043
1,-250713.67,0,7380.5664,-15136.643,7676.5483,-43443.727,1,0,3880.4854,3190.8623
1,212173.28,0,-6575.9053,-1778.0594,6507.2036,-98551.79,1,0,-15979.367,2122.9023
1,185251.3,0,818.32855,-6702.6978,8762.355,143336.44,1,0,-1624.3639,12205.357
1,-321752.06,0,4570.6533,-10266.899,-8992.348,49372.477,1,0,3852.077,10513.849
1,111767.05,0,1105.3033,3853.685,612.48834,80132.99,1,0,1952.1771,-1562.5645
1,-56119.76,0,-4802.642,1528.7251,-3854.1294,-180032.84,1,0,-2116.652,-13852.661
1,-112812.945,0,-3954.8262,-21511.102,-5402.379,48792.453,1,0,-774.90405,12864.32
1,-465486.47,0,-795.1945,-8386.182,-4306.9917,39633.133,1,0,2391.8916,5960.738
1,-135014.53,0,-1089.0366,8317.468,15588.232,-53374.785,1,0,8462.095,-8074.786
1,662982.06,0,-9698.911,-9482.697,-14958.968,33073.316,1,0,13287.138,-14807.77
1,234183.6,0,7105.0225,-1171.9327,-2830.9316,41144.746,1,0,-6524.3413,7424.258
