sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,140677.48,0,-11633.002,7585.6104,-483.86276,2804.4255,1,0,-2883.9685,-14658.951
1,-30444.424,0,-5935.7764,1915.8364,2134.0386,-32662.557,1,0,16491.896,13139.277
1,79438.875,0,-617.0184,9296.258,1745.3726,29779.846,1,0,15863.305,5214.7866
1,-282775.94,0,10860.947,2800.4248,3814.9707,-50301.727,1,1,-4753.6924,8041.3516
1,515798.97,0,-11794.232,-5777.2246,11043.347,200838.95,1,0,11827.92,612.19977
1,478719.06,0,-6176.0674,266.78128,-1669.926,53462.707,1,0,-3729.668,3965.887
1,-176291.31,0,-1871.8658,-13921.049,-18795.2,-41896.93,1,0,7906.268,-20874.152
1,48175.234,0,16131.586,15814.247,-72.68666,95671.72,1,0,1982.4507,5591.9565
1,-116019.984,0,8240.031,-10599.776,1728.0526,-16799.375,1,0,8723.708,-99.42858
1,-160407.27,0,-6723.965,-3326.519,6385.488,138393.64,1,0,-7728.5986,-12195.081
1,396686.22,0,-8043.21,1815.7704,1067.4623,-191008.92,1,0,-5332.6147,-3027.2378
1,181268.95,0,4837.422,-16042.377,5725.4097,-66438.67,1,0,-7779.8945,17709.627
1,-189205.05,0,2463.7012,3747.944,-3265.2773,-19569.059,1,1,-8695.348,777.19
1,24771.525,0,12002.164,8012.9673,-4306.6597,-35127.926,1,0,5896.969,-13401.185
1,63371.38,0,-7909.878,-8482.272,5780.5435,-24694.582,1,0,1301.7543,-1820.2871
1,71293.96,0,10520.181,10656.527,-8293.521,26132.484,1,0,-352.62152,-4313.3457
1,264416.62,0,1202.2999,7977.4116,14532.583,43267.895,1,0,956.1531,-8352.611
1,150707.97,0,11064.177,546.22736,-3808.2158,20164.668,1,0,-8444.803,-2998.9124
1,101441.24,0,3008.0247,-15651.692,-19043.168,-245589.39,1,0,-5014.729,-18274.658
1,-375618.06,0,19671.594,-4069.509,-4991.791,141285.75,1,0,-3010.7454,4354.218
1,104530.57,0,3512.4958,-9232.926,12673.716,-72163.04,1,0,-974.35565,-3842.982
1,-255893.69,0,-4160.8945,-13231.625,-9509.276,70146.24,1,0,-6602.805,-15581.783
1,172571.03,0,8302.574,-8460.689,1406.2567,65504.746,1,0,-9501.837,9407.425
1,-402866.97,0,-2875.8855,15320.289,-4170.281,-12527.328,1,0,10459.064,-4104.1143
1,-178995.61,0,11721.478,6937.8696,2763.2395,106266.87,1,0,2119.427,2020.8049
1,-579593.1,0,-13591.537,-3402.1523,-3864.5046,-124982.26,1,0,7266.864,-6530.3374
1,-415096.4,0,13125.88,-4941.933,1425.7081,28027.062,1,0,-1896.8647,-4919.5454
1,-76435.02,0,19921.521,-3344.7625,-4936.5146,44665.66,1,0,12331.91,-2608.296
1,61416.258,0,-2148.1895,-24856.107,-5327.608,-78873.07,1,0,3158.1907,-9751.127
1,-166709.95,0,-2081.52,-669.94116,9666.911,22594.975,1,0,-3925.6633,-4673.8374
1,-27788.281,0,-15085.539,21896.252,-9879.101,-24190.406,1,1,8594.397,-7713.337
1,-168922.4,0,13469.826,17239.18,1550.9104,71566.33,1,0,-337.67694,1260.2402
1,-146601.1,0,10235.06,17037.967,4511.9463,-182436.45,1,0,3256.726,2875.3906
1,-518703.16,0,3195.2307,3960.101,-9440.691,-108651.625,1,0,-13262.473,-8416.674
1,-281593.3,0,1139.5415,-17212.736,9556.735,199908.78,1,0,-4972.5317,-8643.206
1,-97615.32,0,13829.312,-8077.5933,-10352.215,231737.48,1,0,1962.0244,8140.031
1,120257.91,0,-703.56134,-12584.589,2523.9617,-36667.484,1,0,1069.8749,8708.989
1,112143.99,0,-16756.162,794.3889,10001.017,-34409.473,1,0,-3123.4812,-15418.37
1,-9878.461,0,1714.7338,8993.817,4747.644,-36417.547,1,0,-150.39703,1259.343
1,-199334.48,0,-5054.126,5369.219,2170.083,-233943.97,1,0,1560.6212,955.99945
1,-443431.97,0,-7508.993,-7866.967,-8034.4727,-15040.713,1,0,11937.551,-7451.575
1,443698.84,0,213.84186,-13050.368,-2422.1804,123326.69,1,0,-4453.038,1266.0541
1,27126.92,0,-4075.737,9485.617,-7525.072,-117406.95,1,1,-12299.504,-14281.696
1,60338.645,0,-10577.336,23260.701,-10752.968,95342.4,1,1,1586.504,3238.5925
1,-279150.53,0,-4946.1313,-4528.614,-6724.2314,94780.16,1,0,4537.4644,-7379.6606
1,4004.5227,0,-1018.5896,21880.219,12663.23,-18839.52,1,1,-12603.446,3475.4324
1,50390.16,0,-3321.653,15229.971,-7139.8765,-27386.973,1,1,2948.4802,2427.5762
1,-117370.79,0,13807.693,8755.733,6734.301,55790.29,1,1,-13257.519,15518.572
1,-165384.44,0,-14718.518,9421.206,2379.3918,119810.586,1,1,-18715.145,10892.767
1,521650.16,0,10908.836,12169.992,1222.2031,-209346.08,1,0,7691.859,9946.546
1,43225.273,0,8680.659,-18119.441,-20104.977,-97201.766,1,0,-16979.469,-6290.787
1,-349325.06,0,12359.398,7540.6343,-20771.629,26741.002,1,1,-5680.174,-3263.1636
1,-134860.36,0,-7599.958,6146.3545,2385.2473,-147525.83,1,0,3264.0642,715.26764
1,173334.45,0,-5003.472,-13960.814,-5583.784,-135079.66,1,0,4298.97,-4665.055
1,433338.97,0,2633.4817,11206.054,-1961.6974,-13306.799,1,0,4381.331,-7471.3037
1,328587.38,0,15588.1875,-7979.9404,1016.1485,10144.77,1,0,8479.519,1824.3624
1,52951.54,0,-10249.03,5221.3887,-3944.2,98855.96,1,0,-2638.2095,2580.1191
1,208056.31,0,-1801.6581,1886.9093,-2772.507,116369.66,1,0,-7356.0933,2398.509
1,138533.3,0,2515.0898,1553.4233,-13773.704,-25065.324,1,0,-5526.4634,-5045.622
1,-39564.11,0,-7470.579,-2479.3552,6933.006,109086.96,1,0,-1533.6229,6750.156
1,-284600.22,0,-1260.1827,-2685.4316,-24890.697,11913.051,1,0,-1986.1115,-3723.0583
1,82285.53,0,230.24135,-12769.127,-3026.674,-77020.945,1,0,2398.538,-5737.2603
1,240587.38,0,-7953.4883,21727.672,5398.3013,-111779.734,1,1,-1921.3341,-7579.4033
1,-323335.22,0,18433.363,957.9091,19641.758,-116702.29,1,0,2267.8833,-4222.0483
1,177542.69,0,-11413.129,10873.522,9619.437,5083.6123,1,0,12187.599,-2209.834
1,89016.664,0,7104.5503,9957.8955,-527.2887,-138729.88,1,0,2773.278,-10153.87
1,242304.31,0,-5128.696,10883.103,-1543.6576,-93902.766,1,0,8472.062,-5404.4785
1,231378.86,0,-3909.8728,3831.0952,13723.189,-64568.3,1,0,-611.61176,-9983.96
1,-165897.06,0,1361.1572,552.5904,6504.0977,87066.82,1,0,3047.405,-3205.35
1,-141527.61,0,8149.4155,-7156.879,-3672.95,75861.32,1,0,7269.823,3678.4998
1,-284390.28,0,5852.562,-2851.2651,-15690.541,-38214.02,1,0,549.6909,-1210.3085
1,-60480.664,0,-14700.08,-721.9542,192.4293,-72845.414,1,0,-780.8357,-562.694
1,500059.38,0,-16837.914,-7380.6377,-4440.432,-36936.062,1,0,4194.3867,974.38983
1,259011.25,0,-14339.139,11103.275,-2138.2612,-22755.652,1,0,2131.2751,2589.6091
1,349617.1,0,-12727.1045,-1042.4672,-14754.336,-118263.1,1,0,3777.6917,8102.757
1,-522902.47,0,-81.35588,16080.689,3027.0383,-91693.3,1,0,8467.546,12766.095
1,-170743.8,0,-14189.99,-3508.7722,8983.265,-167024.86,1,0,-13235.049,17558.695
1,130549.4,0,-8063.823,4507.8057,-2067.4238,27371.57,1,0,-13772.374,-10163.44
1,-105289.1,0,1054.7745,-5429.8086,-18.757286,22565.604,1,0,-3130.9634,-1194.1061
1,148959.92,0,-19358.229,-11162.85,654.49023,33258.562,1,0,212.75275,9002.062
1,-204992.55,0,13242.654,-4195.4004,-7318.6255,-22293.59,1,1,-6442.314,5059.325
1,-365.8848,0,3482.4246,-11565.625,1123.3969,48491.723,1,0,-4824.203,-14347.097
1,-125800.91,0,282.28238,5168.298,7186.755,-76719.83,1,1,-7987.421,3029.4539
1,-308236.75,0,-6616.25,5947.42,8963.537,-131511.6,1,0,-3333.236,-5222.488
1,-122575.5,0,-15450.81,5914.564,-9056.6455,76864.375,1,0,2168.1584,-1997.6506
1,-308610.0,0,-4834.2207,4949.3447,8075.622,78222.375,1,0,-2.6354904,-5689.407
1,-111341.91,0,-3411.2434,16957.537,3712.9187,-50303.074,1,1,-3732.9377,4741.3584
1,-289811.84,0,-13463.458,12947.11,-384.90875,-50711.867,1,0,-12191.421,-10957.19
1,40650.1,0,2484.5615,-4000.0798,-15455.428,54218.38,1,0,-5682.9404,2235.7314
1,683514.94,0,12988.423,-8680.571,2784.2234,-127868.875,1,0,1704.6265,-2224.5308
1,305402.6,0,2685.5195,-8343.059,-5355.4087,-42859.133,1,0,-6486.8384,-10996.889
1,30190.422,0,-703.2867,-3958.7651,1240.875,19459.055,1,0,-9090.451,-11264.329
1,-52735.33,0,7267.4,-1220.7897,-3884.9563,-39204.16,1,0,3008.1082,6410.6714
1,203490.92,0,-939.39484,-8911.692,6311.219,-57894.047,1,0,7389.049,-3607.7268
1,-261571.69,0,-2738.9258,-10126.115,-10825.781,-115769.17,1,0,4945.7827,1799.8839
1,184405.12,0,-9592.872,17715.453,-618.6891,24603.623,1,1,-7628.7456,-6050.176
1,-88768.61,0,12004.908,1195.8661,9074.4,70460.91,1,0,1768.2152,-4327.872
1,-437960.53,0,-12493.58,-681.8985,-542.5156,66089.08,1,0,-2459.798,-3469.659
1,-376931.6,0,6324.183,2203.0889,2372.0374,-93666.48,1,0,-327.25415,-7762.7476
1,60122.48,0,1743.6202,-7380.5522,-12642.997,-173452.1,1,0,-6732.7266,-10358.399
1,-516789.25,0,317.88995,-3380.2712,-10941.874,33557.848,1,0,-7761.0903,2211.844
1,-182289.98,0,2567.8855,-16824.117,-6810.0806,67653.125,1,0,9413.564,4440.292
1,-429232.28,0,9288.726,23588.877,-7017.793,51912.105,1,1,-2244.4575,5428.6245
1,-156075.08,0,-383.54297,27424.01,18302.795,-71674.695,1,0,9436.513,-10550.708
1,-415901.78,0,-2864.6,-4459.2964,912.7163,-24916.236,1,0,-1946.0453,-12481.303
1,11859.09,0,3474.8716,-4580.811,-479.93427,45427.39,1,0,1294.6841,-3777.0894
1,-695066.9,0,10697.858,4264.8364,1957.3729,64850.754,1,0,-13670.947,6140.4136
1,51818.004,0,-17283.41,11715.558,14251.675,90609.75,1,1,1590.6526,7556.725
1,-122526.836,0,1841.8607,11836.143,4033.6973,75049.99,1,0,6634.3345,-5441.289
1,-500.984,0,-4981.358,1641.9886,18831.592,-104406.76,1,0,-9757.63,3146.7717
1,-15606.159,0,147.03166,-11471.927,8112.0713,-7980.7285,1,0,3546.5137,6608.9185
1,51535.434,0,1849.3301,2629.279,-288.03738,124371.12,1,0,-2044.7483,-9423.715
1,172008.56,0,3291.066,268.5975,-2512.4075,95103.06,1,0,12818.455,924.06525
1,15548.432,0,-5281.5654,-12192.394,439.1046,73964.67,1,0,1992.3568,-13473.204
1,20449.387,0,8718.581,-2451.7056,4170.8706,12223.607,1,1,-18943.22,-2435.7954
1,-82728.16,0,9102.992,-21810.664,-16403.275,161684.58,1,0,1884.4178,-6901.5986
1,218890.25,0,-16926.639,5264.0483,5990.383,-108596.61,1,0,-7206.9287,4514.669
1,-279456.97,0,4218.5903,-7004.5273,-4990.4565,-52992.79,1,0,5284.2627,2035.7467
1,191676.2,0,-11502.473,-3205.597,-1588.4001,-76344.2,1,0,2276.0151,-4687.7466
1,-353109.0,0,8198.619,-9349.354,9006.516,-74132.4,1,0,12392.62,-1366.5369
1,-585299.1,0,12427.86,-18823.453,23120.088,-51751.39,1,0,-4174.3267,-7572.845
1,119641.91,0,-4056.094,18113.05,1339.818,55596.793,1,1,5728.443,2495.0627
1,35360.05,0,-11570.092,17153.06,-10584.31,-202134.28,1,0,8247.159,-5932.0283
1,225629.22,0,-421.26984,-11322.841,11279.861,60995.297,1,0,7653.4746,4352.9116
1,89420.8,0,-835.381,-2408.33,-6299.4893,83042.51,1,0,-2530.344,-9697.789
1,-81024.586,0,9639.617,-8007.827,-8244.577,59446.207,1,0,-4023.087,-8512.98
1,-227453.56,0,-4433.6377,-15313.421,2571.0852,62116.566,1,0,2295.2122,14326.398
1,538508.9,0,-4950.79,4842.1714,1689.146,-2265.5156,1,1,-2464.1506,8966.489
1,85023.63,0,7725.341,-11015.033,5515.921,-65378.84,1,0,-1445.8446,7238.1973
1,-182946.03,0,2060.6306,1676.8505,-18500.662,8344.996,1,0,912.07056,6248.2217
1,200283.98,0,2930.5542,3197.0623,-3635.8027,-84121.38,1,1,-15356.1,786.2876
1,-200265.8,0,6287.2046,547.2387,1798.5771,110433.9,1,0,3943.46,-8430.781
1,42124.965,0,-843.6505,-19823.547,13746.554,-76525.82,1,0,2393.5798,2300.8792
1,277645.12,0,1761.1279,-8783.318,-14478.146,-75512.06,1,0,-2943.256,-14919.003
1,-85683.82,0,8842.833,-5977.8,-4440.245,-115078.57,1,1,-8280.236,707.19366
1,4012.0615,0,7137.604,-1485.8538,4875.737,-82262.19,1,0,-2708.1987,3028.4807
1,235795.77,0,-2964.3171,-3365.7188,8426.689,60958.277,1,0,-6810.7227,-13057.149
1,-286126.34,0,-1194.8575,1153.0189,2751.3853,-15294.56,1,0,5029.2646,-4978.069
1,377861.56,0,-10878.559,-3342.711,-1351.7477,-18418.7,1,0,5206.989,-1542.701
1,-162372.34,0,8182.751,-3460.0903,7356.752,15449.539,1,0,713.5406,1390.9791
1,-176309.66,0,-8376.513,-5913.4727,-1343.1185,42225.754,1,0,-9170.882,-6528.355
1,-53543.277,0,-15416.06,-4992.021,3373.613,56483.87,1,0,-3789.9927,-2962.8223
1,420081.78,0,1981.4089,-5581.147,12646.676,78394.31,1,1,-5022.381,3004.1172
1,-188912.67,0,-7243.126,3983.3613,6665.6157,-44716.258,1,0,-1317.4565,-1796.0079
1,110489.664,0,3295.0496,-14.310756,-16220.493,-18104.18,1,0,-3444.9097,-1058.2081
1,456069.78,0,13825.699,921.68176,11219.776,76935.09,1,1,-11704.417,-5607.289
1,53247.125,0,-46.016483,1821.659,-1442.0305,49402.13,1,0,22202.092,1193.092
1,86083.84,0,-16085.138,4907.346,-4013.9832,-109726.8,1,0,9385.396,-8685.02
1,-144022.12,0,5839.547,3549.6335,1292.818,77348.41,1,0,6010.414,-5798.721
1,-44941.152,0,-2709.7156,2814.7017,3576.539,25974.84,1,1,-665.14044,4573.5864
1,260580.66,0,7910.8135,-2595.6636,-1078.642,-139695.39,1,0,-732.0707,3757.5583
1,-419349.62,0,-14026.339,-4342.97,1324.9817,97002.32,1,0,21274.883,-5333.733
1,-208931.98,0,-1345.632,1015.2076,-11441.986,1146.5338,1,1,-15833.829,11107.304
1,-262275.62,0,4468.0894,-176.83406,19197.271,-28119.85,1,0,-9106.374,-1075.6427
1,-239154.92,0,12198.076,-2096.7327,-1850.1151,126970.63,1,0,-2773.2844,1309.136
1,39611.145,0,-6668.524,-30869.502,-1087.482,-77306.19,1,0,6581.382,-12764.447
1,177426.4,0,-1585.1943,7449.1626,-3191.967,143169.03,1,0,178.08711,-10910.109
1,361841.03,0,-6016.797,4106.1226,-4054.9785,12097.088,1,0,2591.3442,18820.254
1,127440.195,0,-12834.4795,-261.40082,-13738.345,-30526.67,1,0,8881.893,-2415.69
1,-22744.992,0,4280.258,-4979.2847,-1279.7349,78130.66,1,0,12261.387,2223.1018
1,-47901.58,0,-5143.3403,5457.266,-23204.32,3030.6396,1,1,-20395.105,-3750.4915
1,-413584.5,0,17630.43,-14365.201,-3817.7932,-174559.28,1,0,-395.36636,13732.203
1,-56001.64,0,-3177.8691,5228.2925,-8302.574,15085.35,1,0,-2256.3691,10766.031
1,103477.484,0,1454.4655,8759.6875,-8583.049,-113747.12,1,0,8185.3804,-8286.301
1,-217737.81,0,12747.006,9718.664,-1624.8735,-18807.191,1,1,-20595.426,10211.057
1,-193188.67,0,-337.27155,16325.255,3731.0386,24629.604,1,1,-5522.1255,5528.271
1,-114647.38,0,1478.2795,-12377.103,9635.676,161751.31,1,0,201.63023,-1226.6923
1,440854.38,0,-12046.903,992.3085,-7333.2417,-34526.598,1,0,15009.561,-3481.3655
1,-176293.12,0,8563.807,8219.968,-2110.1724,-82077.24,1,1,-9758.922,2591.5461
1,209941.33,0,-2353.942,-452.01083,-8086.442,-93776.24,1,0,-4265.1875,581.9381
1,24303.553,0,14152.987,20010.988,12067.54,-40273.52,1,1,-7957.869,1322.9899
1,346198.62,0,-128.311,-16689.182,-3597.705,-30113.053,1,0,-2645.1023,-12300.413
1,81899.43,0,-3262.4746,-4814.714,6878.97,18912.725,1,0,-5695.972,-1442.3053
1,-28725.613,0,2597.3416,24294.094,10746.956,-88717.72,1,0,-2285.4167,-5333.6685
1,-31168.295,0,6656.6694,-9193.398,8401.465,21258.613,1,0,-4386.1704,-9041.367
1,62926.68,0,-9281.284,-1660.4845,-15775.882,83072.71,1,0,758.5327,-65.04666
1,-381716.6,0,8697.193,15563.604,11197.929,78764.33,1,0,-5747.341,-13632.243
1,-132981.28,0,-3597.7544,1662.8234,5083.3955,23999.098,1,1,-7942.5737,3542.6638
1,200411.95,0,14777.878,-10460.075,-3834.3396,-54435.496,1,0,-2581.3865,-7005.222
1,-118448.13,0,-13585.501,2077.7148,7670.9043,73049.83,1,0,-12217.1455,-385.2978
1,-20878.932,0,11522.561,1742.2614,10379.401,-204684.42,1,1,-14395.801,-11855.437
1,13464.989,0,12826.521,-13406.424,2028.206,2601.1628,1,0,3624.9126,-3694.1917
1,-313102.62,0,-542.4563,73.3418,-3149.3984,221115.78,1,0,4083.689,-5721.969
1,272238.6,0,8435.294,18052.254,3758.1284,-234110.55,1,0,20746.46,10390.958
1,133567.17,0,-4000.7358,-2974.6301,-12243.363,-139195.31,1,0,-104.908966,-4525.97
1,-81730.17,0,-5508.5195,-14880.811,3008.96,-47537.73,1,0,-1333.117,8827.745
1,252765.16,0,2991.7886,-18054.965,-472.11658,59207.746,1,0,9513.507,-3290.05
1,58567.15,0,-2369.6274,-403.66614,-6597.4673,-788.76715,1,0,-9688.813,-8401.155
1,-332858.97,0,-11016.341,14475.45,1738.3955,-98830.01,1,0,5896.1924,-7374.051
1,-240160.89,0,2254.9106,-1691.1819,-1849.689,101340.16,1,0,-11928.786,-7790.038
1,-87668.92,0,-4977.6343,-11733.956,2846.2896,-64994.324,1,0,5492.402,-11998.648
1,136535.3,0,-15092.191,-5387.6997,23.922579,149024.39,1,0,-13296.4,-6607.276
1,238434.27,0,-10393.148,-12420.881,18577.795,-91387.36,1,0,3115.2595,-12227.647
1,169639.42,0,-3235.0574,6492.986,12295.501,76009.88,1,0,4775.3096,-7793.056
1,217845.9,0,-3663.562,13355.025,-9339.78,45740.43,1,0,6546.363,385.5921
1,62146.645,0,11272.389,-17606.574,2107.9731,32865.266,1,0,-2993.7576,6412.0977
1,-90001.57,0,-11515.732,-19394.434,6506.9517,189059.84,1,0,2914.2417,1681.1239
1,5143.0107,0,-564.0299,-11531.054,-4501.8657,-32492.936,1,0,7155.7886,-4089.4473
1,-470618.56,0,-3241.9272,1300.0192,-4816.443,248182.92,1,0,6058.2666,6473.7104
1,65645.03,0,2026.5316,-12689.547,3544.9133,-84080.016,1,0,2922.452,-3751.3025
1,-20735.512,0,-7197.643,-1561.5408,12512.298,-11973.797,1,0,-5669.891,-9792.526
1,42160.86,0,-12606.833,-356.49268,167.17517,-97456.55,1,0,-3330.2334,-4309.569
1,15305.236,0,-10976.629,-9540.54,-15906.371,-72855.03,1,0,-4590.5317,-6376.773
1,264856.38,0,-8465.328,-4859.184,-2147.1096,-70136.305,1,0,-13780.021,4502.294
1,409380.56,0,-7886.29,25775.264,-11913.379,-35368.895,1,1,6028.3286,-10505.659
1,-186923.97,0,-12149.226,19631.828,697.97003,-123527.31,1,0,13788.022,-8343.242
1,410914.88,0,-8019.4614,7129.462,-4172.2188,19272.25,1,0,-3355.838,4408.2485
1,9627.804,0,-12048.768,-1079.3334,-3165.5405,-37894.01,1,0,-2138.1257,3485.0532
1,133815.72,0,-4104.6006,8815.413,-1722.6759,-238899.27,1,0,10126.037,-11484.053
1,117588.39,0,-2388.0806,7668.078,6301.144,22376.088,1,1,2625.1858,-43.03619
1,-353115.62,0,-18645.111,-8029.6978,-19020.188,-46266.996,1,0,-6916.4253,-113.99551
1,31737.691,0,5820.693,13893.855,-471.2434,79221.35,1,0,3834.271,6810.757
1,40443.434,0,3675.4417,10651.051,-2212.174,-62315.57,1,1,-11456.008,-5007.4253
1,612223.0,0,-2690.802,1513.0375,-7960.868,-183989.94,1,0,20865.543,-6435.5503
1,64052.254,0,-4477.5327,3578.053,6944.5386,-59665.7,1,0,18324.555,-13340.097
1,-116973.234,0,8276.5,-6438.8877,-5900.755,95934.12,1,0,369.75626,-979.83636
1,119994.305,0,3915.4556,7180.6675,11602.209,-19959.836,1,1,-3907.5803,-2843.5884
1,213716.14,0,-2306.788,5610.542,8111.958,-88781.336,1,0,-5791.6934,-7135.3105
1,-134482.02,0,-9760.6,3250.8345,-382.4349,-31834.049,1,1,-10118.585,2359.329
1,42295.477,0,1778.6305,-8977.846,-5626.388,-207256.02,1,0,-221.89665,-2324.0984
1,203195.14,0,2113.3628,174.29358,-2811.6475,-66345.914,1,1,-14491.857,-4063.1167
1,4109.3545,0,13550.643,11138.72,5945.6333,45612.008,1,0,4660.953,-1709.0304
1,-194463.11,0,-3157.1992,-5670.233,-12206.113,139447.11,1,0,-8765.905,2916.4224
1,157569.42,0,-3455.1016,-15602.179,-3653.8972,28088.27,1,0,2823.1042,2.6407185
1,-129511.125,0,2600.8928,-19796.48,951.9827,-75047.164,1,0,-2870.7454,-1720.4841
1,56474.75,0,2745.9492,165.15619,-741.3565,24787.436,1,1,-18714.96,1257.8506
1,177362.36,0,13868.13,5995.4673,19899.633,8930.06,1,1,-1713.2809,7460.079
1,-170591.02,0,-6009.133,-1455.7772,-7320.6646,-93688.4,1,0,-2760.3894,2480.281
1,437322.97,0,-4246.6904,-12963.466,6318.2095,-22679.982,1,0,7850.812,8594.731
1,-179721.72,0,-175.79576,-11785.001,15640.604,-4248.364,1,0,-6676.4766,1286.1642
1,-191163.42,0,-2205.8613,3493.6206,-2172.3826,-87037.086,1,0,939.6475,-3903.858
1,43570.777,0,16304.509,-5310.838,3434.5237,55227.637,1,0,-6525.4224,-6506.1562
1,-82747.77,0,-4651.2676,-4845.422,7561.799,-161245.06,1,0,-10751.548,1816.0955
1,-73365.78,0,-9044.427,10262.066,-7529.2407,-88516.016,1,1,-10421.645,7970.3
1,261539.11,0,-15441.787,11287.847,-3194.5833,-20224.732,1,0,-5034.2354,-14588.371
1,-1213.5934,0,5071.313,373.5663,-14829.617,22079.604,1,0,-670.2676,-5648.011
1,-78283.11,0,5121.882,13491.778,-6941.6377,23287.95,1,0,-6385.8867,-17232.512
1,89374.99,0,5219.2188,867.8243,-931.27185,98986.37,1,0,-3749.8586,1497.814
1,-5937.8022,0,-19309.75,-2665.8137,5587.981,90098.805,1,0,-2248.4392,-7534.6665
1,-63554.13,0,-1051.7725,5156.4556,2357.3428,72658.234,1,0,4350.6484,-16902.113
1,55177.055,0,-9587.691,-24863.793,2195.1655,6007.768,1,0,2790.437,16503.25
1,276651.72,0,-6707.0483,5752.702,6060.7935,-16256.403,1,1,1550.3699,9287.307
1,465513.53,0,-2315.4612,7411.3345,-3352.9346,117494.33,1,0,4801.7764,3131.5479
1,-141212.84,0,396.93326,3291.7817,10611.3955,18021.373,1,0,765.3016,-2488.026
1,-70737.24,0,10313.966,20393.855,4863.0474,51057.758,1,0,3043.8247,-10234.128
1,-165813.08,0,11408.326,6182.4707,2416.7207,41818.473,1,1,-9654.98,-1251.8696
1,-282588.94,0,14548.19,-2253.241,-6850.5205,-16100.437,1,0,-1478.8813,-6946.5586
1,-66508.305,0,1877.5695,-3667.279,3717.8958,4328.6567,1,0,12201.282,6644.978
1,162194.97,0,-10697.83,-16165.635,-2405.3867,125713.56,1,0,3818.1943,12953.037
1,-227343.11,0,-4749.49,4975.068,-8260.976,-215587.05,1,1,-17409.014,-3470.0605
1,186977.02,0,4235.292,1419.0382,17661.168,101629.13,1,0,8722.658,1775.3546
1,-24199.959,0,56.849583,1501.6478,-7776.054,123250.37,1,0,3783.2485,-2577.7795
1,-63016.812,0,338.255,-10875.134,2624.183,-33349.582,1,0,-1092.482,5899.3657
1,60138.066,0,-7477.411,-3936.2036,3279.0754,19721.396,1,0,2820.975,5485.2485
1,144914.16,0,8810.259,-3227.2043,-13533.204,149518.02,1,0,13057.652,5685.1055
1,-176596.69,0,-4319.69,-3511.7815,85.250786,-119613.24,1,0,-6993.652,-3049.02
1,-459582.44,0,2265.3984,4613.8784,3096.5989,14105.666,1,0,-1062.0328,2576.6472
1,120993.05,0,-3228.7185,-1898.431,5304.747,-132632.34,1,0,-18863.71,-6553.257
1,3356.0354,0,-2762.9307,-4150.877,18435.512,-6642.231,1,1,-5497.255,8196.292
1,76686.41,0,-2544.3335,1541.9095,9612.585,-164763.69,1,0,8903.284,-11328.898
1,129150.7,0,-16331.28,-8331.5,-4162.713,165225.12,1,0,13670.04,-7916.9287
1,340151.62,0,-2592.0127,2288.313,8937.925,47322.27,1,0,12184.565,4534.8384
1,-170723.61,0,-13237.158,6674.208,11428.88,-163273.45,1,0,-5185.0815,-11148.651
1,262519.84,0,-1491.0525,-5343.072,9427.908,-12672.649,1,0,2372.1802,-5424.25
1,-34551.61,0,3397.9978,5996.7437,2311.279,-91521.09,1,0,8938.65,-18714.938
1,220398.42,0,15116.722,-5671.751,-8481.715,144002.28,1,0,10375.202,1206.6436
1,-71840.695,0,-8900.669,-8206.403,-4520.91,-142398.02,1,0,-7750.7407,-4108.8926
1,178423.2,0,-2946.901,-1068.7032,-4711.9106,83481.42,1,0,-845.7002,8892.1
1,-387432.88,0,6969.173,8880.701,-16269.564,57990.055,1,1,887.25574,9588.719
1,372858.34,0,1252.0237,-15429.593,7401.9707,-16623.582,1,0,1701.6006,2081.9114
1,-147030.44,0,-7000.5903,-7271.445,-800.40485,53560.17,1,0,5814.703,-6172.5493
1,-278436.47,0,2369.5107,-9396.981,10571.848,-35798.855,1,0,4846.136,9573.898
1,163884.84,0,-2864.5679,276.51562,-34.224876,110631.11,1,0,4340.907,-9060.514
1,-445945.34,0,-6586.116,10825.024,-3134.5027,-116851.25,1,0,5908.2188,-5565.535
1,193171.89,0,2678.5613,942.30457,11811.898,32540.047,1,0,-13058.107,-7854.7524
1,161063.02,0,-8322.858,-6840.728,12960.891,11188.892,1,0,-15648.757,-10873.285
1,31410.447,0,-2848.4893,22807.037,21448.236,111832.58,1,0,1568.1677,-12463.088
1,120513.31,0,7562.0376,-1408.0983,4512.0376,-55952.89,1,1,-10413.725,-17241.102
1,141788.94,0,-4745.888,8351.415,6146.5244,93626.75,1,1,-8187.3413,-11539.194
1,3015.979,0,10459.227,-12871.947,6394.188,-22822.76,1,0,8742.698,12771.15
1,-137851.31,0,-4189.9355,-20350.084,-5627.4546,133441.83,1,0,5418.4976,5618.223
1,-36655.547,0,4912.664,-14257.97,10676.763,-115775.31,1,0,12276.227,-4051.023
1,240819.31,0,24420.836,-12441.6875,-5393.204,-196096.7,1,0,11793.856,-1267.7887
