sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,473282.5,0,6697.8203,4385.876,16392.154,-76180.6,1,0,-7709.467,3624.023
1,55901.727,0,-5712.8047,-3955.4583,-6118.929,-19224.15,1,0,1753.2904,4240.2026
1,530796.9,0,14162.795,-13698.809,-20664.156,-81542.31,1,0,-14953.643,16001.111
1,-225867.6,0,13226.043,21502.916,-11981.951,-62097.816,1,0,1521.4581,-4305.6665
1,70732.48,0,2725.997,1115.2007,10999.355,-25652.607,1,0,6265.109,-16473.645
1,28227.217,0,615.91864,-7126.7095,-5164.138,86177.35,1,0,-239.02536,-10140.056
1,146849.1,0,-9321.404,-4305.3745,11463.357,-102554.625,1,0,10017.812,0.59556395
1,-16864.111,0,588.4756,-16357.513,-6769.853,-34530.57,1,0,-11708.119,-2296.6846
1,-166862.6,0,-9821.375,17235.543,-2982.578,-23340.309,1,0,5402.398,5675.856
1,142422.66,0,11620.262,4383.6646,5935.944,-85204.89,1,0,2381.457,11210.33
1,29831.1,0,-22740.342,12.772017,-18708.08,188495.55,1,0,-2522.5786,7381.6406
1,-286497.56,0,-1369.1252,-14182.367,-1263.5585,-62904.664,1,0,-360.27304,-7455.123
1,-136760.3,0,-11034.5,12880.416,-1122.9901,-70392.08,1,0,2275.5383,3833.7122
1,-140580.64,0,1101.8472,-12031.236,-8576.689,47496.938,1,0,1067.3265,12975.21
1,-49679.19,0,13714.979,10174.183,-593.6302,56778.246,1,0,-4833.9053,4808.237
1,348535.3,0,10901.61,690.4591,-11612.555,80531.25,1,0,-5648.0176,10485.253
1,-629641.44,0,-5662.355,-17438.379,466.29086,-19889.44,1,0,2892.9822,2342.4968
1,-140360.78,0,-7377.7744,14046.478,-16855.963,2271.2415,1,0,-5078.497,-9193.876
1,-348704.62,0,-19141.959,-1038.947,-12739.75,20460.625,1,0,614.4034,4345.338
1,-260202.05,0,11400.9795,-20089.506,3011.1042,-69731.21,1,0,-3134.4316,762.97125
1,-407034.5,0,14328.572,2401.876,-25858.113,136232.28,1,0,-7164.9165,-5220.7275
1,-411381.7,0,874.5295,2900.07,1676.1229,-165179.02,1,1,3941.6025,4957.915
1,216806.84,0,-3971.8423,-2230.363,5110.951,77863.305,1,0,8392.387,7339.985
1,-352786.9,0,1479.4982,843.3031,15241.525,62726.453,1,0,6716.816,-2123.0134
1,-58377.62,0,-936.0164,1845.9941,4649.1743,8737.369,1,0,2049.0276,-9165.631
1,211749.28,0,12781.25,3270.7566,-16683.309,97631.56,1,0,-789.1534,-15967.836
1,129856.695,0,10904.164,9799.691,1265.3817,4512.001,1,0,-946.1895,15926.209
1,-42508.887,0,-1180.9781,873.6872,-3388.8904,11390.482,1,0,9053.545,-1785.6619
1,-119946.3,0,18951.316,912.30566,-4632.2207,-42049.027,1,0,-4162.2715,-1997.6406
1,-177397.31,0,-2649.6475,-4589.488,3982.28,33866.043,1,0,-2904.217,8565.559
1,-164428.12,0,-5398.1016,6447.3784,12273.885,48929.45,1,0,3236.722,-4329.696
1,-301314.25,0,11780.665,-10375.233,17472.863,-10254.668,1,0,10472.987,-251.15167
1,367836.47,0,-700.9669,20868.389,-5551.9243,-53863.35,1,0,-2869.8252,-2151.6326
1,-283543.3,0,-14252.626,-3442.155,-12309.482,-181329.28,1,1,-3371.3542,86.90217
1,-12767.961,0,-3330.2278,-19763.283,14160.654,-83516.805,1,0,-6434.719,11374.768
1,396868.53,0,-9037.201,-4087.3877,-7281.014,142060.06,1,0,-4657.549,13714.547
1,-207154.38,0,-821.0473,-15180.023,9067.156,-53509.78,1,0,-3233.3157,-2993.9453
1,-147812.92,0,-4997.3813,28829.959,2299.5278,104829.68,1,0,3668.7505,-3790.4187
1,114760.65,0,10505.932,-11883.152,5187.0195,-37204.133,1,0,-642.6357,2335.6694
1,-332167.12,0,-10636.8125,-11318.918,-5148.999,15895.11,1,0,-5857.436,-840.0273
1,-115536.33,0,-1615.4556,6523.35,7426.1104,-50537.625,1,0,-2688.0676,4075.628
1,440937.16,0,-801.23083,14932.764,-9973.076,7218.063,1,0,5524.2354,-5433.7944
1,102639.29,0,-4842.9995,-1650.7285,20382.44,-14371.2705,1,0,4731.7544,2080.4421
1,-127940.94,0,13720.714,429.92325,-14198.92,97331.84,1,0,1688.0085,1891.6625
1,-11036.623,0,8967.078,12586.572,11738.688,-1697.1606,1,0,-6538.747,8218.173
1,-464273.53,0,-1643.053,322.95276,5724.7954,76317.64,1,0,-5695.447,17316.172
1,-119590.25,0,6103.9634,-7608.6953,122.71941,-123140.94,1,0,-5979.7544,-2956.2068
1,-63932.84,0,-7295.6455,-811.6132,4265.7363,64451.375,1,0,2404.0508,2536.129
1,51381.367,0,4486.3374,3410.2405,6977.866,-70745.78,1,0,9194.558,19355.05
1,169907.73,0,1005.84436,-4544.835,4341.6216,-51682.848,1,0,-587.50684,-12506.934
1,-418266.72,0,2676.8127,272.89,10035.848,41969.445,1,1,7582.4136,-2980.0437
1,-143199.4,0,3114.4612,2343.5232,-10065.953,43695.492,1,0,3870.121,-2802.79
1,273389.25,0,672.1096,6035.6055,-16057.982,203663.33,1,0,-4642.258,4042.2314
1,205815.56,0,758.61896,4094.9885,-8887.884,-100562.52,1,0,-8888.466,1229.5619
1,40396.805,0,6179.8315,5196.669,-4784.0527,22959.033,1,0,9795.834,-2048.0269
1,-244589.5,0,889.1873,2646.4475,2658.8987,178822.48,1,0,20289.312,-1298.0289
1,-487538.2,0,10646.282,18599.502,-692.25543,27564.266,1,0,4664.637,-18144.629
1,-11911.438,0,4089.6562,8173.825,4496.928,35569.97,1,0,5002.065,18272.768
1,-260107.8,0,853.6804,1625.1807,10484.095,109827.81,1,0,-19647.69,8569.318
1,274497.5,0,9428.832,-12691.611,5163.569,-22374.65,1,0,-17034.248,-13342.749
1,182143.92,0,-9108.461,-11024.674,-4711.8774,20888.71,1,0,10474.736,1893.2418
1,98937.89,0,935.47034,-10423.551,-7313.4478,5281.1187,1,0,55.188828,896.3922
1,-133732.77,0,-3164.614,-4018.7698,12021.849,-31778.498,1,0,5417.7812,6926.4136
1,7703.6343,0,19112.885,5219.667,-490.0117,-63727.89,1,0,-74.10211,2742.4739
1,-262475.75,0,6099.999,19992.47,-13301.953,-127256.02,1,0,2896.822,-10960.832
1,28377.738,0,-1514.1432,6215.962,-2621.8398,-160554.11,1,0,-21330.854,-7027.1006
1,-256015.72,0,1341.5476,-553.90857,-16979.979,-88360.3,1,0,1975.7007,-54.354996
1,362034.03,0,-7696.412,10425.058,-29082.604,-61739.574,1,0,-5043.4263,4631.542
1,-299007.75,0,-3071.5295,4881.5713,3913.4517,-119672.734,1,0,2844.9072,11229.158
1,-590668.44,0,8779.963,-6631.71,-8480.751,105177.82,1,0,-2989.9524,15181.993
1,25635.424,0,3822.7634,3766.2695,12947.349,-34183.242,1,0,-2501.3176,-6346.187
1,-29525.955,0,1471.8414,-1805.4324,-10721.709,-98995.78,1,0,-5212.615,10670.097
1,36891.81,0,6109.5176,12411.605,3536.7158,-75753.484,1,0,-9060.026,-1131.1664
1,234200.06,0,2678.5664,14714.944,-7788.8066,-79645.0,1,0,-4748.041,27120.434
1,245981.66,0,13079.668,-2674.9307,-7498.002,-26170.234,1,0,1837.3263,2448.315
1,-223936.55,0,1346.388,-5465.7437,11299.768,82475.445,1,0,141.46252,5996.2954
1,349745.9,0,-2877.8262,1275.2837,1255.3003,121866.34,1,0,-8985.793,-12271.937
1,-31041.975,0,-4854.885,-8765.152,-12516.579,-36793.492,1,0,-933.06006,8857.007
1,54118.633,0,8499.024,-12208.494,-245.19113,-53725.137,1,0,-2259.2788,-14122.369
1,195142.75,0,21524.143,14828.749,-5244.708,-263541.8,1,0,7077.1143,-13149.196
1,-144825.7,0,6119.31,19328.207,734.369,62760.402,1,0,-7422.582,-289.72284
1,-38099.96,0,-9981.932,13326.781,1025.5637,-29932.26,1,0,3063.7532,-5048.8467
1,299673.38,0,3100.3416,-5992.858,7211.9536,10423.953,1,0,3658.3232,3562.547
1,-183247.97,0,4013.4797,-11121.787,-7998.023,-87767.266,1,0,3762.2886,-15090.753
1,35540.87,0,-6931.974,17575.578,5802.978,-82677.414,1,0,3678.7302,3431.6685
1,358507.16,0,6312.7485,-7582.907,14492.045,-39650.117,1,0,5009.8105,8111.254
1,-8339.821,0,4101.0864,-819.97656,21333.705,-2134.2842,1,0,2559.1072,-285.33844
1,177797.06,0,10424.64,-4418.302,5392.1763,-15176.644,1,0,-10780.473,859.48303
1,-112427.82,0,14719.681,-1111.9745,-7879.7534,76012.45,1,0,-908.33057,6779.7944
1,-345570.03,0,-5385.9346,7984.847,6018.544,-48234.97,1,1,-3378.5486,-739.5529
1,-65381.38,0,-1931.9508,-11037.039,-6174.8555,69292.086,1,0,4541.9204,-13847.813
1,161013.03,0,4916.8916,-2116.825,-7970.6113,95292.86,1,0,18532.348,-687.82196
1,-277283.25,0,-7065.342,-6.930101,-1968.8728,29535.98,1,0,3458.177,-14700.469
1,-228009.16,0,12478.957,3349.0298,-19516.918,97033.81,1,0,11433.13,16076.396
1,-85934.52,0,3044.2595,9875.059,15673.871,73167.9,1,0,11144.446,14254.383
1,-262946.06,0,5928.0317,-4537.471,-5989.761,75175.73,1,0,-1546.8387,-7513.2656
1,-98357.63,0,7887.924,10415.146,4277.0176,20229.164,1,0,11300.923,-7553.346
1,-116177.08,0,-2125.3447,15276.338,10729.637,-79859.9,1,0,-8541.903,8772.603
1,-115327.33,0,-6509.667,1395.4031,-7164.565,50679.24,1,0,2365.2437,1953.1433
1,139386.28,0,1027.0055,22029.398,1912.3848,-98952.87,1,0,-4939.8354,3601.9016
1,-134224.03,0,11336.249,4985.3105,-21719.178,96314.11,1,0,-6118.4185,7119.2017
1,-181229.92,0,7993.356,-12278.769,-1345.3254,-23741.285,1,0,494.5368,6953.4116
1,235039.61,0,7955.303,15105.444,-6777.1235,-44666.754,1,0,-7326.3076,-7964.097
1,-186716.14,0,2053.082,-4255.895,3973.1453,-98548.48,1,0,1802.4281,4414.2056
1,-162354.67,0,5734.6943,-2625.0442,1670.0674,34279.027,1,0,-3803.871,2332.912
1,-46721.6,0,2193.927,7245.8228,-5944.6235,185411.88,1,0,6740.193,2524.2842
1,120552.14,0,9721.001,-4067.267,-5183.8696,87954.76,1,0,4956.881,-7378.207
1,-34166.086,0,-6377.4824,659.7731,-767.59735,-134307.92,1,1,-10638.003,-2055.5654
1,-342066.8,0,-4476.107,5226.7085,-6226.455,-35874.984,1,0,-4385.363,-12026.769
1,72259.97,0,-5249.7266,-1356.1226,-1016.227,-68795.33,1,0,2806.903,-14456.207
1,213459.14,0,93.26905,13721.444,2040.1044,51474.99,1,0,3388.7773,-9676.854
1,-101154.13,0,-1349.4175,-1001.6264,2307.7278,-21741.582,1,0,11037.564,1277.3391
1,-232661.81,0,2118.2383,-8148.1543,20156.156,69673.12,1,0,12608.01,-4714.2085
1,55775.406,0,7522.7817,7225.0527,-7484.622,-1482.7494,1,0,-3842.7952,23096.621
1,40149.418,0,-1892.7487,10774.045,-2410.361,51557.95,1,0,12363.845,-15285.143
1,118374.305,0,-6424.719,18257.451,7533.0474,41304.645,1,0,-15132.326,3657.9363
1,292619.06,0,-2480.3677,-10075.492,-15180.234,215104.23,1,0,-16399.248,1029.0192
1,-197708.31,0,-8492.394,-29631.572,8373.682,80670.76,1,0,-4180.415,-3114.1406
1,-138138.47,0,-16893.422,-5544.7363,-8367.793,158829.72,1,0,20850.549,7851.474
1,67717.164,0,8177.1177,17374.826,-3528.3403,53640.324,1,0,3338.6313,-7733.0557
1,248825.92,0,13557.635,5629.1416,-7841.7373,-60306.41,1,0,-9577.478,-1815.8579
1,-102344.34,0,914.28577,6058.8955,-6900.1147,-39279.855,1,0,17534.047,-191.56075
1,271262.5,0,2022.8113,-5374.754,1291.3817,-54458.957,1,0,8410.401,349.87912
1,-176943.92,0,-45.746635,6794.9336,-15719.776,138242.95,1,0,7619.4326,-2428.7666
1,-315199.06,0,8062.01,14050.914,7949.1934,130878.95,1,0,-3891.0242,6344.6055
1,-221352.8,0,-6714.02,28957.543,-23177.326,-186724.81,1,0,-15358.641,6279.9834
1,5529.573,0,4834.3164,-15896.285,-2188.4966,-58439.94,1,0,4566.491,-4297.4517
1,208094.47,0,1981.5995,11390.26,-13027.789,-60615.758,1,0,-5007.576,-16507.799
1,-15304.191,0,5210.6436,15136.045,-17151.898,8798.355,1,0,-326.41144,9868.461
1,36397.83,0,-8244.494,-18397.465,5820.262,97685.07,1,0,-3803.7415,1087.4448
1,-166298.64,0,-4968.1064,9049.101,2323.3518,60334.125,1,0,-4716.186,-9332.287
1,-49357.6,0,-1451.2933,5418.4536,8369.956,-120005.36,1,0,15357.085,4092.2495
1,242888.23,0,-9595.486,3215.0737,1291.5541,-23169.885,1,0,-18933.832,7945.1987
1,127340.43,0,-4692.976,1393.1818,-11068.53,-26845.438,1,0,2402.0981,-5591.4204
1,-33704.56,0,-10095.155,3574.122,-3231.4749,-164718.52,1,0,-574.3073,-4375.0117
1,101487.1,0,-4900.975,5807.4844,3347.5454,-23238.96,1,0,6349.634,4371.3623
1,-25849.594,0,2995.1008,-3070.0947,-1485.222,-191011.05,1,0,-7542.5483,5708.936
1,-199497.36,0,-11228.642,-17862.941,-6945.5347,-50644.445,1,0,-7444.2256,5231.361
1,-46961.004,0,9540.466,6466.511,12990.858,-111164.914,1,0,-11449.042,-2296.7507
1,-144152.06,0,-12687.456,4651.9136,-19431.29,-37375.82,1,0,-1098.6504,-7392.766
1,56329.723,0,2805.7922,-6612.382,-1821.9478,-52464.535,1,0,-1754.0771,11424.317
1,76016.74,0,-1067.6842,13342.588,-6956.144,-29670.807,1,0,-7488.2734,-17558.633
1,165881.45,0,-8725.905,9168.549,-12688.239,35627.48,1,0,8315.626,4479.8193
1,206671.44,0,-1830.2762,-12984.878,7717.5776,-51645.918,1,0,2258.0352,-6953.3687
1,-355419.4,0,7476.5073,-9409.396,-8500.073,99285.07,1,0,-6546.873,11015.883
1,289145.56,0,-6155.6133,-15421.633,9291.385,27433.455,1,0,27837.969,-17369.742
1,-46262.758,0,12790.206,22517.22,-3850.164,212162.67,1,0,-5953.622,345.98804
1,17553.111,0,-11320.86,-6295.7485,-6476.0356,-12111.413,1,0,4756.9673,-879.2463
1,-254467.1,0,-10656.347,6727.8027,-2422.9597,-84071.09,1,1,-7359.9014,637.3616
1,-668140.75,0,-8923.118,-10283.859,-12810.222,-82121.23,1,0,3426.6772,-4301.6543
1,380236.6,0,-1698.9109,28372.635,5198.0015,-3574.5198,1,0,15265.743,-630.9947
1,124172.07,0,-10638.046,-846.2637,6440.664,72724.34,1,0,5425.9785,-8696.468
1,-58408.707,0,-1649.5519,1114.3213,9855.648,-6591.9966,1,0,-13691.645,4984.1606
1,55558.31,0,-10162.976,-3354.141,-17108.338,85158.0,1,0,-4364.165,8542.312
1,-397371.16,0,3843.4473,-889.77356,-2998.3704,129266.26,1,0,13817.683,-1187.456
1,216368.23,0,19327.33,8466.695,-8759.312,-107622.46,1,0,-3917.938,-4332.94
1,-46694.242,0,-4220.8013,14582.201,-337.84283,-99126.375,1,0,-3952.1016,-14271.012
1,-90174.95,0,5513.1846,-9821.877,-14509.9795,-68582.07,1,0,2873.4465,-8018.702
1,-323450.56,0,-1189.5907,1587.8696,-6537.9487,92239.414,1,0,4542.3335,-11995.549
1,-336131.38,0,-188.20053,-11325.607,2577.8132,162799.61,1,0,-2544.805,-1705.4917
1,313365.7,0,-10622.313,6858.856,-9579.458,-223001.02,1,0,9864.4375,4963.198
1,-288905.16,0,-2467.1157,5441.443,6669.8013,-67557.17,1,1,-5686.6816,-9223.997
1,65425.805,0,-5359.617,8040.0264,4962.3657,67017.26,1,0,-3316.542,-4019.6592
1,229184.94,0,1260.867,4561.8755,-75.61808,-26875.705,1,0,7516.4087,12561.824
1,102727.61,0,-6860.9634,-9574.534,664.0606,-71495.33,1,0,4809.4907,-14491.2295
1,-114438.44,0,-3773.0642,5503.5405,-2237.6445,41155.227,1,0,4738.6616,-4322.252
1,68639.914,0,2448.8967,8878.893,7791.4214,114234.164,1,0,4564.0264,2645.223
1,-135553.52,0,-4906.482,-9280.299,-5339.531,107423.72,1,0,5677.6626,-1393.005
1,-145768.53,0,-2207.666,5650.8604,11446.687,48672.953,1,0,12463.894,-4961.328
1,-471138.03,0,5768.403,-8429.578,14661.8125,-120530.484,1,1,-1947.1011,-12823.854
1,118540.41,0,1806.3488,-5129.0825,-11569.119,102330.85,1,0,-6500.4995,-7915.1187
1,385664.7,0,-2135.9968,-10669.131,3583.4463,-58351.566,1,0,9459.988,863.5344
1,-192978.9,0,334.61267,-7227.3237,1494.7637,-4941.2676,1,0,6339.1733,400.2987
1,-145979.58,0,-2134.7866,-5776.784,20511.07,-155827.44,1,0,-3751.2852,-2004.2655
1,-119831.586,0,-2841.5918,1260.2512,4781.021,-143253.0,1,0,6970.341,-246.76518
1,200179.89,0,-5987.923,1316.8751,-3462.8523,-158217.88,1,0,1874.0684,-2777.7444
1,-289004.38,0,-14434.759,-14131.18,-8029.754,39720.348,1,0,-3574.932,9929.602
1,-120582.03,0,85.08622,-7415.0967,-8069.4175,-78728.46,1,0,-17579.96,9046.663
1,212568.73,0,4518.2466,1857.304,-1647.377,100656.805,1,0,9629.808,8824.172
1,-60415.86,0,-12434.066,6770.536,-2887.1035,41693.13,1,0,578.65753,13611.408
1,-101923.18,0,-467.0875,-10130.606,-5345.8584,69385.37,1,0,-2537.8113,4808.8247
1,217968.77,0,-4401.6465,683.1181,749.297,5851.533,1,0,-1325.8315,998.1855
1,25757.578,0,9620.16,6544.018,-2217.7842,112411.89,1,0,-2047.8835,3723.0452
1,-40878.812,0,-8801.527,18846.55,-1955.0609,29359.105,1,0,-2157.4797,-3110.5212
1,49344.15,0,6690.7104,2919.3257,-4245.024,-34664.004,1,0,-5943.049,-15075.183
1,-226642.2,0,4443.4375,10995.2295,5110.048,99950.336,1,0,-1345.4583,7607.018
1,-309893.2,0,-6401.235,22253.13,-7565.1313,152203.56,1,0,4357.297,9574.006
1,7573.918,0,-2620.2068,5879.352,-6899.0254,-113099.336,1,0,15342.952,1213.7468
1,-121439.44,0,9633.494,6801.3853,-2099.6826,-79231.9,1,0,2764.7476,-2400.0234
1,-381960.66,0,3633.5583,5126.017,-12887.763,91066.336,1,0,-25798.098,-10624.561
1,-275009.56,0,5346.305,-15141.387,-5356.6284,72607.4,1,0,-9248.672,-12222.496
1,396671.75,0,-18866.896,21509.861,-4813.3027,-176428.48,1,0,-8916.345,-2561.001
1,-36300.96,0,-16921.305,7126.336,14099.364,-152247.75,1,1,-4713.256,-10286.27
1,81713.12,0,-758.072,-5864.4307,6422.0947,-54997.035,1,0,7208.961,-3614.1545
1,4238.755,0,11707.009,8586.171,-3088.9426,-61594.023,1,0,5833.7476,-7413.735
1,-231106.84,0,9984.207,-11061.565,6701.2,-78400.375,1,0,1177.1589,2564.0574
1,46184.277,0,-3920.6438,2977.5396,9135.601,-81798.41,1,0,-9282.899,-9165.418
1,291582.9,0,9383.396,-4871.1196,-5797.5874,-80470.625,1,0,-1517.7015,-19104.98
1,-300304.97,0,7379.888,16445.393,-2313.6665,112969.21,1,0,14962.099,4120.6216
1,333031.5,0,828.8129,-2412.4753,-10181.876,-58948.785,1,0,5602.3853,-3240.7163
1,-47374.8,0,13467.832,20490.014,8532.74,106669.54,1,0,527.2682,3948.1582
1,236733.89,0,-3636.862,-15319.022,-5209.1196,10667.373,1,0,9230.563,-4619.218
1,66526.305,0,-11947.731,-7243.841,-4412.178,-56421.58,1,0,5084.413,-9126.849
1,193071.23,0,6109.207,15762.848,-5995.2617,65948.14,1,0,6205.5156,-19296.033
1,-349805.62,0,-1643.038,-11944.113,-630.34924,18025.664,1,0,-8965.422,14333.788
1,-214541.27,0,-10797.672,4547.8267,1791.9005,-87774.32,1,1,-3969.9229,1365.8668
1,176844.0,0,-145.56273,-25.50852,-3433.4158,-72901.99,1,0,-1423.2178,7063.068
1,185573.78,0,-303.457,-2492.5872,7550.415,-949.65186,1,0,-10371.6,-4761.7905
1,60367.19,0,4078.088,-5756.738,13421.301,-173160.84,1,0,9672.37,758.56177
1,95465.695,0,7723.3257,-13754.047,7240.0493,-23807.814,1,0,-8371.9375,-16119.743
1,-4640.476,0,8220.415,836.7488,-3053.9077,-81969.69,1,0,9753.707,222.92493
1,-198537.17,0,-2928.89,20071.111,12192.264,-11179.907,1,0,-14126.147,5066.2246
1,-69456.01,0,3219.0632,16546.25,-14465.477,-84729.945,1,0,7265.47,8081.377
1,-280638.94,0,4892.9443,4813.4175,6566.333,73097.234,1,1,1142.7793,744.58856
1,-286772.34,0,-9470.497,5828.6055,-13083.582,-39956.99,1,1,-665.0465,-189.35866
1,-30905.514,0,16600.287,-2289.5745,6426.825,14192.003,1,0,2243.6768,5436.6416
1,-356674.38,0,11641.619,-12212.526,19.285805,-137860.94,1,0,-748.6194,4337.028
1,-173265.3,0,-1066.8309,10723.495,1542.0988,227827.97,1,0,962.43726,1479.1902
1,20499.613,0,-7456.6523,2639.4,-11044.646,184230.0,1,0,3220.1765,889.9721
1,-160933.94,0,-5648.0537,3829.9756,-10735.321,-142841.33,1,1,-8718.33,-6032.6753
1,-398536.84,0,-5423.3374,13302.385,-5416.5464,-55584.61,1,1,-1244.9889,8401.696
1,20297.637,0,-1402.4847,1609.4718,-17526.62,-90737.9,1,0,2622.5034,5312.9077
1,32094.383,0,-5377.318,-5099.901,-1702.9984,9729.371,1,0,-7823.569,-4737.4546
1,-115614.3,0,4481.409,-6657.537,17028.564,-110668.73,1,0,-300.62375,-5984.444
1,207529.73,0,10790.109,-8028.8,2388.4407,114874.51,1,0,4568.04,-15082.197
1,242581.53,0,-2774.703,5468.4995,-11057.875,-37664.86,1,0,-157.08565,-3288.4648
1,-39414.01,0,2905.8032,3769.763,-10504.265,110385.35,1,0,-5014.0493,-10123.15
1,190546.73,0,-8083.0254,18465.4,7139.6855,57767.66,1,0,958.52716,13927.902
1,229255.31,0,22377.283,4987.154,-5128.3433,-126382.516,1,0,18254.95,2062.5017
1,-131766.64,0,-5433.1216,4901.204,-8795.845,-53213.734,1,0,-5562.679,9897.666
1,-132479.27,0,2110.3696,21244.963,-2865.2632,55972.9,1,0,9659.51,821.7652
1,-498667.88,0,-5887.3965,-5906.2266,-7513.587,117417.086,1,0,-10872.511,4880.9204
1,467877.53,0,-6014.9263,-7705.2964,3970.874,-147572.7,1,0,19236.52,12442.856
1,-178756.83,0,10233.186,-1169.4814,-12501.234,-58926.895,1,0,3995.9934,10026.184
1,118686.53,0,7593.056,-1142.9541,-3577.664,-128101.46,1,0,-5792.285,4360.6616
1,298709.8,0,-4456.838,8271.887,-5174.708,-164969.55,1,0,6039.6543,1255.3367
1,-259836.39,0,4433.573,12972.952,7700.8022,-11034.511,1,1,-7464.3086,2376.947
1,80508.9,0,-2444.8054,15658.606,8156.4487,93403.484,1,0,18224.316,-14934.927
1,-406414.78,0,3921.513,-12051.471,-12513.923,-76873.98,1,0,9103.607,-3766.8774
1,-313960.38,0,2149.7688,2743.7744,3575.2964,-34841.5,1,1,-5861.4976,4408.764
1,24374.822,0,-4181.1543,4272.9434,-2521.3237,10056.923,1,0,12361.176,-1857.6688
1,124539.55,0,-828.44653,-11881.733,-828.24,-33799.23,1,0,-4830.326,14330.876
1,88409.625,0,-3614.251,-4639.0107,-12431.777,-138491.61,1,0,-16923.56,3716.6775
1,19590.64,0,6498.5303,-9641.73,-3521.237,64833.023,1,0,-7944.1494,20927.357
1,111492.39,0,-5560.731,-9598.3955,3109.8362,29814.787,1,0,-4824.918,-1343.2705
1,-180595.03,0,-7285.9683,1699.4314,-1493.5403,26348.664,1,0,-10866.364,-9105.6045
1,149019.75,0,-1994.9331,-10294.329,22946.498,-178902.45,1,0,12207.732,-2853.8962
1,-74700.33,0,-11170.465,-10743.929,14516.878,100618.02,1,0,6901.5347,-9337.061
1,-71841.17,0,-6837.908,3002.8333,-5892.9717,120572.56,1,0,-19145.633,11540.406
1,-279036.8,0,-4918.4854,-6211.512,-4053.048,99755.54,1,0,2924.6658,8333.872
1,-102811.93,0,394.58762,4141.6353,-3690.6692,-68735.53,1,0,-138.42561,4703.6924
1,-106474.94,0,9301.808,3059.4858,90.66438,-49076.715,1,0,-4042.4055,-2625.3728
1,106400.44,0,3013.4707,9426.209,4752.856,-211060.55,1,0,4470.25,8087.785
1,-212797.6,0,2869.3743,-5226.3047,-1776.5686,-122395.12,1,1,5381.4873,-3527.937
1,-107886.06,0,-7696.2925,-13228.553,4455.424,-143337.31,1,0,-1172.6484,-1093.4991
1,-263779.84,0,-3391.4817,15010.012,4773.668,-140349.03,1,0,4258.1353,11275.693
1,299272.2,0,3640.6973,-10940.359,-17474.473,-69500.84,1,0,7828.345,3948.3096
1,-303389.44,0,5054.725,-2075.9075,-10386.56,-63144.188,1,0,-14773.261,-4705.4707
1,482017.7,0,13144.21,-2043.1837,-12271.577,28948.062,1,0,-467.16193,-1002.2483
1,-282283.9,0,-9125.979,73.529594,-9618.049,-9499.49,1,0,-13395.844,12391.239
1,329452.75,0,6324.9517,9965.436,-2520.2212,1484.1809,1,0,7367.133,-2034.355
1,-90620.9,0,-1410.2922,2836.027,-10135.993,-67187.46,1,0,-5896.994,15637.057
1,282365.4,0,2211.6213,3586.6663,5920.1836,-34081.207,1,0,-16975.09,-5312.0806
1,-114451.664,0,-3142.362,-1777.6028,-5076.2637,-42596.39,1,0,1630.5991,-18814.936
1,2305.4282,0,-11526.191,9925.013,6206.393,88717.05,1,0,9677.063,-2633.3823
1,-40747.227,0,-15888.046,-2075.416,-9710.9795,-76289.83,1,0,-16197.101,-11978.961
1,128175.875,0,-20164.77,-957.8971,6661.914,85079.76,1,0,170.25305,4131.7773
1,-353664.44,0,15547.553,26281.957,-2385.1335,-149404.5,1,0,-4991.941,7308.147
1,251798.98,0,307.36325,11061.704,14757.455,71125.805,1,0,8231.664,8868.761
1,-163921.56,0,3540.417,-8496.445,-15053.962,-67373.086,1,0,-8807.408,-10898.43
1,-1238.5758,0,6337.767,-10985.141,-20738.77,66093.234,1,0,-7285.211,-8679.809
1,78465.984,0,-8190.2466,-17937.264,1278.1929,-176336.84,1,0,-2366.9043,-1301.616
1,-263645.28,0,-11059.133,-8715.231,11326.869,11968.377,1,0,6914.445,2243.4885
1,202922.02,0,12628.502,2018.7867,-836.4632,-118176.66,1,0,10852.3545,2041.8534
1,-281440.12,0,-1876.4354,1439.2003,2518.6409,38008.805,1,0,768.03687,13220.178
1,174397.55,0,563.67426,-14027.567,-13578.945,21750.32,1,0,-21092.463,-11837.24
1,155728.36,0,-168.25967,11391.213,11809.434,38495.27,1,0,-6708.216,-6519.779
1,-523825.66,0,-3025.974,-6678.295,5925.9106,-78550.445,1,1,-7213.487,-9912.105
1,-160530.97,0,6874.4546,5344.3105,29173.184,50843.62,1,0,-8298.933,6812.301
1,-31200.473,0,-4086.6292,-11903.893,-14233.069,10404.952,1,0,9234.279,2282.562
1,-15691.939,0,15737.767,7499.8237,-9632.927,-14417.311,1,0,1208.3778,936.14276
1,-5364.5483,0,-12852.184,8847.866,-6092.572,76862.08,1,0,-5933.392,9054.966
1,299678.47,0,9292.112,7937.52,-2388.9937,-61351.93,1,0,5375.1567,9983.494
