sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,11678.795,0,728.7716,4918.6104,619.0877,-56631.73,1,0,-7255.2764,-4330.0293
1,159128.67,0,3871.6543,-1158.6415,8543.88,97952.8,1,0,4105.832,10569.73
1,73398.54,0,5863.3364,20299.598,2033.7174,-27617.174,1,1,-2583.6743,10809.558
1,-137790.27,0,-5097.419,-9176.116,-270.59586,66363.28,1,0,8005.7285,-4389.147
1,-44206.832,0,1179.2944,7705.611,-135.79553,40422.668,1,1,-11876.828,5700.41
1,271750.56,0,2078.9236,5532.7925,6817.6973,-92464.52,1,0,1559.8356,-3906.2114
1,237376.8,0,3236.7349,12338.993,1872.7966,75889.76,1,0,2932.8906,-17199.803
1,121112.21,0,14787.058,3711.7888,-15013.543,24266.434,1,0,3592.7468,-10417.109
1,-64253.766,0,1678.124,1430.9425,10838.055,-50329.906,1,0,2406.9446,3142.9644
1,-128670.4,0,-4608.2583,12009.54,-4425.5425,-43088.418,1,1,-1531.798,5818.7095
1,-259986.45,0,-937.3963,-4666.613,-9488.114,25785.275,1,1,-3770.7573,4993.7334
1,142376.45,0,-2734.8254,-796.5851,6365.924,24890.38,1,0,-5942.862,-7375.953
1,271616.44,0,1702.1393,2484.3508,1324.2363,-53219.56,1,0,-5895.6924,-2240.502
1,197721.77,0,2676.9458,17628.998,15368.773,-15777.937,1,0,8251.21,2287.556
1,49707.535,0,-1467.9314,1457.1602,-1565.4574,68263.03,1,0,4884.7065,-1225.8672
1,-187559.08,0,157.19888,1012.3254,7964.5977,81093.336,1,0,-887.6905,-17298.498
1,-502895.1,0,4609.8,18219.59,10440.328,-29757.36,1,1,-1531.1295,-16072.438
1,-343511.8,0,982.3097,-2997.9539,5514.9766,39719.03,1,0,-4133.2783,-16199.396
1,-254077.1,0,-8060.329,-8413.72,-1326.3351,87191.7,1,0,10379.841,1703.0131
1,-253592.98,0,3976.6716,-6097.855,4997.6514,-28170.71,1,0,2884.198,-3766.3962
1,-26492.89,0,2100.7942,5595.8726,1552.212,-242741.88,1,0,1588.202,67.14098
1,352424.53,0,40.16606,-11739.165,10915.83,5722.072,1,0,-1633.8296,-4716.7686
1,-74514.26,0,14090.344,-9667.697,-2907.8386,48248.83,1,0,-25068.664,350.32794
1,-43141.15,0,-852.1578,-10772.707,858.3461,-105900.016,1,0,-5997.8633,-9259.128
1,-436474.2,0,-13071.132,1916.9929,23630.94,-147115.23,1,0,4818.0283,-8328.287
1,-78337.375,0,963.121,-596.70703,-4693.484,-45051.664,1,0,5869.353,-1873.4832
1,-151417.06,0,2489.4968,9087.226,-10135.474,-165278.6,1,1,-9468.896,12598.727
1,-24923.385,0,2042.2965,-5044.342,586.381,-55146.555,1,0,-3688.1995,-4969.383
1,-94162.31,0,2344.1843,2971.8127,11039.334,61485.383,1,0,-12226.097,-11260.289
1,-124684.95,0,15516.656,6805.9688,-710.98944,-89976.36,1,0,-991.5264,-3052.0388
1,107644.82,0,7639.818,17752.387,4105.846,-40528.91,1,0,2689.6558,-13530.825
1,-88357.11,0,5737.666,-1817.291,4960.4473,-147774.36,1,0,4341.53,-3345.4172
1,-50033.83,0,2839.9363,-11254.881,-2973.5676,-47537.344,1,0,-1897.7875,13851.537
1,66146.65,0,-7836.1416,-3049.0276,12559.372,-6896.307,1,0,-7344.718,4570.0117
1,71261.75,0,1367.443,2830.5012,-5712.4717,-17896.205,1,0,-8027.885,13987.812
1,-90586.57,0,-1525.3292,-23580.24,12899.534,-102942.89,1,0,-1058.0731,-9986.601
1,-377134.03,0,2940.7485,-919.8897,11240.031,-141271.2,1,0,-6992.7563,7491.1675
1,-265360.62,0,-8683.606,15357.787,-11523.667,182626.23,1,1,2903.2495,-9060.164
1,137744.1,0,-5279.6987,-6448.8486,4396.742,53187.8,1,0,-12504.117,-1883.2063
1,72542.34,0,-1663.4006,-3167.1516,-6592.46,-23022.582,1,0,-17002.326,6305.888
1,33530.83,0,-2133.7637,-2849.8357,9074.743,-111123.45,1,0,-2459.2393,-4510.472
1,-489525.97,0,-2048.2417,-6158.223,2082.4587,-119310.24,1,0,-5471.083,-3682.1694
1,156781.81,0,-9256.447,6093.164,2936.794,-41355.35,1,0,-1612.6343,19270.975
1,-255248.73,0,9921.752,-10630.769,5578.725,176183.69,1,0,-3101.266,-1525.4851
1,484291.12,0,-4245.83,-15795.754,2133.9,123840.21,1,0,-2580.6116,-1894.0275
1,-1091.6685,0,12576.627,-1998.9775,9176.644,-44752.594,1,0,-3779.564,-7364.6445
1,195780.22,0,2246.9165,2024.5065,11481.1875,-67868.24,1,0,1791.6506,-12754.326
1,-64499.066,0,288.89236,-782.1295,-5436.0093,69651.484,1,1,2176.2686,1530.4386
1,236103.4,0,-7025.0303,606.24945,889.20386,-129007.695,1,0,-4670.9956,7306.2383
1,-199535.88,0,-9232.433,7119.935,12871.99,-171170.44,1,0,-2113.6716,13407.418
1,144483.1,0,234.90118,12254.558,11163.971,-163590.11,1,0,-14083.98,8136.9565
1,170546.22,0,-3117.265,1909.1421,-4230.884,125250.414,1,0,-9645.316,-16138.629
1,326957.0,0,1500.0955,-585.92883,-1645.5717,103311.56,1,0,-3166.5886,30044.828
1,33508.125,0,12899.824,-4844.6064,10689.515,-7086.955,1,0,-4005.0083,-84.23074
1,298063.25,0,11428.591,4490.2524,6207.889,12772.4795,1,0,6903.9927,-6304.613
1,-70095.766,0,-2674.9875,1108.2126,-17287.953,61093.047,1,1,-6378.3325,-822.2882
1,-84074.39,0,-297.08325,7091.445,7811.289,-118864.11,1,0,1175.5471,5281.097
1,78369.984,0,-6017.4937,28487.914,1219.3561,-124533.016,1,0,-2077.9358,631.3561
1,54431.926,0,-12055.64,-1249.8348,12995.097,-51277.332,1,0,1584.7543,-12872.706
1,62607.594,0,-388.82358,-4099.6587,12633.123,-81539.94,1,0,-268.28796,-5691.155
1,84019.72,0,-2380.601,-2343.8008,-2678.9924,-62439.03,1,0,-7644.5483,-1616.0865
1,-247308.33,0,6498.0405,7287.2627,3750.3582,47948.52,1,1,8866.729,10777.23
1,-13867.646,0,-2328.7612,2243.3713,8131.952,85681.06,1,0,-1251.0498,-1774.4749
1,249094.69,0,-11604.677,-19559.477,12215.098,58431.957,1,0,6094.1304,-17530.04
1,-286720.53,0,345.3964,10730.187,7466.391,-155396.36,1,0,4812.4585,-2334.2722
1,-137693.48,0,-644.1179,9228.4795,856.44666,118122.53,1,1,1898.6866,4669.9053
1,254400.39,0,3482.3147,-7699.578,11258.994,104648.23,1,0,1956.4307,4917.933
1,-42094.26,0,3310.1785,-10739.496,-15850.601,79841.74,1,0,1540.9429,-12226.746
1,-42238.844,0,2415.7922,4077.1907,-13854.222,-38771.773,1,1,7483.1436,-9582.756
1,-328385.22,0,3832.9404,30111.812,7346.1885,-77308.41,1,1,5146.0713,-3141.5974
1,-49768.38,0,-14336.112,-9627.76,234.20909,-3383.8472,1,0,10814.862,7955.371
1,-127305.875,0,7337.2334,-2391.694,19723.197,-145008.7,1,0,2719.027,5668.463
1,-79876.41,0,-1798.9723,6752.7495,-4131.6855,13323.414,1,1,-7851.4326,-2426.4587
1,-134922.34,0,13556.2,-5936.456,1658.3787,-118578.945,1,0,-1588.298,21428.578
1,-173779.98,0,6768.1646,2149.1736,2193.1316,-46099.562,1,0,12407.326,-6090.1445
1,75221.81,0,1735.4613,14288.715,7883.367,175040.25,1,0,7351.6875,-12259.537
1,158730.4,0,-641.9248,-11989.756,-4374.582,-40171.395,1,0,-231.15094,-3749.043
1,-78512.98,0,-12831.846,-21600.047,13630.059,3731.947,1,0,4752.622,9799.334
1,30347.062,0,3272.8235,7363.6187,6271.386,74753.96,1,0,4575.7383,-507.6251
1,-286314.3,0,7917.3643,18713.379,-3189.8386,-123774.82,1,1,9088.997,2734.0952
1,-490919.66,0,2192.8079,9936.365,-7522.5786,-837.4772,1,1,11698.191,6813.145
1,-444382.28,0,15069.851,6665.428,-14700.388,-128143.555,1,1,-3056.7402,-1475.0881
1,60585.227,0,4314.1665,7349.961,4720.487,38440.332,1,0,-10480.222,5808.1484
1,89899.766,0,-13130.825,-1234.6725,-13970.137,-119783.26,1,0,3974.573,6448.483
1,-212411.84,0,-2446.8594,9042.664,3786.0476,69561.984,1,1,-6570.0405,11884.322
1,125293.62,0,2484.4248,-6625.095,9321.767,35449.633,1,0,-4766.326,10234.061
1,28235.25,0,-6085.1543,5272.438,-1046.4725,-31335.121,1,0,3889.5925,5336.9707
1,21093.066,0,129.81667,22993.996,14327.405,-40037.125,1,0,-2963.7048,3142.6409
1,98305.52,0,-4538.612,8341.948,14343.685,91981.08,1,0,281.8179,-2186.823
1,-39254.223,0,-11888.031,13401.409,-3992.0508,-1373.5497,1,0,-14892.797,-5863.835
1,-228622.88,0,-2817.5024,-14119.526,10607.469,49618.72,1,0,-10820.066,-2945.717
1,133233.02,0,4875.9316,-18893.314,-6759.3564,-98950.16,1,0,-7662.137,-682.24695
1,-96935.94,0,2566.5002,8643.931,-213.54659,149086.42,1,1,-8692.258,13133.853
1,-57273.035,0,5143.804,-5495.6016,-7550.6626,24265.186,1,1,1287.987,-3592.1428
1,-93034.56,0,-7948.0034,9791.474,-1344.369,8752.832,1,1,2829.9216,644.19543
1,38120.496,0,3033.293,-1897.8495,-806.14435,82484.836,1,0,-4462.6733,-8921.802
1,-198848.58,0,5498.8726,-6313.933,1498.506,84812.03,1,1,-14494.116,14564.513
1,7012.932,0,-12035.524,-12931.652,5272.3667,14845.499,1,0,3267.7705,11098.671
1,431641.72,0,-9610.208,2471.1902,1510.3292,-541.485,1,0,-4515.9873,-16722.504
1,-187189.42,0,12812.955,-2892.0095,-10995.155,-21563.508,1,0,3872.2751,-17142.727
1,-260881.66,0,18340.748,5970.7344,-971.22217,64536.945,1,0,17666.178,-11425.282
1,-318082.47,0,182.89658,-5849.785,1124.1125,-145377.47,1,0,7045.8657,12221.821
1,93281.61,0,10643.787,-3405.777,-116.49904,-88993.8,1,0,-10013.378,85.06969
1,306690.44,0,2236.675,-923.13043,3451.51,71247.266,1,0,-9024.2295,-3701.5874
1,-203232.31,0,-2134.4707,-614.32117,6053.7334,104414.016,1,0,3923.6238,-9003.672
1,-58098.51,0,-4308.5757,8181.991,-6673.802,-107250.01,1,0,-5585.3457,5790.952
1,283549.3,0,2541.6392,-4735.3486,14425.63,39554.34,1,0,-4009.2263,-12918.306
1,272434.94,0,2667.2783,-3143.8064,-3748.8342,-58530.715,1,0,-7230.686,8493.504
1,27120.518,0,-750.13354,-7189.1157,-9692.157,-201320.9,1,0,5659.386,-13794.189
1,279864.12,0,-2485.801,343.35583,-5308.1587,35044.29,1,0,-6902.3213,8604.547
1,89068.945,0,-18686.135,8318.682,3389.562,183358.9,1,0,-466.25766,4870.2764
1,-244449.12,0,-1997.9387,3984.2212,8056.616,-189140.34,1,0,-13077.941,2170.1914
1,-215439.17,0,221.40628,-8917.207,-8961.033,-45247.64,1,0,8051.559,11862.883
1,-216512.06,0,692.2394,-608.01434,6873.9463,-38142.074,1,0,-5798.9644,5090.959
1,-169653.02,0,12194.519,19228.086,4581.798,83763.87,1,1,2897.698,-10011.545
1,71458.33,0,-4608.7554,-11457.133,4773.435,51396.24,1,0,4510.835,1778.688
1,-84001.414,0,6674.445,-12902.619,-12732.03,-112705.51,1,0,4041.961,1571.3234
1,-134968.11,0,5969.4204,-19439.66,2003.4448,22687.219,1,0,14291.325,-7449.059
1,-150723.86,0,-10316.886,-4902.349,-1722.768,-6935.395,1,0,-3579.5562,4825.783
1,-187060.9,0,5889.1694,-17449.586,6298.9497,23425.771,1,0,-2752.7336,1052.4921
1,10437.746,0,-3890.9473,2267.0686,957.404,84975.87,1,0,804.812,2423.1858
1,402905.88,0,-9791.582,-1846.1382,2045.4772,-39304.117,1,0,16167.358,-4474.535
1,85869.89,0,-10061.007,11548.75,1259.0126,52526.277,1,0,2546.3452,1054.3065
1,-11029.202,0,-231.24547,10850.914,8431.86,-154311.64,1,0,7928.123,2850.1382
1,-937.09174,0,-7216.248,6595.347,-3451.3567,-130805.9,1,0,-3884.918,455.8437
1,-76133.695,0,-5170.8853,-11484.644,-820.98663,80583.45,1,0,10345.29,-5953.453
1,69768.14,0,134.24484,-778.62897,9209.646,66065.836,1,0,9713.328,-4277.5127
1,-305336.2,0,-123.184456,-5939.7446,6079.2314,-8395.502,1,0,1567.4371,-7936.563
1,408762.3,0,-876.4643,6914.64,-7174.3774,141240.05,1,0,-7761.0713,3865.4534
1,175907.25,0,468.5097,-19946.266,1450.3143,225160.05,1,0,-8324.177,-15669.162
1,-187811.78,0,-2731.097,-1916.478,9260.295,47699.656,1,0,-1250.4465,9843.738
1,-249871.75,0,11497.933,13351.839,17362.08,-93011.04,1,0,9202.075,178.40219
1,-386400.12,0,-1819.5448,4504.4463,-451.31964,-28301.955,1,0,12583.768,-194.44267
1,119138.31,0,182.5144,-1909.4934,-23328.156,26731.37,1,1,1052.8557,-6256.9126
1,95127.29,0,-9711.139,-3428.0244,-4226.8687,-24991.17,1,0,554.5547,16661.006
1,-186616.97,0,7128.7363,25633.951,7184.611,25190.832,1,1,754.5545,-2270.2026
1,228248.11,0,511.33688,9546.094,11797.19,-200069.48,1,0,1720.8063,-9284.625
1,236015.08,0,-4271.348,-2633.2363,9069.204,5279.83,1,0,-6431.829,-9269.197
1,50248.953,0,4.471968,-13535.999,-6179.373,-20802.785,1,0,-3473.5195,1414.5874
1,75243.36,0,-1947.5985,-2051.2434,-390.72052,105596.56,1,0,15476.39,3846.6543
1,-122878.16,0,-3621.2246,13055.278,-8619.106,25624.197,1,1,8381.194,-9922.645
1,-142257.34,0,-16627.732,-5844.0864,-1491.388,-35162.438,1,0,3267.7202,-2589.2295
1,212502.27,0,-5768.336,3069.6267,2671.3535,20410.088,1,0,1976.7052,2940.7886
1,328211.9,0,-14751.494,3369.006,-14801.055,-65416.26,1,0,-5478.78,-9956.001
1,-135367.73,0,14651.498,633.1653,-2060.4355,-44795.727,1,1,-4242.198,6631.675
1,137666.44,0,-8209.95,-522.61414,9166.604,-55639.117,1,0,-357.43103,-941.5453
1,-108237.85,0,-2147.3987,3642.6614,-6882.7856,41959.08,1,1,11437.855,992.873
1,508158.78,0,-1243.4211,4386.745,872.53174,222320.86,1,0,-7911.726,6483.895
1,166935.08,0,-4122.001,18390.535,11834.936,-121775.516,1,0,15210.844,8601.34
1,172060.94,0,2844.458,7889.0845,-8677.207,-50093.98,1,0,8920.497,-5417.6553
1,-122117.39,0,2945.4436,-22384.37,4599.536,43031.746,1,0,-2904.861,2350.5225
1,-121107.88,0,21462.822,8393.829,14121.6,-27723.514,1,0,-1384.4839,-6798.534
1,89984.34,0,-2228.8518,17640.945,-3083.6301,-59340.785,1,1,1496.9568,5369.094
1,-69616.65,0,-5218.7095,-19438.213,9231.012,-1524.9656,1,0,-1927.0441,19338.932
1,107686.375,0,-4960.401,-5939.8433,5928.6396,-29857.982,1,0,2033.0879,700.5927
1,-318436.8,0,13860.611,-1748.9126,2729.0486,98723.81,1,0,3622.5085,-4949.901
1,-86466.31,0,4163.0894,-3108.4666,-4954.3003,74355.195,1,1,-10655.919,7628.4346
1,-21838.674,0,-10200.836,6019.9565,-4354.4175,-1005.24347,1,0,16178.228,251.18735
1,166097.23,0,-8011.161,-3206.3643,-3413.773,-2700.326,1,0,52.454647,-1527.31
1,103674.96,0,-9737.484,-943.3158,-4923.971,-55417.8,1,0,11232.03,-9843.719
1,-110410.07,0,8316.297,-17190.277,-5276.109,97106.375,1,0,5831.8105,6224.4355
1,-102914.055,0,-1541.1741,-15500.068,851.27246,-118907.18,1,0,8596.692,7366.815
1,441130.25,0,-723.3809,-8301.448,-22324.605,20202.586,1,0,3974.0278,4789.321
1,-64435.19,0,-9653.881,1350.7721,-5755.762,10852.224,1,0,-741.7948,-2596.535
1,40423.875,0,-5296.625,-16611.1,-3581.7178,37573.793,1,0,3744.6938,-17906.799
1,-64583.13,0,3857.9082,-2224.91,-6922.7734,-173274.69,1,0,6955.068,-6492.3545
1,292466.4,0,1563.3502,8352.193,-5260.341,74503.984,1,0,3168.466,-14648.175
1,-143657.14,0,4340.5693,-18577.398,6458.6147,97579.15,1,0,5810.7466,-6405.5015
1,-545155.44,0,5700.197,-31.71765,6659.4473,19547.943,1,0,5044.674,11261.752
1,102407.21,0,-5675.687,-1985.6063,670.9441,-31887.846,1,0,2554.1052,3280.4507
1,-187721.9,0,-8640.619,8474.289,-8137.343,-43751.9,1,0,13946.793,20901.902
1,230397.52,0,10909.721,-2493.478,-3666.8801,41981.11,1,0,1961.0205,-3317.5256
1,-207724.6,0,-10161.424,-6867.1235,-4130.032,-32834.316,1,0,-6678.553,1934.4313
1,221142.86,0,-3658.326,3305.122,6615.5503,157973.72,1,0,339.47052,-7350.6494
1,123083.1,0,9138.041,-7494.527,9486.823,9271.78,1,0,-6851.534,-10878.289
1,-73200.47,0,-3224.907,2566.6265,-10129.425,10643.254,1,1,-8034.894,-5652.123
1,131053.9,0,211.98045,3079.7905,10135.231,24443.38,1,0,-9590.981,16904.797
1,198902.73,0,3446.7925,5566.399,11682.051,-123015.516,1,0,1092.2306,1625.3531
1,140524.06,0,-10290.348,8021.2817,1452.6127,-109762.19,1,0,7261.3037,3345.2324
1,-135887.2,0,6335.256,19465.574,-5889.6675,-132703.8,1,0,19700.473,-6655.385
1,46980.117,0,-4085.5884,-6516.219,13224.482,149735.31,1,0,2992.452,8861.241
1,49334.223,0,12934.638,-5597.532,-17411.463,-88929.11,1,0,3598.8386,2868.465
1,-57044.137,0,-11258.4795,2436.9355,3750.1797,-108045.08,1,0,-809.8124,-12687.438
1,61338.48,0,3234.8384,11867.722,-9425.922,-41370.26,1,1,1187.408,16338.848
1,-57343.09,0,5860.1157,-4204.3696,4906.1143,-88617.91,1,0,-6681.484,-8792.332
1,171925.56,0,11089.411,-1472.9165,6430.1973,204829.6,1,0,-2574.8381,7348.6104
1,-99319.516,0,-3137.6597,8730.397,2165.713,-127868.71,1,0,6370.8794,-9903.453
1,27958.42,0,1172.082,-1966.9601,-10300.264,-33976.14,1,1,2391.6558,-6931.0547
1,-310981.06,0,-12631.547,-6943.0713,6854.9844,-58519.7,1,0,-14759.563,4602.1914
1,180620.27,0,12481.379,12485.619,-4672.3115,-38989.65,1,0,5123.399,18903.809
1,-357445.97,0,1950.0939,5482.32,12416.297,113802.88,1,0,8573.558,-8289.447
1,71341.625,0,-486.2287,-2410.8716,-112.94884,-21946.11,1,0,5541.0986,10980.852
1,66148.96,0,-8764.8545,6370.48,11373.003,109685.516,1,0,-10998.972,-2476.9817
1,-71454.17,0,2863.7173,4519.796,-414.47937,-9830.063,1,1,-2790.91,6643.401
1,101724.72,0,-7069.629,-12348.811,21017.457,79544.95,1,0,-12232.551,3393.988
1,-91450.82,0,-9892.715,3302.7227,-2783.2341,-269847.25,1,0,1547.3627,12964.378
1,-90849.805,0,3063.0627,8026.8623,-1412.8221,-79048.61,1,0,5081.6353,7645.1553
1,60888.867,0,4380.397,-16.414185,-1365.2484,-741.1802,1,0,-3453.0703,-6903.394
1,189018.45,0,6130.1006,6288.447,5553.4595,-146993.02,1,0,1799.3065,-278.9161
1,-149611.27,0,-748.662,18578.29,23922.883,-17642.148,1,0,-82.72657,-10293.618
1,334973.8,0,2309.1895,50.4436,3066.3882,-92618.64,1,0,-4115.1255,13648.453
1,-224367.45,0,1206.6285,14259.836,2225.3682,-41245.42,1,1,-9948.151,-1881.8654
1,206199.03,0,12990.823,-1457.8057,-3240.772,-3462.1382,1,0,-7929.121,4748.276
1,-96417.4,0,3221.2395,15825.132,-8380.734,161365.14,1,1,-3711.1216,9078.908
1,-211689.19,0,-10277.264,17331.436,-1121.8749,10783.132,1,1,-8704.913,14915.047
1,105091.37,0,-3847.6184,20891.348,9891.297,112639.05,1,0,3320.896,-6543.5317
1,127125.875,0,5015.3794,4562.303,-19495.467,82715.32,1,1,6877.15,1668.0725
1,34795.234,0,13463.483,-5381.338,-6924.0337,-106405.164,1,0,2026.726,-7518.4146
1,247484.58,0,-129.95801,-5633.3574,6894.122,-10466.963,1,0,-4674.502,7533.883
1,-85024.88,0,6264.3374,15362.22,-6335.722,-104595.67,1,1,-52.42533,2843.273
1,-292866.6,0,-8000.974,1417.3237,-6085.876,72077.77,1,1,-3811.6487,-4551.1904
1,215794.69,0,-7291.1147,11742.082,11935.315,-36087.906,1,0,-16159.407,10200.386
1,-63124.914,0,817.28876,-13690.613,-778.06256,-77284.08,1,0,6274.261,10523.078
1,44398.305,0,-7993.883,2651.8513,-3982.961,-72997.85,1,0,8602.254,81.32687
1,72640.47,0,5049.52,-143.44762,584.0681,-98589.516,1,0,13754.18,-6738.089
1,-197033.55,0,16046.808,6954.4062,-9829.897,-9511.027,1,1,-6119.62,2812.5168
1,-273295.66,0,-5209.396,-6327.903,-3922.6606,38391.59,1,1,392.36798,9497.8125
1,299351.7,0,-4183.731,-5974.55,1730.6051,-16025.228,1,0,-2738.085,14688.388
1,-344637.88,0,7760.351,-1001.91394,6556.7656,-105412.4,1,0,-12073.786,3239.018
1,-82426.3,0,-1080.3376,9173.416,10770.305,154076.77,1,1,-7808.1777,23189.53
1,164297.47,0,16149.976,-9010.299,-17116.723,-221193.08,1,0,-3301.3464,-2315.0068
1,-252311.25,0,1424.518,-4752.019,13699.588,-15711.31,1,0,-1445.7211,10139.59
1,11807.343,0,-3337.5388,17548.707,5331.631,93148.83,1,0,1295.877,-2087.4111
1,-323439.53,0,10210.248,-3404.2449,6142.4644,-20522.346,1,0,442.5789,-3552.7039
1,106121.61,0,-13724.257,-26.72562,13938.026,-9732.865,1,0,-7017.2876,12223.795
1,-59210.55,0,2647.8127,-893.7818,-4152.8877,-43779.76,1,0,-10199.2,4525.545
1,488050.88,0,-5222.824,5535.154,252.51009,63555.297,1,0,-812.63477,-4380.201
1,-329121.7,0,-6625.8457,-1453.7704,-9345.676,-24929.525,1,0,-6664.0693,2774.8975
1,-292706.12,0,-6430.5415,7651.305,4360.675,-116694.08,1,0,3709.054,-13962.962
1,-179683.4,0,7876.616,7075.227,5323.5303,36158.13,1,1,-16538.734,2458.6777
1,261442.4,0,-8092.3896,-1764.2787,-4435.495,-62075.06,1,0,-1367.1167,13002.609
1,-344544.3,0,7047.8135,9094.719,15889.182,20497.543,1,0,8253.186,-15498.46
1,17242.406,0,-4206.8706,-4944.231,-1502.848,-6080.346,1,0,12434.453,-6354.7554
1,-169040.92,0,-2893.0183,-250.80278,6612.6357,65838.28,1,0,-6744.9517,-5574.2593
1,54880.645,0,5183.0063,497.68167,3638.3728,-91001.87,1,0,-3336.2078,-677.61554
1,223583.47,0,-9218.468,22866.572,-7964.3896,-67776.59,1,0,3752.4043,224.39098
1,30796.262,0,-6488.8047,24416.379,-4054.3447,-90428.6,1,0,-13350.057,2568.2668
1,-196283.27,0,1440.0222,-15616.402,-9927.163,83114.2,1,0,8313.34,-12521.501
1,8947.797,0,268.17206,-1056.2034,-9091.305,-94146.59,1,0,3291.6687,-2476.4604
1,195822.94,0,-15964.181,-4651.8687,-2775.9343,95116.51,1,0,6887.0195,469.39725
1,55146.223,0,549.07245,13285.905,18289.51,-77457.14,1,0,-2689.1477,-6458.9683
1,137917.4,0,-4398.722,9419.622,-17993.568,154787.89,1,1,11601.08,13108.937
1,114378.75,0,1514.2952,-8225.674,-2276.5288,768.15405,1,0,1162.3887,13199.264
1,109231.55,0,-5403.636,2637.1423,-9469.457,-99078.13,1,0,-19137.07,-13545.417
1,-86063.016,0,7291.9585,1031.0197,-463.43063,53197.258,1,1,-10869.015,-2273.794
1,-126058.305,0,-9541.424,16228.412,-9101.834,-29583.326,1,0,7124.5894,-14920.135
1,63728.58,0,1291.2991,-10134.299,-10637.823,-147249.17,1,0,2707.7302,4607.506
1,61603.816,0,-3127.1592,-5900.211,6671.268,35418.35,1,0,1106.9227,11170.032
1,342801.1,0,1702.2749,7460.1157,-10503.021,129949.875,1,0,7861.5786,-8675.703
1,29096.312,0,2653.443,1351.7344,-4462.124,-52891.074,1,0,-2770.301,-10525.48
1,-20483.55,0,-11708.433,16847.732,-2907.7256,-36333.36,1,1,-5892.6924,12739.615
1,-69613.62,0,-9662.783,9621.034,6583.098,205060.88,1,0,603.77045,2902.2524
1,-282663.97,0,-1591.3037,7754.486,3826.6182,-3308.6362,1,1,-5315.257,6000.77
1,194616.72,0,-596.298,7638.304,12777.14,14813.978,1,0,-12372.178,2305.0315
1,159332.27,0,-14295.162,-8273.195,7589.6636,-115776.69,1,0,5599.728,-8312.452
1,125620.49,0,-2510.0623,-16938.215,-13755.752,1805.9741,1,0,-6564.3594,-10702.733
1,-80011.25,0,-9710.166,4834.6885,-7476.9517,206083.92,1,1,510.21338,1570.0137
1,174508.03,0,2709.8823,-7997.215,-4752.655,93940.98,1,0,868.05383,9135.772
1,402076.9,0,-2722.6035,-8020.9727,3840.6294,33658.41,1,0,-8703.157,19705.717
1,-501005.22,0,176.12744,8453.06,12968.15,-18488.855,1,0,10704.12,-5104.086
1,-86629.555,0,4035.0337,7588.3804,-12239.424,-28183.277,1,1,-7901.9805,-7925.8164
1,335297.62,0,-6625.3003,-5348.1475,6651.827,25375.574,1,0,-1452.5441,3107.841
1,273553.38,0,-16896.363,3591.8862,-2832.524,119961.98,1,0,-6397.9478,-970.161
1,-233485.56,0,1933.657,8142.7446,5624.043,-12396.143,1,1,3976.2192,2102.0374
1,-125881.664,0,-3021.672,7624.0444,-7766.36,128009.945,1,1,-7904.245,18003.666
1,-290429.2,0,-8551.006,-9995.192,7425.5444,26281.125,1,0,13173.361,6420.8965
1,-220617.6,0,22476.998,-1279.5762,1293.5348,-27441.857,1,0,-788.8373,-5681.711
1,-666143.0,0,3914.882,-5543.7676,8550.831,-58137.008,1,0,-6920.554,1627.542
1,-78632.125,0,-4695.0605,4379.8286,824.01294,-9126.553,1,0,9440.175,-766.9707
1,514689.9,0,-3818.8333,10916.484,-1547.9924,43071.492,1,0,-664.0385,12005.106
1,276477.3,0,-8278.544,-2951.6624,-5478.1753,127721.39,1,0,-21966.56,14222.097
1,239769.6,0,4373.131,3895.6582,6554.9546,102779.91,1,0,5008.153,-6815.8755
1,-194735.58,0,-2779.9944,-8118.3276,21256.75,-66236.86,1,0,-6639.6885,-1948.9802
1,-54728.062,0,6883.2217,-15653.8545,7722.3574,91224.62,1,0,4558.6016,-2416.6335
1,-232815.25,0,-9914.914,-3139.0623,-10235.973,-31731.68,1,0,-12557.323,2821.0771
1,-187743.86,0,3580.9204,2947.568,285.4355,-19821.934,1,1,3709.2686,-7696.793
1,-28433.596,0,10188.534,9025.974,-5979.822,19186.338,1,0,-1671.4259,-18618.484
1,97202.48,0,-4764.6313,6666.382,-12910.058,-194774.84,1,0,-5799.985,24159.441
1,122932.734,0,4370.6816,-350.5071,-6285.679,46268.355,1,0,-7780.9043,-9582.409
1,-46657.01,0,-9719.368,10300.545,-14557.868,-241692.2,1,0,5624.9087,-7413.207
1,7906.0864,0,-1155.5122,6590.531,11105.367,120414.86,1,0,-7910.875,1105.849
1,-1692.1628,0,-1903.263,12828.24,56.91664,36842.84,1,1,14396.582,3563.0781
1,90620.57,0,6215.936,7836.7886,-261.242,-171520.81,1,0,-4824.419,-2135.0537
1,509702.78,0,-6735.2144,1686.9902,1567.646,58808.785,1,0,-4274.415,4464.842
