sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-153293.78,0,-5762.9644,5558.5806,1905.874,-194184.55,1,0,-6892.967,6412.59
1,-219842.9,0,353.76178,2661.3604,18873.986,-81647.69,1,1,-2193.5544,2553.8877
1,7991.355,0,6035.453,-6091.615,1368.3607,-135667.47,1,0,-2069.026,-4240.378
1,352996.88,0,801.4557,-1724.5778,-3435.8435,15061.376,1,0,-8362.725,6403.7954
1,-22484.799,0,2685.2686,891.11346,-20255.533,80896.44,1,1,-2570.1614,-14010.877
1,252385.4,0,1017.74164,5120.442,6150.157,17614.28,1,0,-12681.401,-10370.235
1,39295.348,0,-10100.094,-14950.061,7839.127,-61778.062,1,0,5634.467,-3125.3997
1,-410126.3,0,6368.725,-4061.828,-9934.29,13430.224,1,1,3634.8257,-4789.13
1,100635.44,0,2489.9587,5747.508,700.61554,114400.3,1,0,3432.2063,13988.756
1,-116535.875,0,3359.4897,-1338.5872,-2885.2126,43122.3,1,0,6662.123,-8251.824
1,123526.11,0,11639.252,-9768.793,-3163.2593,-10693.003,1,0,-3790.8882,-2990.3738
1,-8572.754,0,7897.893,-3419.9097,6876.0063,59202.9,1,1,1449.5288,-1487.768
1,-305204.66,0,-26.184576,-12378.633,-14282.197,131043.836,1,1,3997.6243,-2901.203
1,-110184.79,0,-5796.07,4680.0273,2502.2827,-119117.88,1,0,11680.148,-811.3581
1,140915.56,0,-6481.1997,19738.836,-9965.982,-17868.328,1,0,1647.4575,-7292.3716
1,217531.03,0,3402.8862,-9683.322,-17638.445,13566.233,1,0,-5737.637,8229.212
1,17084.332,0,-17984.18,802.28436,13950.5,-37264.594,1,0,6136.645,-193.80923
1,-226693.25,0,-2314.1274,6792.563,7943.727,67053.664,1,1,798.7093,-28.729095
1,82871.17,0,9625.476,-2835.2666,834.907,-90572.3,1,0,-5534.7495,-7553.2856
1,70637.016,0,-1971.8009,25119.857,-10232.961,8054.5454,1,0,-337.87262,-14623.287
1,230258.88,0,-646.0619,15970.956,-9344.066,-5240.334,1,0,-2734.0925,-11743.108
1,-144510.75,0,-8061.072,-11163.628,11050.699,165304.25,1,1,229.00032,1753.2744
1,-259725.8,0,11700.416,-14677.313,11392.861,-117831.43,1,0,-2134.4802,249.73291
1,198012.17,0,15476.711,-4064.9353,11782.669,103418.5,1,0,4335.305,9809.077
1,93812.4,0,15521.302,-17767.537,-15906.375,-140313.5,1,0,5836.8857,3869.4402
1,191584.94,0,-7240.783,4396.38,-7388.1465,-67256.734,1,0,2790.6243,7357.704
1,-270855.8,0,6189.978,-4018.3633,12258.517,-44761.93,1,1,-2985.2185,5331.6235
1,145529.23,0,3091.067,-13178.246,-5769.4243,-156634.77,1,0,12816.052,14984.817
1,-232445.38,0,1272.7012,-6808.6885,1865.7694,68187.97,1,1,-1232.5651,1306.2511
1,-1241.5089,0,4306.241,-11351.818,4707.5835,5701.34,1,0,9790.2295,-1821.3169
1,24731.89,0,-2896.9888,-19424.963,-4150.214,-13787.015,1,0,8064.1772,-5645.1143
1,265127.66,0,-428.6007,-16397.988,11437.675,-23521.932,1,0,-5007.3843,28.650383
1,-268865.38,0,-1950.4675,-2848.4397,-15344.764,-99492.85,1,0,-1236.2013,-2829.473
1,106329.52,0,6531.9,5028.146,11230.09,-60898.44,1,0,1062.267,-10597.968
1,355354.38,0,20358.756,-4904.6377,-12633.885,30588.846,1,0,-11883.865,2936.2957
1,111530.67,0,15388.289,587.8287,-1345.8456,-52975.523,1,0,2296.6084,3916.5676
1,252825.7,0,-7099.0483,238.18628,-9948.669,55585.535,1,0,-1820.8782,-7442.776
1,273087.38,0,16680.18,-159.06052,-15601.366,-27785.361,1,0,287.32953,6317.053
1,34372.055,0,3560.8376,3121.9568,19832.854,-115798.56,1,0,4211.8286,9604.93
1,-78217.24,0,-7595.3516,3748.9087,8312.28,-27021.541,1,1,-7905.2627,-12282.177
1,-101711.6,0,-6507.093,-270.8259,8278.957,8210.959,1,0,2526.239,7270.2783
1,-14426.522,0,-19465.41,-2573.7534,13732.923,-106913.766,1,0,-14152.238,-8904.563
1,-173259.31,0,-8151.984,-7600.12,-1484.5737,86036.47,1,0,3532.9832,-1522.778
1,221241.5,0,15735.779,6764.146,12919.881,-110493.32,1,0,3779.1167,3568.026
1,-200531.86,0,6241.3438,347.77374,-13429.437,-93597.44,1,0,-1333.0164,-6024.222
1,313880.25,0,-5514.1143,5630.197,-4934.673,-70073.8,1,0,6814.8125,-723.75635
1,282515.66,0,-10115.718,-9237.075,2533.0906,-245631.02,1,0,-8919.739,12142.393
1,70582.51,0,-5656.4077,-15911.6,2751.5894,67347.52,1,0,4906.0845,-1244.5774
1,98049.484,0,-4512.185,5390.845,-7816.05,18264.084,1,0,-285.58987,5739.5684
1,86193.66,0,6693.4243,-1416.4006,17194.467,10461.515,1,1,-8048.6646,-641.38135
1,-14934.647,0,-7524.452,4635.4204,-2762.579,103160.74,1,0,16954.852,9313.985
1,83070.34,0,-3908.079,642.9055,-1844.5387,49751.113,1,1,-5025.6,3700.719
1,183634.8,0,1269.689,604.9308,-7909.9917,-2230.3865,1,1,-11866.297,7611.09
1,-426081.62,0,7009.258,15411.087,-1008.80225,12940.638,1,1,-3959.2422,-11916.638
1,-328693.2,0,-9474.055,-5968.5405,4013.8225,60138.812,1,0,4735.2236,-2129.373
1,118799.055,0,-132.22636,7229.9146,5798.9766,-98393.38,1,0,-1881.7793,-4494.6606
1,123090.68,0,-7956.5537,-1038.6234,16546.424,-54250.664,1,0,-3625.7134,8759.736
1,141136.7,0,-832.331,-320.59064,6589.185,19282.484,1,0,-1172.8661,-3635.52
1,-311046.22,0,367.55496,9303.554,11810.503,-75673.56,1,0,8227.105,4979.857
1,97979.82,0,-5880.887,6910.9106,-2790.4294,-251810.72,1,0,-4419.8125,2724.462
1,156100.98,0,-4527.461,7432.818,-3883.1904,74015.44,1,0,5725.0986,-4278.471
1,51019.848,0,-434.22473,1832.1364,12289.959,-88193.555,1,0,-7269.927,-1665.2787
1,378935.53,0,-1800.3525,2650.2415,-8590.091,73686.39,1,0,9090.215,2446.242
1,170465.56,0,-14402.177,3337.1252,17070.635,63016.586,1,0,6527.1113,-7171.189
1,-133240.56,0,1403.9604,-1554.5409,-4891.5415,164005.06,1,1,5064.139,815.97974
1,-204114.7,0,-3448.6296,-2834.971,20208.857,28822.854,1,1,-8077.4214,2791.376
1,396884.78,0,5715.653,7578.2397,11620.3125,-105176.14,1,0,-2770.3176,12442.973
1,-53803.734,0,2216.668,19362.719,6269.263,56404.215,1,1,-2788.7798,-3824.0044
1,238162.55,0,12966.788,1238.1643,-8247.209,16321.485,1,0,1135.7897,9351.58
1,-99576.336,0,-3542.222,2864.816,-1987.202,-106154.19,1,0,-2260.1196,-2453.6409
1,-612.3481,0,-10325.699,-1665.6036,1946.2344,77243.7,1,0,-3016.0142,-506.75055
1,-239895.8,0,-9564.349,3964.38,12622.198,-128272.97,1,0,13582.918,1322.5234
1,228454.31,0,9625.484,9612.292,8177.82,-174679.52,1,0,-5172.4233,944.7981
1,77730.72,0,-2696.392,20128.965,-6297.1826,-1671.8704,1,0,7003.117,-12499.887
1,109012.46,0,2211.2632,11177.384,1305.2616,-5972.4565,1,0,3533.2515,-5631.355
1,-76292.27,0,-3161.6565,-2338.8062,-7008.164,129555.695,1,1,-28.258465,-1941.8893
1,-8296.697,0,500.12857,11658.6875,1248.6686,-39419.117,1,1,-1102.0088,-2482.4685
1,19135.23,0,-9516.645,6683.3174,-12159.536,63810.242,1,0,1394.664,-8221.429
1,-4824.5605,0,1865.9003,9837.808,5188.978,-33892.61,1,1,-734.35846,6909.8677
1,15461.534,0,-4670.48,-14592.52,6491.5684,103083.086,1,0,11307.416,-1146.9832
1,-144892.88,0,-13988.605,5143.5635,8.326564,-34344.6,1,0,-679.99835,-6816.6055
1,-471806.78,0,338.23892,-4830.5117,497.44028,-80261.96,1,0,3736.0671,-439.34882
1,25848.578,0,1251.1819,6956.4316,-3823.9922,-152616.98,1,0,-17062.969,-2512.163
1,-111504.39,0,2688.2898,5717.6367,-49.244408,-113296.68,1,1,-7427.671,11998.205
1,-28244.266,0,-3550.03,988.4229,15160.293,65063.22,1,0,3717.1208,-5952.099
1,177525.0,0,4275.838,594.26196,12896.225,-129074.805,1,0,5377.35,-703.8756
1,260873.25,0,1434.6178,8296.354,-4731.351,44370.46,1,0,-10562.615,-2712.036
1,-89213.13,0,-6887.583,-9983.672,-21788.695,-70636.445,1,0,-3787.9263,-270.78198
1,140991.77,0,-5303.183,-7504.376,-3420.8171,-47161.25,1,0,12225.215,-4149.869
1,183728.89,0,-10347.922,11084.026,-3270.9646,96807.26,1,0,4203.11,-4953.7793
1,41534.676,0,9183.894,-4226.5425,-6299.4136,-51962.582,1,0,-1221.0317,2749.4636
1,-22398.035,0,-15121.579,3971.9592,-4319.2866,120135.586,1,0,8987.441,-14064.878
1,111369.33,0,-13516.209,7435.968,-1647.8788,-47909.875,1,0,-5337.0454,3521.3801
1,-88233.69,0,-4926.8037,10554.745,-1536.5354,-2885.5974,1,0,1814.984,-6905.565
1,-166677.3,0,-3536.228,9275.273,-220.51006,11571.054,1,0,4056.629,2963.3145
1,-81008.84,0,12060.2295,-17023.318,-2144.2632,86449.45,1,1,-292.7962,-5429.3975
1,-82477.16,0,-5651.7236,9586.764,-41.12038,22138.38,1,1,-2359.0884,-9645.505
1,-252949.27,0,-191.3977,10205.157,-2865.1987,-91111.6,1,0,-3098.2292,-16674.01
1,345509.9,0,26005.584,-4299.419,-1096.9225,15841.673,1,0,6564.614,3992.934
1,-63485.805,0,-3561.3267,2682.8997,-3015.4622,-57130.207,1,0,-10363.186,12563.733
1,288153.4,0,-9576.305,7659.495,-4674.3584,2643.5566,1,0,-7225.2915,-4259.214
1,-127932.0,0,394.7439,-5258.823,11720.689,-36705.973,1,1,2199.168,-17864.426
1,56976.137,0,-3352.545,-22595.525,8301.922,-44083.75,1,0,-10125.333,10860.477
1,-189591.73,0,-5876.873,7659.1675,1254.7069,-77489.625,1,0,-4397.5176,-6.3964376
1,-54630.246,0,-7778.9272,-11404.641,6481.234,24000.697,1,0,4284.957,8161.9565
1,88032.15,0,-3314.4688,3393.4277,7138.4307,-5662.988,1,0,-3347.9844,-3694.2112
1,169444.22,0,-1378.6453,3606.6736,-7730.0415,99630.336,1,1,-2578.6707,4804.058
1,-137097.28,0,6084.8413,-10429.733,-1379.9369,50361.484,1,1,4471.632,2594.2603
1,-266693.7,0,7087.9116,-4000.0137,-7232.176,-78487.24,1,0,11257.957,-10333.226
1,-179118.0,0,2365.292,-3044.2627,5722.245,19791.557,1,1,-1377.9664,-9817.848
1,13455.551,0,9733.925,-3127.0867,-713.95605,74923.39,1,1,2198.743,5517.1733
1,3763.3977,0,9624.992,-6804.2617,-1697.4045,17382.191,1,1,-12043.93,3895.6108
1,-141141.62,0,3890.4717,-19832.723,1294.9237,-114762.62,1,0,9586.118,10216.585
1,-173167.75,0,-1827.7662,-8513.201,1004.2295,96758.016,1,0,9490.596,-2801.5085
1,201245.66,0,-16102.855,9100.039,14975.81,3841.038,1,0,-7784.3647,-5194.104
1,164868.77,0,309.93256,13030.965,-1446.0042,84584.336,1,0,-3779.3406,-8279.413
1,79816.4,0,6704.6177,6362.179,810.40295,72467.98,1,0,5058.0044,13038.462
1,47090.617,0,-11122.273,-9995.306,5894.211,-28739.104,1,0,-2705.5544,4774.592
1,-99603.46,0,6092.5186,-6648.355,-6235.0156,69726.88,1,1,6683.169,-6.2903914
1,-204261.42,0,4345.8887,3737.3362,-4785.865,35831.574,1,0,11960.529,131.82808
1,404359.56,0,-10886.433,5357.6265,-3139.6277,-9053.938,1,0,-8339.31,4572.801
1,144138.83,0,-214.75923,-13961.855,-9262.748,-120931.555,1,0,2794.5603,-3185.3105
1,182482.2,0,-3572.4192,9982.319,-5777.837,-64858.887,1,0,-8616.222,13845.142
1,400234.4,0,-6780.887,10334.827,3734.9868,-3685.2505,1,0,3351.9812,5474.752
1,201515.75,0,5408.6533,713.55927,-8076.8276,-44128.64,1,0,1999.7212,-4775.7754
1,-71818.13,0,3429.4128,10356.756,13355.19,13389.603,1,0,6036.9937,5978.0127
1,51828.48,0,-3471.4648,-11850.427,8156.8403,120266.76,1,0,6814.91,-1824.67
1,-32677.656,0,-2782.2122,1631.5518,-5191.1064,157856.78,1,1,3399.056,-829.4654
1,35852.29,0,-8802.268,-7108.515,2695.9004,57322.137,1,0,-2490.5945,9304.068
1,-229928.6,0,10026.2705,-246.20172,2168.3066,-116870.34,1,0,2672.4893,-1594.1118
1,-351605.12,0,-5621.118,-3146.0203,18048.252,10320.096,1,1,4254.3506,1293.6967
1,-285777.75,0,3458.863,-19276.416,10443.16,69059.586,1,1,-6534.883,-4952.207
1,-97257.32,0,-14547.527,-2339.4175,11821.376,-48837.906,1,0,1452.5153,-12061.723
1,89907.8,0,-6727.7383,-8117.395,-6572.4434,-78959.55,1,0,7156.6997,-2053.2292
1,-218911.66,0,5910.9727,-4766.3086,5156.638,-25219.428,1,1,-1821.3124,4704.4814
1,-137.56891,0,3417.0166,3619.9417,1417.6447,141985.92,1,1,-8005.296,17807.848
1,77193.086,0,12723.478,-15515.298,13981.47,-39426.484,1,0,7383.8057,1925.0546
1,81079.375,0,2754.521,3321.9285,814.24945,96911.58,1,1,-8760.014,18664.596
1,-228346.64,0,12843.898,20149.656,-8774.347,-27574.092,1,1,-7740.0312,6185.3613
1,-136708.98,0,-6587.525,-1144.9294,-7628.4497,60205.906,1,0,-6257.92,-2860.9421
1,383873.6,0,-2151.909,223.49396,-13153.672,-15219.071,1,0,-14878.137,79.59295
1,57432.844,0,-4284.139,-12786.006,7628.282,101680.59,1,1,-3610.6455,-2472.7644
1,-116241.45,0,4062.1821,-5889.022,1261.3236,151080.78,1,1,-3251.4797,13222.766
1,409509.56,1,-4774.3364,-4609.043,-6367.2944,61408.58,1,0,6950.5425,-2993.4685
1,5421.914,0,13162.152,7077.067,-17765.152,-116981.83,1,0,4415.011,-5404.3535
1,123011.59,0,11581.373,7485.8696,-715.9836,-96410.39,1,0,7901.8345,-3891.989
1,-102769.73,0,-5757.6875,-2034.2952,2835.5444,45223.086,1,1,-4373.602,-1948.2877
1,-148603.88,0,-9772.353,-5248.531,-1347.4016,72406.76,1,0,3665.384,6823.044
1,383568.88,0,-547.4372,-7133.738,7905.502,65708.19,1,0,-8488.711,3426.718
1,90696.766,0,826.96344,3546.807,11252.154,81021.78,1,1,-14889.756,19376.836
1,-190527.89,0,-570.8277,-17918.031,8895.378,-61254.363,1,0,10881.922,-5646.208
1,-87032.09,0,4042.6921,-7171.765,-3342.4314,119276.82,1,0,8822.6455,-10077.798
1,-133340.23,0,-4971.7207,-10226.608,711.16736,183803.36,1,1,-3174.4216,8954.468
1,-131549.22,0,-4837.829,17875.031,4031.3909,-94.20371,1,1,-6201.6255,6976.7866
1,-10337.373,0,-10444.06,-15850.716,-9297.202,105986.08,1,0,5655.5405,5199.569
1,125639.305,0,-3059.3083,6720.684,-1237.8226,-28508.453,1,0,-6479.819,-12889.648
1,-283471.56,0,5332.463,-5811.2817,4457.292,-44287.3,1,1,-1320.6338,8787.839
1,102318.01,0,7518.0615,5037.9146,10516.066,-42539.707,1,1,-1575.017,11774.758
1,-183727.95,0,-7453.9565,1486.1525,16524.486,61892.94,1,1,-4508.388,-6205.2
1,213785.39,0,-14558.174,7504.588,-1985.2072,39766.664,1,0,-9599.746,14074.615
1,389285.75,0,1826.898,1479.9268,-7662.6123,62316.605,1,0,-5891.7197,-10603.581
1,-30688.227,0,-12281.661,9515.954,-12276.168,80421.81,1,0,7993.127,-649.8351
1,-453725.62,0,-11407.651,-12377.629,8040.2227,147513.58,1,1,-9928.533,-3173.15
1,135256.53,0,4731.4346,105.84337,-6343.244,-71135.55,1,0,2719.972,-4823.4224
1,172495.64,0,-690.33905,-5320.744,16497.756,29589.703,1,0,-5238.0903,-3978.3186
1,232606.62,0,18887.037,9105.42,-403.82254,92841.32,1,0,-1553.802,10096.355
1,265287.7,0,13809.927,5675.588,262.58142,121562.85,1,0,-1721.3787,1972.522
1,-141672.72,0,-13361.242,14507.356,-11362.443,58296.992,1,0,8477.749,-3849.8367
1,5092.411,0,-287.48355,1642.546,21815.879,-116517.4,1,0,-4411.966,-7639.631
1,57865.645,0,-10355.468,-4004.894,-788.9046,149078.16,1,0,-4391.473,9074.275
1,48896.863,0,5690.911,-5504.77,-9838.422,217816.4,1,1,-4914.186,-7843.0107
1,16443.156,0,19274.512,-8448.844,12515.84,-51151.758,1,1,-2676.2168,-6426.219
1,-172699.77,0,-6173.9595,-4278.1016,1058.4752,163569.36,1,0,7372.7866,-5670.4897
1,-23285.713,0,1811.1367,-7680.561,-7240.369,52251.65,1,0,15632.48,-6525.2197
1,-14432.457,0,-6568.398,9064.871,6836.7656,10945.128,1,1,-4795.3706,3027.5154
1,-274320.47,0,6118.7637,-9303.72,8278.4,46093.953,1,1,1477.8938,-314.1281
1,-483658.7,0,13437.536,-368.35593,-2149.532,-186629.75,1,0,12381.771,5453.6387
1,-320991.5,0,6146.803,3706.7905,14744.691,39602.027,1,1,-1339.5728,1994.1309
1,-323978.97,0,1513.8948,-2755.1245,2469.1572,59287.77,1,0,14053.679,4259.4736
1,-31384.361,0,5076.3135,-13.242013,9658.533,32961.52,1,1,-7565.5654,1889.1996
1,352202.75,0,-2837.5747,-14769.908,-3733.2834,-21733.275,1,0,-11373.5625,22003.062
1,-116520.33,0,-1618.1758,8852.64,927.3037,54757.918,1,0,5659.9995,-3243.563
1,167067.53,0,9512.086,10597.325,-5144.966,61124.168,1,0,2228.7617,1787.8081
1,-107601.445,0,8670.547,6952.8115,-25333.705,-40635.64,1,1,-2311.5366,17084.182
1,217619.34,0,6705.95,-13730.581,10744.2,138524.36,1,0,2917.4927,-8321.382
1,15767.289,0,4817.263,-1508.2671,1568.4894,-11634.573,1,1,-448.9678,-3801.3394
1,-183208.45,0,-4091.23,-2840.6445,-2775.3486,-94198.19,1,0,5532.214,7888.0376
1,-517979.75,0,716.0668,6636.6855,-3050.5464,-39318.0,1,0,4701.0723,-7634.482
1,152547.66,0,-1427.161,5574.522,6876.457,19017.348,1,0,4900.6353,-2512.6047
1,15343.638,0,-2439.4397,-8962.469,-6667.2065,-53211.65,1,0,-6847.5684,-5939.64
1,-106227.12,0,7977.1006,-11191.814,-3686.9531,-31863.67,1,0,2278.0596,-1107.669
1,-79988.77,0,6591.0234,2226.5046,-17898.9,-24835.336,1,1,-1102.1174,-7680.6074
1,179380.14,0,2544.4417,-14445.766,-11454.866,138358.14,1,1,-2248.3752,596.94977
1,145706.84,0,3218.5725,-10254.689,10358.648,20729.633,1,0,3537.2886,10731.139
1,173091.78,0,5009.3105,-4068.49,325.532,19769.477,1,1,-2531.3635,-6444.8286
1,420548.72,0,1730.0358,-2524.6924,8598.406,188916.12,1,1,-20745.559,4103.237
1,169870.67,0,11292.164,7263.0146,-9155.692,165572.73,1,0,9537.675,-4919.215
1,-27911.531,0,9249.691,4462.4805,7640.131,-123425.41,1,0,2272.0444,-16859.7
1,173626.19,0,-34.073223,1034.3684,-1175.8075,82023.66,1,0,10542.575,-9716.421
1,103262.08,0,-11266.25,7020.8223,3684.454,206058.25,1,0,-2770.9648,-1710.6517
1,-87219.98,0,-13118.954,2131.5803,-7042.8555,-91772.23,1,0,8719.054,1675.442
1,11764.767,0,4707.9697,15117.683,14876.712,-98602.29,1,0,-3595.4756,-9528.992
1,29765.447,0,-10712.907,2403.6177,3062.7012,86053.32,1,0,3886.522,-4187.2974
1,-42245.637,0,-5250.2197,6764.589,40.32898,97353.15,1,0,6875.221,-7807.6606
1,-145042.42,0,-3846.4324,8963.285,-9149.51,-171086.39,1,0,2518.262,-9026.583
1,-94566.57,0,7461.8945,-11174.389,194.43143,-84225.1,1,0,6334.3447,3455.6047
1,26606.422,0,-10308.977,-2367.114,-3122.555,96182.086,1,0,-9746.885,-3222.7175
1,-44685.543,0,14818.768,4559.0947,-4105.8516,-16178.1,1,1,-10543.296,-7354.6943
1,-51785.625,0,8505.473,-20761.703,9931.299,-72931.41,1,0,15411.732,10878.18
1,110498.36,0,2112.1418,-6377.789,-9870.307,-45404.117,1,0,7152.825,-5844.985
1,-34020.55,0,822.9408,-2625.8054,-6776.5127,84764.16,1,1,-3657.311,-13036.021
1,-184792.3,0,3465.586,93.75116,2840.763,90804.13,1,1,3131.9055,-2574.675
1,136729.06,0,10656.475,-8022.168,1186.5588,-107543.87,1,0,-4294.7173,-997.6341
1,-143555.02,0,3561.6536,1899.1637,6404.561,-93968.47,1,0,-1280.8784,148.54935
1,65118.188,0,-839.2736,-3510.864,-3587.3835,100750.35,1,0,7374.856,-711.8023
1,418652.06,0,-12698.171,7861.9517,-400.2756,28950.076,1,0,-10021.429,6549.881
1,-230289.45,0,-6180.8203,-4889.249,-15923.4,-19499.242,1,0,1403.4683,-2335.513
1,-135102.1,0,1268.8419,-18520.139,9001.451,25302.684,1,0,8975.137,-9757.997
1,177159.33,0,-1073.9537,3839.8174,-1457.5573,-117449.92,1,0,4777.137,7968.1626
1,59071.69,0,12439.492,-6174.522,3446.4248,20871.422,1,1,4635.808,29934.205
1,62798.14,0,-749.6678,8484.603,-3563.066,16548.926,1,0,1045.2787,5003.542
1,-222531.1,0,-2596.7756,17650.945,-7566.4165,131227.94,1,1,-6765.2964,-9506.92
1,-206293.5,0,2729.3022,-15566.13,11753.665,-49330.66,1,0,11814.083,-9833.69
1,-321997.12,0,9208.493,6183.874,-2067.8044,-51982.125,1,1,-7071.0566,-3306.4966
1,152069.14,0,-2808.1267,5085.7817,-3592.441,-117099.17,1,0,-2414.8726,9677.55
1,-275646.56,0,-140.06258,9688.203,-8897.569,43110.645,1,0,8663.002,5228.512
1,274445.28,0,1086.0533,6494.406,14591.834,-61989.426,1,0,-4832.011,607.5017
1,-146690.62,0,-12412.7295,8618.28,2647.7605,-13476.674,1,0,-12811.086,-6268.009
1,293534.3,0,8019.9854,14388.373,-6581.977,-24407.941,1,0,-2616.5518,873.55963
1,105355.7,0,-471.36554,-11472.551,295.9568,180192.58,1,1,-2551.5525,2730.192
1,363167.34,1,3344.212,-7903.6323,2352.8772,23744.092,1,0,8295.807,-9454.176
1,322071.25,0,2214.0713,-3578.6584,588.174,108669.65,1,0,2812.2205,-6826.4795
1,169917.11,0,6050.4014,3085.917,5572.128,-52580.008,1,1,-9989.467,13165.019
1,154169.88,0,-5445.1626,11576.223,1920.2687,-172324.12,1,0,-1769.3326,1155.466
1,-99285.49,0,-4274.8115,-19867.615,-7220.0005,72436.625,1,0,8594.807,12754.116
1,11432.888,0,-3907.3713,9802.541,-5737.5938,-94784.06,1,0,5616.3804,-7982.6587
1,188289.12,0,2336.0327,-10102.908,2750.1802,-41990.027,1,0,-6098.596,-3470.4111
1,-293078.7,0,8051.6514,-5842.121,-6899.3057,72065.375,1,1,4579.299,-9791.198
1,-205657.6,0,-5554.306,-16018.741,12024.773,53467.85,1,0,11141.291,6240.4736
1,419849.66,1,-5753.408,-1366.2876,-6765.5723,111122.26,1,0,-3743.6685,2037.8749
1,-184481.3,0,8894.14,-1981.2429,1274.4956,33050.566,1,1,-5261.479,-6877.4956
1,42802.344,0,-5158.3413,-15788.76,-3179.427,-1952.9048,1,0,-4249.031,18024.129
1,218206.67,0,4388.3916,-1646.0114,10300.393,-98649.23,1,0,8242.41,9393.288
1,103354.445,0,10668.569,5067.734,8016.707,-117226.36,1,0,-10552.64,-928.4259
1,112565.984,0,-5952.395,5775.0894,11726.314,-27096.658,1,0,4346.828,6856.267
1,-24762.832,0,14936.479,-5272.6245,2808.0903,99783.055,1,1,-5676.335,7964.8213
1,-171698.53,0,1963.3666,-2515.0325,-407.07324,33413.234,1,0,5053.6895,4460.46
1,-71385.375,0,-11918.991,-840.7708,10433.019,160054.38,1,1,-1555.2823,1435.9569
1,-46666.07,0,3687.0183,1219.1827,9908.453,-120964.19,1,0,5547.7314,3463.0354
1,298936.4,0,-1199.7599,-411.31802,8574.178,-87657.42,1,0,-1819.1967,-661.5638
1,155157.27,0,-10982.621,-6455.0073,-11974.086,138368.64,1,0,-15052.385,3679.1418
1,-48841.47,0,6235.548,9186.368,-2658.3235,-290309.44,1,0,-5932.497,24780.846
1,31411.617,0,-8373.705,4012.9924,-21069.877,20540.87,1,0,5137.0728,-4004.0325
1,218977.78,0,1995.5054,9619.531,-2363.6501,-3297.5583,1,1,-11597.7295,-3692.0537
1,137879.73,0,-16089.733,-11677.867,2190.0972,-3361.6343,1,0,1233.1073,10485.741
1,13066.006,0,1578.2783,16636.28,-101.50357,-13220.347,1,0,8515.401,-9961.992
1,22376.217,0,-3298.5322,-2709.704,3121.7651,244488.56,1,1,-5989.1543,4231.2163
1,34772.332,0,-982.4886,5266.0674,378.2693,113365.38,1,0,5721.4556,6359.804
1,-469863.2,0,-1881.3524,900.4842,-12030.001,-73992.24,1,0,-2367.7163,11661.912
1,78181.91,0,20186.508,2705.2588,-22405.678,46480.684,1,0,12792.549,-2635.726
1,119878.48,0,-2731.4688,-6114.447,7253.2046,-6890.585,1,0,-19238.348,12242.154
1,-98366.82,0,-21343.703,13766.423,-5268.5796,99558.234,1,0,9985.769,-4141.6465
1,-394350.5,0,-9908.588,-5342.927,1217.062,-58727.562,1,0,-542.49854,351.82812
1,-13502.536,0,1858.093,2418.0356,-11334.206,21985.488,1,1,-3384.8447,5625.0703
1,41268.95,0,4725.578,4404.964,509.2015,-6138.0757,1,1,-15097.186,-14550.117
1,181389.5,0,11385.302,21.308733,-2416.1619,74931.95,1,1,-6235.447,-6789.228
1,-246345.77,0,-6520.153,7384.2056,6970.376,10592.02,1,1,2647.651,350.39935
1,-41812.6,0,13285.979,-11008.7295,-6751.8555,31990.117,1,0,7978.9185,-7199.546
1,43977.87,0,6270.735,-7449.2056,-950.77216,-61307.793,1,0,7353.4434,-5513.6167
1,226683.95,0,4443.2935,387.73447,11375.497,-71190.99,1,0,-16342.68,-5965.2417
1,-90187.72,0,-13325.728,5147.771,5172.8584,-22858.621,1,0,-4438.3853,-4351.121
1,121288.95,0,1706.6592,5797.507,-1131.1863,-168981.7,1,0,15122.607,3526.7576
1,130510.16,0,-17025.299,6170.607,3218.9324,-35256.434,1,0,-10968.022,8982.66
1,-5248.5186,0,-3047.1135,2752.4856,12682.69,42998.004,1,0,3079.6106,-2628.707
1,-314420.9,0,-3120.0913,8340.584,-12109.774,-64371.414,1,0,13949.736,4488.5986
1,-21052.348,0,-6706.034,9299.505,-6913.5547,-110705.33,1,0,5634.4087,6809.576
1,-200136.42,0,-10144.097,12118.721,-9441.687,33049.645,1,0,6871.749,5716.4565
1,141028.3,0,-5771.796,1104.3564,14136.079,21412.45,1,0,-3574.8352,-5583.9683
1,202556.97,0,-1691.0432,-17858.496,-4950.1274,135424.83,1,0,-7500.2246,3057.8909
1,-59277.695,0,-619.77795,-9326.213,1886.1853,-16581.195,1,0,-2445.508,-1319.7183
1,68741.84,0,-8774.794,93.47378,224.89458,37117.35,1,0,722.5461,-8992.56
1,-401562.94,0,711.46313,-2849.7576,11057.407,41732.777,1,1,-4878.1665,-2993.6877
1,-143229.06,0,-1706.0011,7375.382,-24900.883,-43298.195,1,0,14254.019,3701.583
1,309755.7,0,-7671.1426,-9803.006,5534.822,-1580.2139,1,0,-11322.638,3921.497
1,137890.34,0,-1585.7474,2251.5679,171.4006,54186.145,1,1,-7240.08,-365.3486
