sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-288887.25,0,-4504.7583,-4275.737,-8566.219,5959.1016,1,0,5186.4644,-4707.08
1,-190790.98,0,-11464.333,15444.898,-14527.969,-109863.68,1,0,-3264.5667,-4218.6426
1,-368065.28,0,-3560.2834,-5753.687,2748.03,-34793.168,1,0,1378.4778,-263.35672
1,271437.94,0,-6560.5933,784.5771,-7633.925,-143224.55,1,0,-12246.558,1235.0616
1,-46660.37,0,11365.305,10642.208,-2015.3265,73962.055,1,0,4696.204,8314.267
1,333669.88,0,-10872.669,-8199.462,3768.4385,66677.81,1,0,3101.2175,292.04617
1,-143605.88,0,-3835.965,-5873.8794,5862.4185,-11777.201,1,0,-2482.3267,-14473.671
1,52602.004,0,5731.9673,9947.335,-4544.3823,96957.84,1,0,16169.551,-15861.199
1,-288309.78,0,-6058.7715,9693.16,-7976.335,45137.01,1,0,8820.04,-6355.024
1,72448.625,0,-5254.8105,-11355.98,-17510.975,-61693.008,1,0,-11557.671,-7513.0967
1,-146422.16,0,1953.4309,11060.608,10606.739,91103.75,1,0,-3905.828,1838.2576
1,-634353.6,0,4861.034,15659.723,-5742.266,-12562.265,1,0,9033.378,-2640.3372
1,41422.28,0,240.36406,1700.3029,13876.651,-78768.74,1,0,201.06477,17300.459
1,115645.64,0,2842.4824,-2461.5664,15335.15,-121614.99,1,0,-4195.841,-3944.137
1,-38619.902,0,1907.895,-15485.596,7258.8555,15330.505,1,0,10812.14,-7844.339
1,-57873.316,0,182.56462,-5000.6284,8609.415,-126123.89,1,0,3654.0688,13165.389
1,-122715.086,0,-9132.262,15001.565,-9945.476,539.45703,1,0,7668.6484,-6445.907
1,201608.58,0,3985.5315,9911.054,5830.047,25956.91,1,0,1045.4146,-8793.73
1,126597.78,0,14373.45,2936.929,-7393.105,-13625.257,1,1,3064.2703,-314.20718
1,-34272.99,0,12981.868,5638.915,-2473.93,106815.76,1,1,-12614.751,4260.0664
1,346611.97,0,-5802.351,-1021.8479,5637.275,173818.75,1,0,3423.8748,-10237.352
1,-10523.94,0,-9225.538,-812.88904,-4024.4934,-17823.734,1,0,-7634.675,-2451.2275
1,180505.89,0,13098.774,-17691.674,-5281.85,-62384.086,1,0,-12523.511,7528.766
1,106222.52,0,8273.999,-1874.6691,4007.6238,26146.994,1,0,-6999.7017,-1544.9816
1,89008.23,0,-3911.1702,-3794.1626,5703.828,-46431.402,1,0,-367.79062,-4435.0576
1,-188413.17,0,-6274.3936,-11937.622,-5338.2637,-74132.41,1,0,2216.2554,21456.531
1,-83563.76,0,-2993.077,2268.8313,9333.733,-66217.53,1,0,9024.275,-744.35223
1,345495.3,0,-12889.126,-6011.489,13438.69,-44209.953,1,0,3377.4878,-4872.049
1,850247.0,0,13132.607,-10066.338,199.17609,-91015.8,1,0,6918.1562,2823.6057
1,-109564.945,0,-9784.008,406.3936,4735.2734,96113.64,1,0,-9519.101,-14956.853
1,-565757.75,0,1869.4779,3523.6753,7904.891,74766.414,1,0,9256.022,-4208.53
1,-84360.32,0,5347.0674,3048.8867,3410.7725,-90781.66,1,0,-8056.1504,115.37848
1,40754.13,0,-16613.875,19871.746,-4485.904,-32917.77,1,0,-14599.267,5726.881
1,-22819.627,0,-10859.043,-12523.228,6492.6475,-47627.113,1,0,1113.8945,-810.7344
1,-346513.0,0,-3930.9138,-3684.1768,-6049.7656,-213399.89,1,0,-5085.207,-17657.38
1,381517.62,0,10579.37,7261.7007,-14816.891,-152798.7,1,0,-15298.321,6911.852
1,59918.816,0,-1097.0365,3251.5732,-5.380305,-181976.66,1,0,-922.694,-724.41394
1,177284.75,0,2038.5187,-116.5014,9759.429,77720.625,1,0,-8402.781,-13736.377
1,103276.5,0,5047.5977,6180.7036,-9080.725,153164.84,1,1,-1434.2787,-1065.969
1,-166771.81,0,-11517.809,245.14468,5613.5835,-187223.98,1,0,-8131.976,-5031.226
1,84014.68,0,1142.5168,9110.114,-7105.0786,16976.568,1,0,15531.319,-6475.73
1,25516.047,0,-13044.297,-20520.408,11879.728,73013.48,1,0,12934.442,3625.9644
1,244394.1,0,11624.403,6726.57,-7637.8,-218480.77,1,0,14253.748,-6711.3906
1,-158027.98,0,1581.7458,-1322.5024,-9884.358,81489.72,1,1,-3213.252,1109.588
1,-10012.55,0,7001.0156,-5283.477,-7098.173,-104115.695,1,0,-20565.826,-2.9104338
1,-113077.71,0,-4008.4575,-816.4526,-10232.962,-41171.94,1,0,3270.3003,7592.7676
1,-93967.25,0,-1062.0284,2391.7573,4296.966,20793.643,1,0,1898.4972,-30.739414
1,-226338.42,0,10478.695,-8608.4795,-14291.187,-6745.737,1,0,7141.9375,-3378.6333
1,442313.97,0,3178.9612,15321.199,10727.496,-79385.01,1,0,-288.79095,261.3525
1,-191359.9,0,1271.491,8629.561,-3345.339,234352.25,1,1,-10005.468,5848.7446
1,-152202.55,0,-7238.5186,877.9094,-5911.2285,-135887.14,1,0,9563.748,3115.5493
1,-68110.03,0,-9304.219,-5087.304,-6510.8496,-50850.04,1,0,11918.786,951.4473
1,127172.69,0,456.51767,11999.367,11678.9,145593.19,1,0,7451.4194,-1437.5188
1,-44836.645,0,4374.6265,6136.929,2397.413,-173166.36,1,0,11091.891,-5303.297
1,196739.98,0,9523.674,-5390.4253,-11460.365,-157429.77,1,0,4260.0444,9744.513
1,-619454.2,0,-2346.377,-9042.104,-14507.922,130504.875,1,0,9141.485,5531.4795
1,-418683.75,0,1287.9175,-1296.7809,23950.71,13700.617,1,0,-3198.3474,-3468.3257
1,142664.7,0,-9801.308,12788.983,1467.7157,70597.45,1,0,-132.2648,12096.372
1,114825.78,0,2738.403,-9171.722,-5872.5835,-117295.05,1,0,10875.768,-2902.0295
1,14662.068,0,-5923.917,-4822.14,-25708.576,115255.41,1,0,-3598.5842,10350.743
1,432896.75,0,-7489.7456,-3886.2827,-7528.772,145535.02,1,0,6826.6313,9772.506
1,-91269.89,0,22561.484,-6061.8887,-9437.66,88820.26,1,1,2870.382,-1802.8732
1,19782.932,0,11399.135,-2607.769,-9539.241,-26224.027,1,0,10645.439,14970.926
1,-215846.97,0,1385.2045,-15943.051,4963.411,-136608.14,1,0,-23775.877,-3389.9988
1,77302.86,0,-9204.322,-3438.0134,-4771.895,176914.11,1,0,-6890.4814,1482.2042
1,127362.47,0,-8686.55,6478.3604,-14168.616,-125714.8,1,0,-5063.264,-8810.383
1,271900.78,0,11903.331,471.6485,4767.8447,22351.63,1,0,6505.1597,-2423.558
1,194708.2,0,-862.7381,10078.953,-3236.1174,-113022.91,1,0,9649.382,-2176.7358
1,-14964.448,0,-705.8184,-1313.6705,1439.2019,-35062.57,1,0,-3064.526,7665.3765
1,-138784.31,0,-18809.17,2636.0264,1802.2021,-101813.27,1,0,11226.717,-3758.6636
1,-494534.1,0,-10794.781,-788.9109,14678.147,-71891.164,1,0,-7789.4185,4765.2583
1,276455.12,0,-18005.15,5676.3726,12486.29,-94764.51,1,0,3741.908,-5654.6104
1,-94713.83,0,150.69008,1202.0833,-454.47998,-122988.74,1,0,2511.9568,-1632.7483
1,-939.5707,0,-9062.951,-412.58893,8726.191,254311.03,1,0,-9787.672,-8218.396
1,36783.207,0,-3688.5383,-19609.857,4461.404,-60261.07,1,0,6577.5137,521.18915
1,67249.04,0,-3309.8752,3831.611,-14301.495,5035.546,1,0,115.45647,23090.633
1,-245355.42,0,4180.327,672.2429,495.37167,35014.45,1,0,-9765.987,11231.335
1,272109.8,0,1071.0415,-18709.838,9427.082,111728.91,1,0,-7516.178,-12895.753
1,-476689.8,0,-3047.921,-4641.107,1678.7822,-69918.58,1,0,-8148.742,-8137.0254
1,-295912.88,0,-11112.253,8061.3203,-1321.5889,53331.72,1,0,-1027.0568,-6791.508
1,40732.766,0,-1718.5317,-1773.5348,19974.238,98607.06,1,0,-3769.5757,-12638.823
1,-65157.977,0,-4131.3047,-11642.014,-898.628,4998.5825,1,0,4443.2925,1965.5684
1,181767.73,0,-2427.7832,5228.7573,-860.48517,20450.723,1,0,14509.776,-3414.615
1,-225858.33,0,-8451.894,-5826.677,-13028.936,82109.88,1,0,15052.542,4818.7705
1,263556.7,0,-2801.2383,7227.1973,-6019.8374,29380.688,1,0,-22141.076,4748.038
1,-154396.45,0,-6354.296,-3024.5798,14454.552,-309828.53,1,0,4042.655,-2435.054
1,424220.66,0,3431.2563,5002.202,-13683.834,-35835.625,1,0,12001.69,6440.1104
1,76720.25,0,1784.504,-802.29596,-14840.382,8686.644,1,0,5823.38,7710.9624
1,186963.08,0,4852.31,-8359.775,10931.75,158654.22,1,1,-4832.614,6319.373
1,105790.625,0,7302.639,11453.057,-4237.97,-132606.17,1,0,1758.2738,14129.653
1,375110.75,0,-494.33112,6853.628,-2921.6458,-28897.426,1,0,6660.082,10369.177
1,19853.023,0,1816.6302,-13304.644,-541.0812,-150593.38,1,0,-15486.31,10303.637
1,-68603.086,0,-11780.689,-1815.4939,4232.271,-1952.698,1,0,-10381.4,-9886.532
1,85087.44,0,3930.2302,-695.56256,-624.00446,-89954.15,1,0,8958.791,-5249.3325
1,358971.28,0,7221.8696,479.19073,9110.908,18007.764,1,0,-4939.811,8776.293
1,-105587.04,0,-1532.9196,15477.14,-4495.6895,-1552.6088,1,0,9702.314,-385.01437
1,58670.207,0,-7180.2437,7623.1865,-18578.496,17748.918,1,0,10640.456,-1184.5638
1,-177395.11,0,4537.564,-3736.0017,10070.099,109390.05,1,0,-10477.337,3602.539
1,-139769.02,0,-2486.4912,-3231.2903,4992.026,83993.695,1,0,-11022.13,2419.3247
1,367549.75,0,2405.5781,9260.993,425.70706,105790.195,1,0,13017.28,-330.15167
1,-255773.28,0,15169.83,-7893.491,-5465.593,-37159.7,1,0,-20574.416,9965.782
1,-168147.52,0,414.7682,25951.707,-1486.104,-55171.477,1,0,-9892.599,11318.027
1,-143965.34,0,8832.141,-6877.771,-5422.0303,-7036.665,1,0,-1662.3004,5403.336
1,94356.96,0,-3592.6187,-6659.053,6087.164,-152222.72,1,0,6985.1675,-7153.32
1,253201.17,0,7620.058,-9269.465,-10837.172,29043.732,1,0,9546.389,9888.469
1,57501.08,0,-286.22272,-1945.3607,3903.2048,59081.61,1,0,10137.17,4880.617
1,-109199.805,0,-113.35461,-14543.334,-23896.096,157917.92,1,0,-14624.111,-18285.158
1,261578.14,0,-4008.222,-3119.1997,9495.353,-174032.25,1,0,-710.5122,13971.757
1,-324792.4,0,1607.5096,-1664.0638,-10912.231,-68419.83,1,0,-6991.498,-5988.18
1,381455.25,0,3784.156,-13520.617,2852.0266,72499.94,1,0,-1726.1259,10398.302
1,-292291.38,0,4263.1445,-2728.1785,17352.578,-192033.03,1,0,-8518.163,-9494.761
1,-500856.97,0,-6866.744,-13820.028,-10366.453,58006.9,1,0,-7587.9307,-3171.205
1,-60737.414,0,6651.4814,7567.9653,-3761.427,19767.828,1,0,681.7324,2720.2026
1,360497.66,0,-3373.2478,1207.2213,-16805.49,-39562.484,1,0,-15977.548,1859.5347
1,-220461.31,0,-9190.701,-1113.3248,-14996.327,-59031.4,1,0,13984.229,-9545.141
1,421283.94,0,15843.278,4466.4595,12566.047,98389.84,1,0,5119.522,-2575.2053
1,307292.22,0,12652.163,-13137.8955,-9321.995,163137.55,1,1,-13293.63,10881.392
1,-2714.8757,0,-9355.479,-9659.405,-14561.256,115066.72,1,0,3738.7036,15010.767
1,83256.97,0,9129.328,-3960.946,-624.32416,99895.055,1,1,3001.9028,-1555.3384
1,111599.51,0,-1351.4784,6061.9917,2881.3354,-94385.9,1,0,7891.8467,-2586.1616
1,-164529.55,0,-12485.088,-5886.6763,-1106.0385,-162565.92,1,0,6454.492,-6345.471
1,-235360.61,0,-8140.4546,3707.3347,339.01822,-105342.11,1,0,11925.229,-19238.684
1,99306.125,0,3661.948,3146.1807,9934.771,45280.684,1,0,6044.8286,3589.2622
1,-96736.695,0,31498.455,2269.6235,-2858.1514,35786.117,1,1,9275.738,-13060.03
1,256455.66,0,1199.3896,-3717.109,7682.195,-39618.23,1,0,-5368.303,-660.19336
1,-28472.996,0,-7836.49,-4808.483,4524.0093,30478.38,1,0,-11770.076,-11792.223
1,-34790.277,0,-1572.5399,-593.2067,9338.704,-32133.557,1,0,-5882.36,10557.102
1,419828.66,0,11346.564,-3235.9568,15917.785,-35597.688,1,0,-15150.576,-2756.293
1,241069.62,0,1711.5978,-4404.5117,-6151.1685,95157.1,1,0,6399.2964,11126.533
1,-97269.35,0,879.0045,-2135.4968,-13919.379,-25215.105,1,0,-2850.787,-12233.93
1,-31266.13,0,-7150.979,1788.2372,3217.7812,-58348.484,1,0,3421.1062,-4358.9243
1,153832.9,0,-5371.741,7295.67,1211.1614,101290.06,1,0,1679.6069,413.1556
1,78248.734,0,19217.105,3323.375,2486.9001,-48539.234,1,0,-18634.643,-8924.346
1,-263891.2,0,-7006.282,-8878.775,-20750.973,-115795.37,1,0,7236.9434,-10850.671
1,-14571.687,0,-6550.9346,-4717.6084,-22425.3,-12175.734,1,0,-6946.4116,-3929.0745
1,265071.1,0,-4534.4595,13784.29,14343.729,13998.987,1,0,-4519.5693,14976.029
1,2907.69,0,1726.4188,-14534.045,-7480.853,-146159.25,1,0,2199.1553,-9192.329
1,96028.03,0,-4287.9297,-7012.7056,10521.754,-98698.31,1,0,-2234.2668,5099.1187
1,376482.16,0,-359.8336,3612.171,-900.8109,84647.13,1,0,5147.9595,4014.2305
1,234911.84,0,7465.204,-6255.282,-2746.889,40256.57,1,0,3104.9167,2889.6926
1,67920.74,0,10061.088,-26398.457,3441.5774,-34357.402,1,0,642.276,2129.3142
1,-356166.56,0,-8448.908,-905.4443,-63.203754,-100825.664,1,0,-1124.5348,-385.47177
1,205949.72,0,13099.15,4305.735,-10851.704,-93281.41,1,0,-9582.6,7202.621
1,-31126.305,0,-3869.2278,-3774.678,-15917.152,-142887.16,1,0,-6679.5127,2873.5774
1,-797415.7,0,9281.98,6191.7305,1415.8951,101460.07,1,0,-4041.355,5522.0034
1,109064.6,0,1319.7131,3864.7717,3791.6777,69678.195,1,0,-2028.9452,15847.502
1,308727.53,0,3508.4258,-11059.449,-5919.648,78196.16,1,0,-74.41652,-1206.7489
1,-148594.75,0,-8988.251,6352.806,-14251.628,-105464.16,1,0,5389.709,9747.969
1,100944.96,0,2614.673,-8993.91,-9393.958,746.5972,1,0,4833.579,-6531.9263
1,251582.77,0,-8261.591,-3639.0925,-944.7022,-15710.658,1,0,-12552.284,-3198.9714
1,564063.6,0,849.6554,-1301.0594,5301.1313,614.4578,1,0,-6096.837,-2161.0854
1,118333.22,0,15105.846,7773.149,-4524.526,71429.65,1,0,-9124.78,9813.036
1,-8922.773,0,10396.604,1921.3755,2167.8022,-148889.06,1,0,-4578.1587,2801.1978
1,-123565.805,0,-2908.8909,-5746.1167,-12517.044,90440.05,1,0,6188.034,16543.979
1,212637.28,0,3293.1646,-13490.785,36.646507,126424.055,1,0,4484.0034,-21862.229
1,-655.8369,0,12.808823,1417.6742,-14027.402,-56250.074,1,0,-3526.6384,-10657.177
1,-510434.47,0,556.78357,458.941,-5391.9233,3774.494,1,0,-4771.315,9349.1455
1,-287265.9,0,-3132.9326,-1516.7283,2623.8818,15105.213,1,0,-8877.091,14434.067
1,-1637.7349,0,-2423.678,3760.8586,-2815.977,-101205.7,1,0,-4802.592,-12207.666
1,-236720.94,0,1480.4235,-2862.2136,-640.7683,-73642.336,1,0,-11261.287,2661.6572
1,-188818.12,0,5150.0303,9968.497,-13223.264,138063.36,1,1,-12790.131,7252.6304
1,-69469.75,0,5749.058,6398.0737,3568.6292,16990.13,1,0,11810.323,3179.4429
1,-18629.777,0,-4886.3623,3727.3562,-4614.153,76588.53,1,0,-983.12024,7314.6313
1,-219017.92,0,3598.0784,-4775.619,3322.5298,110164.87,1,0,4428.633,7316.0894
1,168376.89,0,-7470.129,4437.6997,-2409.7244,-210131.22,1,0,-1200.9946,-1597.5552
1,88485.664,0,-3506.6267,19759.92,-9290.91,-1998.143,1,0,-32.93937,7090.0073
1,41078.812,0,12348.821,-2760.792,-10835.891,128200.57,1,1,-5505.6646,2410.1782
1,-312419.7,0,-14674.119,13176.948,14954.276,24857.46,1,0,10971.276,25687.514
1,-96714.72,0,-2377.5083,3946.3667,4901.2715,-150247.4,1,0,3707.2253,-633.0086
1,-173624.22,0,3777.4988,-15639.084,5994.4155,44175.824,1,0,-9451.328,-2842.7795
1,99966.99,0,-5784.9565,-8323.658,8106.6987,14046.857,1,0,-9747.932,3825.7793
1,-148698.23,0,5673.299,-4133.8286,10765.509,179.5662,1,0,449.17975,-17987.234
1,-168401.92,0,-12100.238,-1450.4113,3844.8599,161679.05,1,0,-17157.072,-2458.605
1,254243.12,0,-68.78517,10842.786,-7917.3047,41766.92,1,0,-3700.221,-7279.9053
1,-346117.44,0,-10501.484,644.1013,6484.0386,60065.027,1,0,-20960.617,11922.594
1,-283731.44,0,5352.7275,-7073.361,2643.6128,58250.695,1,0,-2234.8591,-3470.3672
1,81411.516,0,-7471.2026,-11022.014,-8571.939,-52915.902,1,0,12095.579,160.44063
1,165642.36,0,3238.857,-23488.287,8347.762,77708.914,1,0,-2221.952,-8703.859
1,23282.453,0,-313.38782,1271.6613,18145.223,8280.363,1,0,8400.025,19706.723
1,-56011.277,0,-6859.914,9829.783,-8236.244,-141895.23,1,0,9661.391,19023.629
1,359088.88,0,-923.1757,-6265.7637,-3781.8972,129110.74,1,0,6663.3027,2162.667
1,203612.8,0,8812.538,21504.229,55.236893,-70212.125,1,0,-2628.8923,5102.2783
1,-1754.2366,0,-1298.7201,8461.795,-15075.415,129419.69,1,0,3597.5137,-11105.2295
1,-93139.234,0,1050.2886,-10580.154,-3540.1921,120177.875,1,1,-74.3114,8217.222
1,-104038.12,0,4373.2607,-5133.2217,-3351.587,128897.6,1,1,-7489.4526,-1951.0187
1,-276291.28,0,1850.1093,-7386.292,1878.436,-83333.945,1,0,6500.645,3051.0195
1,-215251.39,0,14861.671,-7711.87,4440.8633,161238.14,1,1,-1574.0453,5175.3735
1,122181.24,0,-1578.0034,8131.612,-177.41606,-148142.55,1,0,-3380.912,7178.8906
1,133578.86,0,-9876.958,2220.093,2303.3206,75331.14,1,0,1872.8223,-537.836
1,-124014.49,0,-7089.0337,-9589.326,-4948.98,115191.766,1,0,-7366.647,17464.564
1,118120.4,0,2808.789,-21235.059,-8755.097,-16489.355,1,0,-10738.492,-10636.327
1,153782.88,0,-1289.5664,-588.27026,13523.821,-82390.234,1,0,4408.0493,5241.1206
1,-404016.28,0,-5685.225,13385.447,-3802.2673,62334.652,1,0,19696.621,-4952.6606
1,179002.75,0,2503.7751,3851.6023,-4724.122,124815.875,1,0,-19966.168,14400.425
1,137078.03,0,7806.37,-4544.452,12425.531,-14744.071,1,0,-1988.6787,17397.07
1,-314225.25,0,-6722.449,-931.8948,16276.909,239609.52,1,0,-5881.2007,2673.557
1,-5689.6753,0,-3369.8079,2887.476,8970.056,105437.17,1,0,305.34772,-6809.5083
1,248200.83,0,-4079.6047,-930.0077,-555.5218,-5776.9624,1,0,-2226.5632,-1127.2822
1,-401269.62,0,1395.3956,11525.881,-3764.9568,13412.571,1,0,-9287.319,-1485.9835
1,64242.926,0,8585.213,-6837.139,-5195.004,38625.19,1,1,3388.5916,-10713.487
1,367260.3,0,-7130.214,-4827.744,-9737.432,-10714.394,1,0,-4378.9453,12494.804
1,52506.562,0,7308.7944,-9800.269,-19737.615,70463.2,1,0,9756.364,-5037.167
1,64552.465,0,-22.268452,6838.986,1185.4618,-124631.07,1,0,-5419.41,6658.589
1,327612.62,0,8461.562,-4998.916,8335.709,-116991.85,1,0,7343.8335,12949.608
1,-440827.78,0,7633.739,-8273.74,-24276.996,136687.03,1,1,-5340.9824,3079.8223
1,109572.2,0,213.9883,4141.4175,-7598.3696,-13504.508,1,0,5239.212,-11505.513
1,288917.47,0,-1606.009,-2134.425,6265.127,-33511.5,1,0,5538.638,2177.7466
1,-7543.618,0,10836.231,-7603.15,-42.046486,76878.67,1,1,122.45933,-11988.715
1,100035.97,0,3569.2153,11181.832,16815.01,-155005.64,1,0,-3323.809,-11968.422
1,43356.312,0,-2726.947,-7972.919,-24024.877,-72847.28,1,0,-6511.967,9702.199
1,-75519.87,0,-2247.1292,2888.3467,-5809.7534,-54030.49,1,0,4019.588,-158.40425
1,77210.22,0,7769.3506,2452.1382,-1486.8458,-39503.277,1,0,474.4556,-6668.0815
1,-407446.97,0,-17062.582,-13448.846,7326.641,20739.045,1,0,12966.153,3453.4648
1,40284.496,0,-13379.799,-6935.269,5576.1685,193670.72,1,0,9545.191,316.74063
1,225624.11,0,15078.386,4964.8496,4123.325,-175926.6,1,0,2652.986,-6448.261
1,-504868.5,0,4359.1655,11899.782,-6781.395,-112619.08,1,0,371.30267,-4985.6274
1,-242280.78,0,-14244.907,-1673.5186,-1620.042,-64878.836,1,0,-5685.2803,12501.634
1,100335.1,0,1747.4586,6608.3374,-17204.928,-107319.17,1,0,13970.295,-3102.0457
1,565802.9,0,-1258.5925,13602.843,-1427.1106,88792.97,1,0,-6491.7866,2130.9736
1,119622.04,0,6311.344,-5775.275,18471.256,65528.86,1,0,-196.65208,8346.985
1,-77645.45,0,-686.04114,3842.839,8023.987,12829.082,1,0,-5251.3696,993.96075
1,-52107.934,0,7233.7686,-16194.05,-5433.918,-11377.16,1,0,-11297.263,-2058.3198
1,-631431.2,0,2053.2747,3991.3274,-7103.4653,34310.33,1,0,-8803.927,-7990.7803
1,22470.314,0,-10581.114,3783.9746,-2323.285,-114860.72,1,0,-15330.576,5411.659
1,343929.9,0,-5361.4683,-3829.7585,-5347.0527,-58047.914,1,0,10393.788,2242.3774
1,22744.178,0,-1327.353,-6939.9683,-16864.594,-68307.69,1,0,7242.6665,-7137.9463
1,-183488.14,0,-8709.747,-15102.857,-5957.459,45037.77,1,0,-11980.026,-5629.476
1,-50777.66,0,5187.6865,2310.5,18039.477,21607.025,1,0,-14948.705,9956.576
1,-233423.53,0,-5732.682,12162.548,-27881.836,-54267.47,1,0,-1715.7417,2064.3706
1,29253.844,0,6609.218,-11544.505,-3140.9016,-163001.23,1,0,9780.384,3047.1257
1,-3363.986,0,2423.359,1125.4954,-3318.7341,61553.34,1,1,5587.733,-1623.9523
1,-523401.78,0,2231.215,-576.28973,-1133.1072,-67946.25,1,0,-2029.6854,-9549.077
1,-19246.217,0,7736.6094,11096.829,3979.6248,-10297.844,1,0,13700.91,14058.832
1,79543.74,0,9509.966,2895.4963,5593.86,10771.387,1,0,-3491.6428,10884.563
1,61598.293,0,7405.1772,-3094.626,-8631.93,15399.378,1,0,958.872,4547.8228
1,-86056.84,0,-8287.789,-3804.4666,-15635.7705,179781.84,1,0,239.11879,-3099.9624
1,-21016.627,0,12025.744,-22548.256,-8803.614,-28823.486,1,0,-10939.958,-3340.7246
1,-39192.566,0,7860.058,13896.802,1591.0237,25311.58,1,0,4105.7236,1503.8676
1,-374903.3,0,4527.686,8242.202,7960.7847,111438.74,1,0,-5683.551,1341.1187
1,-213925.45,0,1777.1548,-17232.262,-5224.7725,30832.148,1,0,-9515.857,431.8707
1,-20211.195,0,1260.9255,1976.7305,-13626.404,-90649.914,1,0,-17713.94,-2188.7075
1,127973.3,0,-3017.3198,-10276.189,-937.388,50939.457,1,0,14644.057,5020.078
1,42566.574,0,-8256.116,-3216.3765,-4993.0303,29157.775,1,0,1028.68,3067.166
1,168329.17,0,5111.1772,-12565.786,3837.9749,-91662.62,1,0,3930.119,-9835.023
1,-234540.66,0,-10824.181,5831.711,8849.263,81601.68,1,0,-1144.8005,-384.2722
1,350291.56,0,1223.8905,12217.197,-10309.802,6062.226,1,0,960.5182,9561.369
1,136491.2,0,-413.14264,19673.691,12257.899,77435.59,1,0,-3363.936,3425.6584
1,122922.41,0,680.5306,-9206.161,-10719.734,-120563.69,1,0,-7874.29,12319.995
1,322617.8,0,111.48611,-6200.553,3353.4387,-9443.313,1,0,-6654.7593,-6721.6284
1,272156.6,0,7616.9966,2434.8809,-3987.1914,-110715.54,1,0,5444.632,-1183.9117
1,361609.03,0,-7827.8857,-8529.637,-17264.52,-54391.484,1,0,6559.409,8637.735
1,158005.38,0,3760.4639,-9183.026,4107.453,94395.016,1,0,-7103.608,-10058.175
1,-8987.187,0,-6479.7583,17620.178,5620.3696,158750.4,1,0,2564.677,13381.712
1,-43572.73,0,-4794.2456,-9329.463,906.50525,99892.73,1,0,-14851.528,12257.857
1,133695.1,0,-3077.5903,-1759.516,3654.7598,26865.217,1,0,4393.9146,3801.891
1,191771.44,0,-4496.6997,-7156.1294,-14098.256,-17286.064,1,0,-1272.9865,6930.457
1,-319824.44,0,-1322.6938,-2535.8633,-20916.863,-11383.492,1,0,-1992.2242,-19282.047
1,-186434.94,0,873.78864,11409.553,1232.2599,26328.986,1,0,-4022.1655,9016.889
1,-248089.72,0,1677.3615,-4671.0156,-10201.3,-87165.57,1,0,2160.417,-15797.971
1,206387.55,0,878.1191,-5757.466,-2650.7024,-106771.55,1,0,-3243.2637,3217.8933
1,13251.909,0,-10861.792,1436.9194,10309.936,-80191.39,1,0,6912.786,10679.418
1,-73647.14,0,-4886.729,9104.51,-10126.163,98628.62,1,0,3376.6313,4918.0757
1,324055.97,0,231.58957,4762.4053,8223.826,29540.72,1,0,-6064.046,-10643.222
1,501896.75,0,3421.8096,1346.0795,5741.7056,-74539.02,1,0,-5545.9834,-15807.623
1,-330731.88,0,5151.965,-13486.307,-16650.602,-25313.115,1,0,6974.101,-4723.7417
1,148647.97,0,12263.762,3674.4373,1355.1873,-85330.91,1,0,-10829.452,-226.05992
1,175689.19,0,3448.3809,-5550.648,-2772.2373,-160528.4,1,0,-3184.2834,3488.8752
1,-133050.53,0,-4136.8315,7973.6626,-15932.689,122171.58,1,0,-2751.0063,740.6971
1,386401.75,0,-679.05566,-7422.919,3113.141,-231720.42,1,0,-11470.838,-7151.894
1,-409154.22,0,4951.707,-5380.6694,-6808.2056,-69657.28,1,0,13137.915,7602.7227
1,134627.03,0,-2660.578,-8392.924,-1749.4994,117072.39,1,1,-5243.407,4549.7705
1,-151364.58,0,6913.227,-6591.5947,-286.16382,24073.82,1,0,4474.508,6369.029
1,-312087.0,0,-11156.243,-605.35004,-8309.84,66912.88,1,0,-6599.7446,9685.65
1,96034.55,0,-6624.567,-9129.586,-3205.0864,64484.555,1,0,8421.836,5215.0254
1,208615.98,0,-8889.832,-9699.853,12763.661,93551.93,1,0,-7780.4106,7553.249
1,116092.57,0,-11225.851,5966.211,-13884.711,110900.76,1,0,-111.34387,-9053.482
1,-271594.84,0,-6599.8345,-6102.259,-7295.6694,-43798.637,1,0,5590.0137,10364.897
1,44340.73,0,-9056.916,-9824.578,-6989.875,-61590.28,1,0,-2301.53,1650.6853
1,-116086.51,0,-2164.577,4146.834,-3335.7861,67991.336,1,0,2079.3513,8837.605
1,397295.9,0,390.43228,2420.2854,2018.1267,-56986.703,1,0,3239.3813,15819.978
1,-96030.195,0,8633.77,381.80124,6225.4263,-30870.928,1,0,-3766.1887,549.4018
1,55042.953,0,13292.656,11009.684,13305.158,-101347.16,1,0,-13305.958,14441.214
1,119821.625,0,2581.1309,932.4088,-4830.282,-101146.805,1,0,8394.729,5329.9663
1,432982.25,0,15246.428,11338.8955,-12448.19,16804.498,1,0,4862.0195,5533.397
1,-310651.9,0,4486.2144,-8250.02,8868.23,-84936.984,1,0,5804.269,-10727.522
