sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-167068.44,0,9652.025,7386.453,1035.7614,-23727.785,1,0,2716.013,-4040.4504
1,-81412.336,0,-2353.4646,3230.3738,-14624.184,41290.99,1,0,-1717.8804,-4314.819
1,121401.39,0,-13299.773,-6177.061,-7001.414,176579.7,1,0,-13927.897,1819.5779
1,119191.88,0,-715.4362,-7183.7144,707.30334,-24929.967,1,0,2271.3625,3877.3994
1,10814.574,0,-860.16754,10454.938,479.97568,24381.498,1,0,-5900.248,2096.4092
1,39210.785,0,-143.88736,-6908.2554,-2881.489,86955.76,1,0,-4031.3694,-17202.076
1,-396948.72,0,5267.9966,-4153.3906,10358.6045,215421.75,1,0,-8651.131,12547.336
1,36531.137,0,6355.9243,13234.106,550.1378,-129116.64,1,0,-7558.683,2170.656
1,-79276.64,0,-11191.489,-5440.7827,-7546.195,-142600.22,1,0,-2778.163,-918.0821
1,-400823.3,0,11328.244,-550.166,-14607.363,41407.184,1,0,6983.403,-7679.555
1,-150922.78,0,10754.698,11914.976,-12254.809,-59176.02,1,0,3486.1213,7067.593
1,-121481.85,0,8259.84,1445.4855,-2380.7314,73144.8,1,0,-3697.8076,-882.21857
1,-264080.75,0,-10241.711,-12439.029,-19499.414,86099.76,1,0,-4.1781693,4717.352
1,-40515.543,0,-1391.4044,-15342.371,-8764.201,-50474.117,1,0,-1787.8533,-9408.539
1,-12216.095,0,3330.9312,6669.7114,-9466.095,89124.11,1,0,6176.094,15558.307
1,131289.84,0,2917.0999,2585.3516,3612.6243,130329.26,1,0,-5473.353,265.5008
1,1654.0864,0,-9336.308,-10806.069,13408.037,-118417.43,1,0,-3190.5254,-4375.419
1,-114535.8,0,-5251.2734,-9542.48,887.1549,-11784.34,1,0,4487.3735,1174.4587
1,-3355.0405,0,826.30176,-16209.887,-1927.3257,-142063.89,1,0,6567.126,-2126.0933
1,314031.22,0,-8884.815,3850.9907,7332.1797,-8475.132,1,0,-7881.6836,2013.108
1,-51593.367,0,9553.412,88.389175,8781.661,-30356.686,1,0,5518.2207,683.4301
1,131297.66,0,-1593.1862,-13374.502,-4927.368,6436.5977,1,0,5360.76,-980.92426
1,301119.5,0,6679.836,-15733.942,7221.7573,-92301.62,1,0,-5048.0547,-10882.472
1,519595.38,0,-7962.969,992.37506,1483.8861,-18971.52,1,0,-5757.373,9550.448
1,-58521.53,0,-137.35295,-7791.7446,112.86666,-108051.9,1,0,-7528.0605,-1519.2072
1,247855.66,0,-8530.805,-15551.11,440.06192,-6364.3813,1,0,-10256.887,3133.1882
1,-221750.7,0,-673.9088,-3516.4895,-1149.5544,-64841.496,1,0,-6013.4214,1999.1127
1,92342.29,0,-7162.9614,4384.74,-8731.614,7380.6865,1,0,3258.0579,4561.1133
1,328449.1,0,90.58397,-1915.2299,1403.0282,-108877.35,1,0,-168.15146,-4083.183
1,-125798.57,0,-512.6583,-184.20792,8910.603,94512.836,1,0,14164.071,-6630.7134
1,-348080.03,0,-1530.4856,-857.3746,-3642.9255,-95192.086,1,0,-5023.5938,-8231.015
1,281193.75,0,119.10166,142.7867,6344.1567,-169091.19,1,0,-3171.3494,-1420.134
1,-91566.08,0,2305.919,2627.691,-14267.755,999.0729,1,0,10670.932,-9902.88
1,103276.086,0,3788.1113,20134.648,8444.978,-4229.9644,1,0,-10285.0625,-1368.1758
1,474250.53,0,-5161.043,14654.543,10676.195,227928.98,1,0,2870.61,11669.687
1,-47255.895,0,106.49784,6028.9976,-7340.3237,9179.34,1,0,-14304.9375,-22448.174
1,251064.92,0,-2157.204,-311.77304,-2144.2605,-22176.73,1,0,11462.405,840.23376
1,207979.9,0,1434.6187,5179.241,6978.7666,37453.977,1,0,-3722.03,5010.2183
1,-189056.14,0,-9316.539,-5185.064,-10257.408,60558.426,1,0,-7702.4214,-15587.371
1,278056.72,0,-15253.865,6426.3384,7187.733,143956.89,1,0,4921.699,-3459.5732
1,86908.22,0,1591.3081,12320.681,-21850.953,106203.336,1,0,4293.9263,-2188.1284
1,192511.03,0,-7408.331,-7331.2695,10446.952,-21370.643,1,0,1652.7728,-3054.948
1,-5908.005,0,-1688.2222,4106.8604,4003.753,25920.404,1,0,15008.881,2837.4883
1,-100819.07,0,4091.3643,-26434.33,871.8119,-30038.135,1,0,-11185.6875,-18557.422
1,96665.87,0,6732.6743,3421.2935,5195.241,33922.15,1,0,-4867.499,-935.30054
1,-23299.19,0,-7251.225,11800.716,-1755.9016,-52736.594,1,0,-1450.7961,6872.4272
1,134692.23,0,-4812.454,-4740.933,-15364.054,368.6599,1,0,-9344.98,3479.2297
1,121208.45,0,7623.958,-8878.487,-9660.205,-29650.145,1,0,12836.843,8858.509
1,-29311.246,0,9403.302,5967.345,-4324.273,37184.38,1,0,-14341.631,-4141.063
1,-163310.3,0,-2730.5623,-2168.8855,-4199.9434,-7065.9126,1,0,-7258.5703,-17370.428
1,51900.895,0,-7303.089,5609.363,-5610.1416,100621.945,1,0,6273.8013,4776.4106
1,35177.32,0,9069.803,2001.586,6092.132,85402.766,1,0,-3625.7131,962.936
1,-254846.64,0,8785.559,14561.826,4090.1216,39675.754,1,0,-2490.9216,-622.4067
1,43732.08,0,4390.875,1982.251,6079.073,-68801.32,1,0,15387.219,9714.202
1,173693.11,0,-2944.497,-7992.558,1786.8622,-119332.47,1,0,-4626.681,4954.6333
1,143764.89,0,-10711.243,14798.38,4633.233,-279.5869,1,0,-2299.9487,-4968.858
1,-332512.25,0,4229.2803,4737.439,-4727.069,-16054.911,1,0,-410.34918,6558.398
1,-126555.82,0,10209.312,-1428.6733,3435.9363,-102062.2,1,0,5622.0337,-1006.8901
1,-77967.625,0,6333.8354,-665.56244,-9740.301,38438.844,1,0,1186.7307,61.146667
1,337458.56,0,-2605.6785,2255.7988,25824.35,-5650.551,1,0,6994.103,10308.346
1,-359899.28,0,-7607.017,17713.479,-1940.1863,-50044.95,1,0,1909.4329,1147.2247
1,-99995.13,0,9230.617,-5436.862,1453.0154,-15835.01,1,0,-2428.114,5155.2314
1,7410.3345,0,-13347.462,3797.9895,2772.7903,-54367.93,1,0,-11094.661,9330.642
1,-382536.44,0,101.62815,-22714.535,5679.4966,60343.438,1,0,-3584.0183,7429.598
1,1299.616,0,4317.276,-6364.2163,-1126.7546,-12792.149,1,0,1888.5548,-5952.351
1,70737.484,0,-1774.3962,6745.707,-5165.082,-41042.99,1,0,-9053.015,6351.1914
1,420056.03,0,-406.87436,501.57224,-9838.493,-68017.08,1,0,871.99176,2684.865
1,1185.749,0,-2514.454,-6586.8584,558.24115,-40823.91,1,0,-5956.545,-14255.377
1,131434.34,0,1509.0742,-16146.932,14120.12,-18094.658,1,0,-5126.0205,-1641.2198
1,254911.19,0,-4149.3584,2497.1177,4092.5205,63637.434,1,0,-210.76979,1712.4226
1,-190518.38,0,-6290.2954,3655.4243,413.8936,21166.943,1,0,-4060.4385,11365.898
1,-245158.95,0,4084.7246,-1057.002,4423.5205,-66574.016,1,0,1912.9536,-1201.9955
1,179049.8,0,-4789.516,15311.908,-20657.79,240252.61,1,0,-7847.8887,-4267.4746
1,281089.38,0,-4667.9297,3408.9395,-9092.244,-13470.297,1,0,-9984.231,-13151.743
1,58022.348,0,-9630.485,-5467.212,21053.143,-16133.918,1,0,4414.569,13787.629
1,-305120.66,0,4551.381,12527.845,7504.9766,-87800.0,1,0,3678.0159,19402.445
1,-257142.72,0,1675.5127,7634.776,-7836.0977,140643.95,1,0,18539.756,4840.269
1,476034.84,0,178.14096,3272.9675,-2123.5837,-113421.25,1,0,4835.712,6600.8994
1,143822.17,0,3361.626,7943.8447,2414.159,-6364.7554,1,0,-10544.848,2987.9805
1,123488.34,0,-10328.824,-3826.4836,-6132.0737,-147287.19,1,0,15215.33,-5255.4897
1,-230574.16,0,8565.195,1325.0248,-911.1231,18417.117,1,0,-2174.336,6095.9917
1,-231262.73,0,-3125.847,7355.455,443.69827,-174558.61,1,0,4837.4385,-10163.452
1,-256113.17,0,11679.335,-6352.473,-17035.197,61058.086,1,0,10335.552,-11679.562
1,-346558.94,0,-652.3416,10955.871,367.89346,-13008.742,1,0,-3293.4504,-7592.7686
1,-20249.285,0,-10730.957,-4473.756,3389.325,-895.6107,1,0,1159.2346,3411.0234
1,-81734.16,0,378.55716,-404.74927,-7938.8735,38269.16,1,0,10244.873,-15525.858
1,122135.96,0,12132.72,-2815.421,668.5521,-45526.57,1,0,-4697.2656,-7579.7153
1,-332048.94,0,-6533.373,-2941.4065,14926.345,53117.23,1,0,-1172.6256,-8837.495
1,-48790.234,0,-3252.0469,3310.3386,12021.024,49835.746,1,0,3302.6333,-3939.8767
1,263657.6,0,1663.3488,-14639.097,-15581.999,-102722.65,1,0,6736.003,10261.705
1,-55781.918,0,2332.481,4038.3765,3239.6118,63959.71,1,0,2527.0596,596.94
1,-297548.38,0,9639.68,-7778.1143,-12035.035,-113883.98,1,0,-3608.927,-7495.7744
1,48737.2,0,-1452.253,4910.534,-6364.399,137615.66,1,0,-990.36237,5301.426
1,-179683.78,0,-6978.357,13393.536,1392.3406,97179.18,1,0,5698.423,-3932.3838
1,231872.12,0,-13760.538,-10470.638,11168.551,-141287.81,1,0,-11091.046,-7417.333
1,391340.03,0,-451.78018,2713.0928,-511.3172,87141.35,1,0,-7659.8945,4126.047
1,-146875.89,0,1861.8206,-2049.7493,2652.0312,-13449.354,1,0,5220.9565,6242.099
1,-77835.984,0,2690.8218,-8219.966,-4149.9336,60919.57,1,0,1270.677,-929.53503
1,294818.16,0,4252.4287,10436.02,7504.56,-53402.316,1,0,-4305.136,5187.296
1,-250910.53,0,7432.8438,7960.999,-8751.042,117332.91,1,0,-1722.5105,-11645.423
1,60240.59,0,-9942.309,38.62604,-1678.2467,-19307.94,1,0,1301.1111,-18231.838
1,-245176.81,0,4399.933,-16264.645,-2854.3079,-56277.004,1,0,322.8442,-6121.315
1,-109259.98,0,1072.1312,-8673.399,7358.782,-32330.635,1,0,-5117.196,3573.9502
1,169570.16,0,1742.8693,-10745.256,-3572.8975,26350.041,1,0,-11735.958,-6880.03
1,96206.38,0,8181.3945,-3715.487,1063.4867,-30081.447,1,0,-5009.3833,21.852684
1,-27040.35,0,888.8712,-8422.152,3646.5671,-139137.39,1,0,-14110.121,1900.2817
1,15001.48,0,-6247.154,-15371.533,-1214.0876,-49626.523,1,0,3811.145,-3442.9187
1,113504.87,0,12600.144,12528.6875,-55.902576,-124719.19,1,0,-7166.1143,8658.061
1,203586.45,0,966.3436,9084.455,17745.438,85706.33,1,0,4527.9,6276.63
1,-315361.47,0,-11242.026,-5027.792,11780.887,34832.04,1,0,9604.175,2782.8752
1,210546.08,0,-8241.351,-29277.5,-5334.6753,70783.445,1,0,13128.259,-3772.942
1,-426809.5,0,-956.12494,-13683.323,21642.498,-7456.0273,1,0,-1927.3641,-15912.381
1,-20636.549,0,-1102.6409,69.88923,15435.31,-33183.43,1,0,12209.963,-14512.132
1,-67797.81,0,-3643.4648,6149.96,-15301.279,102194.34,1,0,7249.8975,-10241.779
1,-138509.95,0,-4849.885,-15572.689,3375.787,-95560.82,1,0,-5876.5503,5537.2793
1,150595.3,0,-8319.653,1154.2749,-6687.053,-58515.527,1,0,6525.788,1199.3517
1,261829.62,0,-1408.8229,-2562.4126,1247.2003,49255.777,1,0,7800.01,-7217.9673
1,92266.78,0,-2541.2314,-9809.976,1864.5903,81072.17,1,0,-2260.4407,-2605.8472
1,128564.94,0,-15078.399,-18424.244,-5687.2456,-173226.9,1,0,7364.151,-7003.607
1,-102252.18,0,-4522.6216,-4516.059,17385.143,-22021.504,1,0,10160.11,-3518.7495
1,399128.47,0,-7394.683,-972.4415,-4573.237,-58894.57,1,0,10464.924,4673.8955
1,-363994.0,0,-3831.519,-17094.318,-1274.8855,92175.34,1,0,13881.175,-3338.875
1,-305589.03,0,2258.6448,6977.898,3098.2847,-105411.46,1,0,-6208.194,2697.5457
1,-4086.708,0,-15324.196,-7188.9097,-2373.105,166644.45,1,0,12709.903,35.972717
1,-32608.084,0,9047.358,-16595.115,-1006.87213,-135137.73,1,0,945.44275,-2479.1543
1,-14699.492,0,-877.2783,1495.9093,-2291.562,-39100.7,1,0,-5497.714,1546.5736
1,-38195.65,0,3970.944,10973.885,-3983.4314,-3542.5967,1,0,-4203.761,-404.53812
1,53636.668,0,-215.66983,-5935.5713,5869.324,-55384.664,1,0,7928.3877,-3616.6377
1,241010.94,0,4213.943,-449.5733,1815.0444,-135250.61,1,0,1887.8383,-1392.7334
1,99447.266,0,4259.0015,-8046.841,-6383.3306,37699.152,1,0,-9883.334,-3213.0007
1,82487.0,0,-4015.928,2008.114,9974.419,614.1183,1,0,13605.265,16199.281
1,-44481.21,0,145.41441,4927.069,6574.5425,4320.8228,1,0,1900.8401,5872.4653
1,-345269.8,0,-17905.65,5312.255,5589.964,-2307.525,1,0,-1001.95605,-1113.3197
1,-323669.97,0,-793.2629,-4236.4624,4501.272,-97620.72,1,0,-9797.895,1089.7545
1,-107960.19,0,-929.99286,-13631.893,2984.4497,-153959.77,1,0,9846.841,2308.8513
1,-245630.42,0,-187.37148,3422.0874,9639.501,-82413.766,1,0,5982.4946,-13290.807
1,-93614.56,0,-5590.1387,12226.97,4918.707,79950.56,1,0,5810.5396,4815.302
1,-307446.62,0,10303.446,6719.244,3250.9792,119772.3,1,0,11243.646,12044.702
1,349842.56,0,-5876.644,9681.931,4997.598,136260.0,1,0,10398.102,-3042.253
1,98032.29,0,5346.1587,4586.657,-1020.9596,87967.42,1,0,-9581.077,6848.5947
1,-31474.256,0,-7336.13,11016.423,-656.7242,105261.1,1,0,-4425.434,8211.468
1,-46323.246,0,12995.817,8556.759,2433.8809,-60018.324,1,0,-6562.3325,-3086.8523
1,-61049.047,0,3430.6313,6376.902,1688.9072,18149.56,1,0,-4090.4497,-6690.669
1,-349850.0,0,10885.197,-3973.593,332.6225,136978.1,1,0,17939.322,-5956.2847
1,180369.75,0,3050.5437,13634.832,-4414.4766,28886.658,1,0,9683.74,16005.006
1,-70713.56,0,7090.714,-4246.808,-2346.6294,68637.86,1,0,-13618.729,2217.3
1,-9261.623,0,-1035.6295,-3920.9985,-4863.9023,-2766.407,1,0,-995.8359,11320.093
1,-25479.09,0,-7750.88,-5619.2007,-11364.457,72604.61,1,0,-12912.715,8338.468
1,45820.973,0,8146.2554,4370.982,5922.525,-106478.695,1,0,-6727.017,1775.7793
1,403699.97,0,-1495.7292,11589.272,-7664.755,51565.76,1,0,-5443.715,6061.625
1,-521938.38,0,-6221.927,-16420.17,-2710.5918,46575.312,1,0,-4120.411,-9445.167
1,87926.81,0,-7752.045,7148.1587,15156.362,-1001.2306,1,0,7345.9424,2589.19
1,118821.18,0,3383.2048,11063.081,-1766.7644,10694.141,1,0,11716.19,-10351.958
1,102367.01,0,-4604.126,-5117.6274,1725.1045,-61713.723,1,0,6215.27,-3161.2012
1,45564.188,0,-17034.57,-6404.3164,8765.397,91108.945,1,0,-1332.8157,-8511.515
1,280996.38,0,-2873.0627,25169.62,-15040.381,141518.08,1,0,-733.85706,-10944.222
1,-25413.035,0,2919.3586,5081.3687,-4294.3125,107709.93,1,0,-9244.133,4689.9893
1,-83474.67,0,-3501.9026,-4365.381,46.739716,93814.13,1,0,10227.02,4724.8735
1,-193077.55,0,17759.836,6072.288,11378.994,-163786.95,1,0,-7732.717,-10406.213
1,-300589.03,0,3027.4573,-5425.362,-1627.3774,80240.445,1,0,4932.977,-5979.318
1,204939.72,0,-12169.892,-3166.8096,3267.3655,50800.254,1,0,264.61166,-986.49805
1,-42616.184,0,-12316.356,-8650.247,3321.7793,124625.625,1,0,2823.5193,-2161.6748
1,-82048.69,0,-6125.646,-8971.019,25859.188,-22411.654,1,0,11971.629,5125.05
1,117237.0,0,7166.4834,-496.98602,-3562.4897,-79518.305,1,0,-2275.481,4724.1562
1,11786.797,0,-4824.1426,-1697.61,-8853.553,48684.94,1,0,6102.329,-4662.6743
1,109639.48,0,-942.03186,-16855.953,-11946.717,-95844.92,1,0,-6886.5083,6174.2427
1,181123.62,0,-10024.658,-2919.2883,10648.282,-41749.79,1,0,-14833.26,-12412.784
1,389251.16,0,-1001.8432,-5822.696,7144.504,-186926.2,1,0,-6421.6123,-8147.626
1,144786.81,0,-1258.4303,-2579.4658,18221.611,-209439.45,1,0,-11996.272,12313.908
1,71324.555,0,-5817.279,-17362.234,5790.684,2477.5173,1,0,8546.716,-16526.24
1,106279.69,0,-3626.0237,3793.3286,15688.754,-99982.54,1,0,7129.142,-8592.997
1,-60715.953,0,-3867.3074,-7408.697,5687.385,27528.0,1,0,1460.0865,-5197.5024
1,171999.44,0,8109.2363,-4301.372,-4417.355,-119437.48,1,0,-6612.09,11835.538
1,147594.77,0,4600.9727,-9960.562,-7315.6724,-207995.45,1,0,-13734.133,6093.647
1,49923.613,0,902.2593,-10693.076,-189.93471,-31841.83,1,0,5102.2725,-1908.4734
1,-35000.848,0,-2679.4026,-21602.848,7011.8843,70186.44,1,0,-4438.7964,-3234.596
1,567417.2,0,2947.1196,-4237.435,8200.82,64760.285,1,0,-13794.813,-2899.0818
1,-74176.63,0,-7720.9805,9424.051,-3412.3257,83560.37,1,0,7985.553,-15056.276
1,-153003.42,0,2446.383,-622.5468,-17817.473,107545.02,1,0,-8562.684,-22481.158
1,-65259.26,0,-13497.25,-4496.9194,3461.6765,83484.01,1,0,-7767.765,-11627.639
1,-46989.617,0,5427.8574,-8370.712,-13485.04,-122074.3,1,0,7533.9824,11989.3955
1,-168494.9,0,-9162.777,-12262.761,6242.906,51830.27,1,0,-3611.0806,-5640.95
1,86439.15,0,1961.0388,-9470.674,-5494.5703,40685.445,1,0,-6647.82,-374.46432
1,-377527.12,0,20251.262,-1749.076,-5958.199,197201.0,1,0,4554.531,2287.3848
1,-33952.355,0,8363.582,-13474.352,-6249.038,111284.49,1,0,2885.5698,1161.0278
1,-214807.33,0,24885.21,4682.525,239.05429,-154317.89,1,0,1527.917,-7333.006
1,-72076.19,0,-11496.02,-3414.469,9068.658,104581.84,1,0,17199.027,9023.994
1,-245370.67,0,-4714.6025,9391.209,12227.892,167455.75,1,0,-114.76844,-12209.826
1,-138703.17,0,3828.368,3255.7349,-6572.63,-43095.27,1,0,5779.4746,2547.3062
1,45416.598,0,11026.311,10654.415,18059.537,-64472.586,1,0,-4795.655,1499.3041
1,-266453.7,0,3000.6963,-4430.039,-11554.964,208678.7,1,0,-5881.149,-7943.573
1,-159176.34,0,-1364.0786,8569.598,8285.196,-158882.44,1,0,2697.9844,2814.1245
1,153903.14,0,-2918.36,2786.9387,4183.5186,80794.51,1,0,4673.4326,-4408.784
1,229131.64,0,-9218.881,-11780.961,-4465.73,-36556.586,1,0,-2555.788,-11215.271
1,-46105.246,0,-12634.401,2088.978,1624.2753,-151086.0,1,0,906.97577,-15671.985
1,85213.6,0,-10083.641,-10242.587,-5321.2256,17815.453,1,0,2851.4146,-1012.1262
1,149720.0,0,-7097.031,4176.546,4573.8936,50972.67,1,0,-65.72464,-7537.046
1,-4094.3838,0,-607.0525,-562.2688,-3310.7197,-97181.96,1,0,-11284.812,-12217.579
1,414614.03,0,-735.92126,2955.2178,-1385.3372,-159071.16,1,0,5017.17,-285.26355
1,259043.77,0,-10055.299,1424.1091,-633.6033,19451.88,1,0,-5313.7876,-14683.037
1,114330.234,0,-2526.8105,-7719.488,-547.324,-31031.094,1,0,15784.558,13894.699
1,-204635.66,0,903.1916,-13493.319,-2011.4012,-105019.29,1,0,11553.877,-5400.988
1,20194.764,0,5173.99,7982.7837,2373.4229,-20362.61,1,0,3248.3853,-7804.1357
1,-426545.66,0,1087.1353,-13590.682,-9916.992,191366.14,1,0,5683.11,352.53854
1,64377.785,0,983.5336,-4104.605,25151.762,-115600.44,1,0,12052.256,395.23514
1,-562312.7,0,7240.1006,1149.5873,2464.9949,-31789.855,1,0,-10158.247,-16488.248
1,-235296.38,0,-488.55432,13090.679,-1083.1036,153620.72,1,0,10931.083,-6374.4155
1,-5176.6484,0,15858.997,13774.152,-5633.851,52662.53,1,0,-4953.9937,4683.146
1,269612.75,0,-7213.952,-4195.975,-11632.94,27916.285,1,0,-14168.447,-10424.969
1,-294670.1,0,4968.214,8.198579,-8935.924,50197.02,1,0,-3305.6016,-4280.298
1,-25865.46,0,7793.42,-9907.052,-13693.814,141065.69,1,0,-7737.42,-3489.625
1,307711.3,0,-1744.6724,8114.5586,12562.211,-62305.598,1,0,44.122986,-4389.317
1,-73741.16,0,-2984.2642,317.62027,-1074.715,-35999.875,1,0,3922.7422,-1320.7709
1,-58067.523,0,3181.9329,4049.1072,-6234.106,10593.428,1,0,-14975.221,16251.67
1,-159541.02,0,272.3203,7435.5747,-1704.186,57896.766,1,0,-4726.3438,5626.303
1,-98276.87,0,15571.058,1770.5234,13255.655,19399.533,1,0,13086.2295,10639.842
1,177436.19,0,6807.1655,7142.011,4422.43,-26529.307,1,0,-2122.1943,4302.5483
1,-153984.84,0,-3037.0437,7387.3594,4953.185,-226137.61,1,0,2737.0793,4931.953
1,-137092.3,0,-1424.7323,5379.208,-2565.6433,145911.73,1,0,8180.2573,-6833.0615
1,150503.53,0,8964.882,7023.1035,-823.46875,-22772.557,1,0,-5859.61,1756.204
1,-182906.58,0,796.0536,13039.081,9038.196,-9561.609,1,0,6718.8184,-8011.165
1,-103424.64,0,6663.39,-1860.1436,-12885.36,105691.695,1,0,-332.11838,-4995.3057
1,-264575.88,0,9262.031,-4914.8813,10561.97,-78835.6,1,0,-4827.1924,18792.875
1,369222.5,0,-4575.0938,2222.544,11819.039,-116111.72,1,0,-3846.0837,2677.5115
1,309172.34,0,-7375.35,5067.684,-2112.446,102164.72,1,0,-2619.1917,3977.0754
1,328532.2,0,-4634.369,1681.935,8330.829,-7010.1826,1,0,6404.3115,-4529.5024
1,-125130.82,0,246.17804,5149.917,15336.687,58562.12,1,0,5631.9507,-7778.6787
1,123698.9,0,-2181.7,5949.7964,-6692.386,40959.363,1,0,-12562.303,13114.716
1,-286286.47,0,9419.688,-13645.599,-4111.4473,168249.33,1,0,15002.59,-6045.1416
1,-221516.0,0,3389.3887,14211.062,4706.2017,90229.52,1,0,-10940.587,2451.7468
1,164767.14,0,-3681.3774,-8577.346,-8101.5576,-4234.769,1,0,-6277.682,-9999.289
1,-198551.0,0,-313.8343,-5370.5806,833.88885,20312.877,1,0,-281.3154,-7966.2974
1,83190.2,0,3698.5356,-1666.7756,-4472.9746,-69300.89,1,0,571.932,242.69044
1,152684.56,0,-13042.38,-4984.052,4782.7734,22364.094,1,0,-15221.781,-15361.737
1,103412.42,0,-15926.179,7471.7285,843.1617,-13053.267,1,0,12831.103,-4085.9941
1,190135.81,0,5997.929,-7939.1313,2158.01,48161.707,1,0,6549.586,11895.983
1,-32971.055,0,4471.4233,12724.966,-12483.364,-49361.21,1,0,-10674.35,-10029.432
1,-3262.7673,0,10911.034,-4672.6055,-5559.481,-167055.94,1,0,-7193.185,4042.03
1,-84583.09,0,4494.7217,14254.851,9952.316,10937.514,1,0,-3554.337,10559.097
1,571.0889,0,-1288.6555,377.50107,9817.41,-58261.625,1,0,-7238.3228,-7764.5312
1,-479632.34,0,8507.333,-8373.241,784.05554,37656.67,1,0,-9958.134,-14212.835
1,-232153.44,0,-11840.592,711.0362,-2709.5823,116977.87,1,0,5538.231,13797.62
1,-256151.14,0,4040.6555,-3742.8628,2611.2717,55597.266,1,0,919.215,-9250.834
1,-164403.88,0,4768.3325,3780.0486,-7275.27,-106777.15,1,0,-6875.669,-828.36597
1,-136602.62,0,2358.6343,3861.808,-4439.7183,54829.918,1,0,1661.3085,-5232.3535
1,-154873.36,0,4748.889,-3712.692,8655.4375,115110.56,1,0,10231.58,-1108.306
1,-97551.36,0,3322.3987,2630.6147,7942.0522,-133287.0,1,0,7802.42,-1909.6569
1,435353.8,0,-959.40106,-24313.613,-1146.4216,-320855.2,1,0,838.9493,9600.547
1,-113941.59,0,3098.1707,8618.565,-1139.2056,138231.0,1,0,-13344.102,8210.884
1,161993.23,0,-5696.028,5249.1606,5214.8716,58582.49,1,0,350.30743,16053.566
1,267407.03,0,1458.1134,74.98594,-3836.9932,91805.445,1,0,2722.8992,-4318.0513
1,94878.5,0,7673.4424,15987.1,1344.5436,38430.49,1,0,128.89133,-5948.183
1,-119666.29,0,-5194.8857,-4151.3936,3536.9583,36669.23,1,0,10483.83,-8914.051
1,-135719.2,0,4156.6987,531.0671,-10401.277,-71857.77,1,0,4409.453,8731.419
1,-17540.32,0,-2192.482,5666.768,369.12598,111372.195,1,0,-4774.4053,-10493.77
1,-37358.723,0,-3147.2134,12854.561,-9824.7705,-4320.983,1,0,10403.075,1859.4844
1,-86766.28,0,1961.5626,6131.214,-5604.581,38239.984,1,0,1387.452,13378.09
1,-3206.3965,0,7022.1997,12112.906,10811.845,77243.48,1,0,-3568.4536,-3606.4429
1,78711.99,0,-2235.908,-7220.502,5283.425,-88251.76,1,0,9729.8955,735.6262
1,386629.34,0,-3314.54,243.22307,8695.381,-65419.35,1,0,-10310.466,-13016.465
1,24167.398,0,-728.1716,4719.923,-5241.3774,-89175.42,1,0,-9024.095,5676.8745
1,317967.6,0,-6647.1147,297.41275,-3847.4468,-172750.53,1,0,-6996.7026,1243.6683
1,-209369.98,0,11025.205,-12527.529,863.8481,-117610.93,1,0,12866.645,-6182.306
1,132983.0,0,13018.887,-3914.6777,-4472.9404,80836.234,1,0,-4036.6267,-2593.3362
1,71702.91,0,3052.9097,10070.255,1156.5211,-93501.016,1,0,-1923.8925,-9285.469
1,-254109.86,0,-6561.4106,5598.6836,3051.8364,43840.875,1,0,-7836.6533,-1178.0381
1,147923.38,0,-3725.375,5543.954,-5577.7036,-8049.9375,1,0,528.211,-5721.435
1,295702.6,0,-2315.9006,5525.4727,9760.481,4692.185,1,0,281.82922,7415.6465
1,3985.9702,0,-866.2885,17911.02,2216.1172,-79836.8,1,0,694.7865,-12506.218
1,-153541.45,0,-15043.014,-5639.475,13907.019,85284.055,1,0,5042.108,-4321.245
1,64202.324,0,-8291.996,-7136.243,1015.94336,-42266.61,1,0,-3866.252,-5171.5947
1,-105330.08,0,7064.274,9695.969,-13903.049,69228.22,1,0,14666.851,9739.716
1,-217082.03,0,5668.6973,19446.988,11389.075,154796.06,1,0,2914.7903,-8072.717
1,-28866.547,0,-2403.0703,-15839.0205,2657.7795,64186.867,1,0,1457.8092,222.10963
1,-64460.6,0,2323.5002,-12875.179,-10430.239,39454.277,1,0,9896.632,-5756.4536
1,254059.22,0,-9684.155,-2219.416,-7137.644,10723.441,1,0,-13318.929,-11159.466
1,-82592.336,0,-3517.5408,11272.168,9598.813,1390.0402,1,0,-5915.25,516.61633
1,-13947.365,0,-10207.384,-1036.1536,5788.935,58940.617,1,0,-1056.2065,4540.062
1,150726.86,0,-2078.248,33664.312,-10150.175,-127218.62,1,0,-11171.919,19846.217
1,252312.16,0,3356.93,-8975.831,4703.3677,79174.15,1,0,-10660.685,3870.867
1,44884.75,0,2818.368,-6961.432,-405.83282,-77416.8,1,0,-5896.101,8926.092
1,-121101.33,0,-2794.1528,-3395.1035,8545.578,39220.598,1,0,4877.645,-17212.967
1,-119771.36,0,2511.0996,6633.9434,17760.27,35250.953,1,0,6042.4556,-1501.9342
1,-121611.945,0,-387.918,-4134.307,10144.335,217945.86,1,0,4025.7935,2688.7747
1,148025.34,0,-5348.165,-18675.848,-26347.027,43730.742,1,0,-3279.1885,-165.90816
