sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,165241.95,0,1110.5682,-3123.2185,3152.004,129014.49,1,0,-8430.543,6965.6587
1,-325654.5,0,6873.7812,6674.284,-5697.3965,-160867.84,1,0,8462.616,-7987.2705
1,122780.375,0,-1184.5823,-8429.422,2204.558,-33802.016,1,0,2163.52,7637.5063
1,468621.22,0,6579.761,2463.978,2729.576,162779.42,1,0,5741.382,65.68405
1,-38297.176,0,-6931.901,-24.605173,14752.324,-69957.37,1,0,-5876.4165,-7303.078
1,-265010.2,0,-2249.6172,-9447.938,17348.434,13249.631,1,0,-1326.7864,15190.245
1,-221257.83,0,3349.9514,-2349.8108,26291.773,18030.3,1,1,5327.8306,-1246.2305
1,140313.67,0,-5991.697,-9573.875,4026.2356,93289.85,1,0,94.0347,6224.196
1,-132868.98,0,2114.856,-3426.492,-1873.4841,20969.875,1,0,20010.61,-7996.339
1,-77152.37,0,9158.687,9576.917,-11262.507,12183.781,1,0,-7932.213,521.75305
1,-32691.154,0,1175.7483,-12533.432,4168.1304,29545.613,1,0,-5010.718,-3202.164
1,-4019.939,0,-4440.4697,-3091.3625,2485.9746,24582.828,1,0,3679.9343,-6753.3013
1,-90186.2,0,11787.484,8839.004,-10586.214,-147793.94,1,0,-2148.7852,-1329.5432
1,-412185.4,0,-3291.954,-4622.2793,14302.085,-83220.32,1,1,-3929.7864,-3216.008
1,-2656.946,0,4282.5874,1157.6392,-8123.773,53804.824,1,0,10176.627,4230.174
1,-177895.97,0,1673.6713,-476.508,-5029.983,-55.393898,1,0,1038.2722,126.1578
1,-392952.03,0,1026.8544,-10367.385,-2081.2827,-35951.523,1,0,-10216.648,7619.7275
1,189080.58,0,5225.6826,7859.4585,-1171.6111,-39927.977,1,0,8535.467,6919.4463
1,-20628.168,0,3809.017,6694.521,-6417.1797,16344.964,1,0,-4442.4834,2292.0007
1,-255408.06,0,-5674.1846,13485.665,-2100.8555,-68679.0,1,0,18665.648,-6222.968
1,33384.05,0,-6925.199,-248.99123,-1991.68,-12296.31,1,0,-549.37305,-2759.0315
1,-113700.77,0,-11542.212,14653.286,3882.8093,-112474.48,1,0,1670.6743,-9760.086
1,-133652.84,0,-8925.092,-9044.347,3932.1973,57946.098,1,0,3869.7004,931.9626
1,201100.17,0,991.12964,550.208,3050.494,125271.26,1,0,-5088.4194,-15686.707
1,-38035.188,0,750.13544,-10415.951,-12136.707,-7100.641,1,0,-10545.296,-5466.3296
1,-208144.64,0,-1204.6534,3683.6917,5664.7837,-101062.734,1,1,1386.8568,-751.04395
1,-203240.52,0,-6523.0015,3467.0005,4459.0664,-138338.53,1,0,220.88329,-9688.264
1,224659.48,0,-5693.737,2420.27,12193.676,-58048.113,1,0,1179.237,-1328.4423
1,-106966.68,0,8362.728,1673.9937,3314.7378,-170682.89,1,0,-8761.754,-3534.4294
1,-45793.703,0,7010.7847,7880.335,-2087.0413,57736.7,1,0,9094.334,12825.345
1,-54526.594,0,-4613.3037,-9011.526,-6840.9194,-5487.413,1,0,6929.62,5488.148
1,327822.28,0,-15454.252,4980.906,-5023.1304,71992.3,1,0,231.73946,11915.636
1,-77175.73,0,8682.553,4717.656,-5635.979,-17907.035,1,0,2099.324,10622.977
1,-39939.258,0,8829.723,-6297.984,-4695.102,89515.93,1,0,-217.00949,2487.47
1,-30782.777,0,-3892.7065,-4229.185,3229.471,-36650.652,1,0,6696.1777,3342.9402
1,-91612.76,0,-12499.243,2918.7354,14917.35,-41410.76,1,0,-9164.304,2153.998
1,-271554.53,0,7014.585,-7177.366,2970.8835,110177.305,1,1,-3359.0044,2426.015
1,-84833.36,0,1600.6675,5587.3193,19317.107,-195401.86,1,0,-2449.8682,10614.449
1,6567.8516,0,1954.076,1942.9724,2956.134,7343.2817,1,0,4427.314,-970.94617
1,-42653.156,0,-870.5722,1110.0383,-1639.1447,66609.016,1,1,-6030.527,-3571.529
1,81354.55,0,267.56628,1251.0466,3300.0754,-36712.46,1,0,3508.3213,-1957.1531
1,137912.7,0,-12096.791,-1433.6143,2066.353,-18861.092,1,0,755.72925,5771.515
1,21068.936,0,-6.6550784,8561.853,-112.95307,-63966.31,1,0,8539.839,-2508.9456
1,-5884.046,0,-7208.4976,47.15955,3299.2454,14838.283,1,0,-12227.625,-7767.847
1,468671.6,0,-935.8402,-7863.782,-7354.871,-14300.56,1,0,10679.993,3470.8804
1,-308489.75,0,7789.8823,4974.679,-12248.951,-24419.734,1,1,-50.38292,3849.4294
1,-397682.94,0,-4087.905,825.5379,10311.886,-17505.566,1,1,1434.879,7688.7754
1,-487708.22,0,-562.82227,434.51138,7551.33,-111407.37,1,0,10922.042,3251.3896
1,169051.28,0,714.4492,-4501.971,-2325.354,-78751.71,1,0,-3996.432,-8055.3076
1,-313928.06,0,3658.313,-7433.013,-5170.952,46242.84,1,0,-1875.8083,-3580.0613
1,-249178.2,0,-4301.225,-17056.064,5354.453,50263.965,1,0,4127.0938,7461.412
1,-143719.97,0,3989.6118,-6821.7314,2140.804,96924.86,1,0,6498.2275,5320.003
1,75651.914,0,2612.834,15228.397,-27874.127,-188189.55,1,0,4302.5674,-1181.5391
1,-42632.676,0,8386.091,5013.275,-14619.774,-57693.94,1,0,19139.736,-18228.238
1,90923.73,0,3413.172,-14094.3125,4616.426,195867.3,1,0,3902.9563,5817.43
1,89822.93,0,938.6977,-6124.5986,-7935.898,78775.4,1,0,1152.7318,-2707.693
1,-102499.08,0,-1716.6711,9454.026,-12101.824,48101.895,1,1,1044.3043,-3776.608
1,292911.97,0,14388.616,7198.65,-27068.484,-33824.207,1,0,3104.4724,881.8493
1,62012.152,0,-5161.0093,531.2692,11144.273,46762.875,1,0,11370.743,-8045.4443
1,-68644.42,0,16025.183,-3941.338,-7400.7485,-82750.76,1,0,3376.3699,-6245.2227
1,-244767.03,0,8071.0947,-7071.3267,-1884.7521,140181.38,1,1,-11844.358,1907.3973
1,-105716.766,0,-5023.6934,12455.242,5344.548,-39193.32,1,0,2174.39,3648.6985
1,-43770.88,0,-3730.4675,-3170.7969,-5959.0005,-67374.29,1,0,-6050.944,-932.3321
1,152482.05,0,11505.38,-7144.2427,1897.1228,39803.043,1,0,5829.943,-4584.632
1,54712.832,0,-12109.045,6888.6763,-1430.6334,-189808.77,1,0,-2453.2073,2262.6653
1,-216644.97,0,1398.1439,9113.181,-3017.906,-16344.918,1,1,-3394.1636,2054.2795
1,97967.695,0,537.16364,-1299.2472,-4601.152,-5777.9365,1,0,216.89578,-6211.5767
1,20527.094,0,2322.208,-3691.807,-5082.5366,17095.69,1,0,10779.438,-875.29333
1,164846.38,0,531.8671,1430.3636,7765.0337,-23724.414,1,0,6040.3726,-6843.489
1,-136322.2,0,-3184.8816,-23932.6,5515.5923,-86219.85,1,0,-5841.019,541.97925
1,81689.45,0,-9521.104,-6878.3477,3812.604,-6900.7114,1,0,4869.157,-4760.619
1,363198.03,0,-2776.328,1606.6382,-8324.531,87191.39,1,0,-2031.0215,7513.43
1,23963.787,0,10313.516,-10209.38,-5454.012,-99480.6,1,0,-6274.788,-19686.408
1,18742.098,0,-681.7145,-6133.71,-7666.2026,-80656.89,1,0,-8128.6387,-4860.214
1,357939.2,0,-16413.545,-9617.91,16418.205,-110958.27,1,0,4986.5073,741.0294
1,-266093.47,0,3485.2625,-2545.9834,-3162.8796,-69079.5,1,0,-3688.5513,-14242.339
1,44450.047,0,6163.9575,-7174.6313,29686.586,-81621.46,1,0,913.9813,-6228.5757
1,-89568.81,0,3887.7131,4669.1294,-820.1837,78901.61,1,1,4537.214,407.1318
1,-310893.28,0,-12869.356,9598.631,-7619.521,-51320.367,1,0,962.212,5556.243
1,-217833.33,0,-7162.7817,5596.799,3894.5664,60659.633,1,1,-5145.693,13923.772
1,140960.06,0,10676.104,-11371.896,-1493.0005,16785.63,1,0,13591.58,-3985.3142
1,-347773.72,0,-6900.5693,-787.55145,9991.997,97486.76,1,1,-1474.2697,-5597.2256
1,-325383.75,0,4349.5786,-5078.257,4365.619,103500.68,1,0,5599.432,3313.7834
1,-54145.98,0,13642.365,-9631.741,6386.2256,-48305.797,1,0,14253.095,1545.8315
1,-278919.12,0,-1883.7388,-508.95633,-6576.621,-120124.12,1,0,-1518.7797,-3741.6907
1,-251247.67,0,16858.111,-3726.7,-13050.942,-34227.99,1,0,2606.355,-16169.888
1,-418951.03,0,3517.613,14512.732,-2636.777,-65466.984,1,1,5439.051,9128.576
1,21056.918,0,-7359.583,-12454.134,11091.675,29000.807,1,0,-19092.998,-7676.525
1,-8833.59,0,2047.1132,14181.262,-6756.117,-102073.516,1,0,-452.64618,-8385.226
1,-103225.05,0,12374.084,-17078.504,-27753.176,47079.39,1,0,2281.6348,7950.908
1,-72185.26,0,2930.7087,12646.235,4049.6228,-32031.604,1,0,-5130.273,-1076.3893
1,92559.79,0,-18057.215,12419.911,-8205.237,15925.806,1,0,-5956.5977,-584.86395
1,-25406.445,0,-5321.3804,185.16264,13318.217,-169251.36,1,0,-12654.883,790.1334
1,-160882.3,0,-3361.308,-14449.726,2296.328,-140766.62,1,0,-7424.6147,-2809.4714
1,-181503.73,0,3155.956,-3181.3242,-2164.4753,145169.6,1,1,-8013.6797,-13769.874
1,236033.94,0,2900.3523,-8466.289,-3526.73,-36471.76,1,0,628.37067,-19762.547
1,-170110.16,0,3622.2073,9571.26,12812.518,-81682.67,1,1,-3228.8499,13418.43
1,-275859.7,0,7296.6035,-22268.03,20353.887,-177733.77,1,0,-4185.914,1028.6987
1,-261647.89,0,-8427.126,20314.5,-7962.966,-25607.98,1,0,-5979.635,9384.425
1,-330755.7,0,1699.8546,7748.16,-8940.104,-43121.64,1,0,8687.693,-9396.374
1,-126285.63,0,-13669.202,-2987.7048,4307.1846,111697.87,1,0,2313.7798,7120.5933
1,-70094.336,0,-1768.71,-3916.8894,-2742.683,-103623.53,1,0,-15558.359,-968.56683
1,-40109.516,0,-6988.5728,-2654.3525,-8477.488,174688.16,1,0,6872.6016,13119.002
1,-503514.7,0,6103.698,5698.3574,2378.2146,-152520.4,1,1,2590.0657,8297.537
1,72257.38,0,314.0921,-6740.1313,11935.659,29994.766,1,0,-8974.94,1280.2201
1,-37631.992,0,11614.789,1704.0875,461.0884,-77497.0,1,0,10002.728,-4636.4634
1,-268534.7,0,7732.4434,7573.0713,13085.992,53616.094,1,1,7085.57,12059.185
1,-7350.2183,0,5816.26,-5995.4043,-10715.623,-92733.71,1,0,-10630.791,-2644.1497
1,-159018.81,0,-1140.318,2893.353,-10881.125,33208.387,1,0,-8882.548,-178.29337
1,386135.78,0,1841.65,12415.37,-6126.1226,-138397.27,1,0,5214.6816,-1607.5465
1,402727.97,0,5089.7085,51.118793,-10085.442,135922.56,1,0,4751.8457,8107.639
1,-33309.363,0,-17665.984,10404.638,6553.99,37362.797,1,0,-1802.3704,941.9509
1,-149920.81,0,5949.417,-519.5818,-5596.7915,-106138.05,1,0,2709.7144,-5515.305
1,428152.53,0,-318.6044,1847.6172,-8467.471,70028.37,1,0,9187.969,12421.273
1,268285.34,0,-675.3288,-3199.1794,-10488.4795,-43451.195,1,0,-7981.62,-5153.6377
1,-21808.021,0,-1697.245,-6486.9795,1744.4578,-139649.56,1,0,-9807.196,-12925.564
1,-141196.17,0,545.6691,9219.774,18626.83,-88731.88,1,0,13736.478,-1248.7711
1,50629.875,0,-1778.2037,4731.927,-8490.736,22696.148,1,0,-3211.24,7676.3228
1,-176126.1,0,4268.5586,3009.3303,-3420.9182,-105875.66,1,0,1930.405,-5369.1978
1,-56494.145,0,-2423.8074,-2505.767,-9302.572,-104712.45,1,0,612.9252,-1486.3569
1,-20379.57,0,-19478.32,15684.078,-14335.867,43068.164,1,0,-3791.932,812.7279
1,-358930.9,0,8848.805,-17534.488,2708.1514,-35483.95,1,0,1276.1084,-1860.35
1,-239860.62,0,6527.908,-9935.61,997.4558,-23245.217,1,0,2826.799,3241.5278
1,-301322.53,0,2628.8027,-1224.3005,4456.045,-79427.29,1,1,-1616.653,-3507.953
1,-51911.223,0,-7899.489,-4847.5674,-16795.809,-188169.83,1,0,-14070.447,-417.2209
1,254.57208,0,5193.7275,414.40067,3842.5317,232663.98,1,1,738.4647,2535.7642
1,69703.23,0,-17040.184,-2588.4465,-4324.3325,-114441.336,1,0,-5159.004,-13881.952
1,-122812.49,0,-11719.898,-6457.5303,12225.781,52977.375,1,0,3727.0627,-6191.4097
1,273672.66,0,-17655.678,677.4773,-4870.385,70665.74,1,0,6434.6016,177.90355
1,298046.47,0,9523.465,-3617.816,-5976.8115,-23257.791,1,0,2914.498,-6356.1777
1,87408.88,0,11215.619,4577.967,-3862.0378,-68439.58,1,0,662.36774,1256.9786
1,183648.31,0,1594.0016,-838.03033,10424.203,-26375.396,1,0,8613.355,-11540.2705
1,-366116.16,0,4451.3677,-7040.897,-15172.072,100727.625,1,0,-13232.322,11538.595
1,56162.836,0,-1442.982,7738.755,7099.211,77712.516,1,0,11748.651,9973.549
1,58994.812,0,473.6543,-6544.067,-9026.894,62969.957,1,0,10470.311,524.7289
1,-179213.0,0,-1895.2418,-8061.412,-5355.033,-33260.92,1,0,9925.491,-14337.093
1,101233.56,0,2078.3137,16062.704,8523.783,-215782.72,1,0,2302.3005,-12353.604
1,-123851.67,0,-3063.5266,2302.7627,-6152.106,-32471.97,1,0,-440.68515,1037.1698
1,-48536.44,0,-7407.587,4195.4224,-9767.934,20093.172,1,0,-3279.971,1180.6528
1,-100472.75,0,10068.364,-7135.958,-7418.4844,29830.117,1,0,9533.577,6954.476
1,27882.994,0,13908.145,-11304.66,-283.21823,-17967.322,1,0,12987.618,-13523.248
1,357859.66,0,-10804.821,-10579.312,-4337.797,53193.887,1,0,8921.85,-9714.141
1,170876.34,0,1862.7303,3182.4019,6935.902,68513.91,1,0,11783.359,-8295.794
1,-64758.043,0,74.30271,21606.43,-1123.9337,-138334.62,1,0,-6642.108,-8289.458
1,-424097.75,0,-5943.1597,11953.267,1030.6814,-81079.78,1,0,8803.188,-5696.8677
1,138701.83,0,-1682.0908,7254.275,7347.2104,73464.68,1,0,8186.6035,-4540.06
1,60017.652,0,-2620.9463,-1653.2247,-8201.099,38746.535,1,0,-8065.235,-3678.2925
1,388728.56,0,-15625.905,-23454.91,5320.077,76566.69,1,0,2571.0862,4061.781
1,319957.88,0,-2937.9,1128.8691,-1155.4744,17251.236,1,0,-6012.3765,7497.5923
1,156994.34,0,-8243.377,-6151.17,-8061.1177,9172.3955,1,0,-11087.177,-2540.0205
1,-209081.61,0,6542.355,3520.0212,5326.4795,21689.865,1,1,1518.82,2063.4517
1,24541.096,0,3601.3286,-12800.236,2138.4119,173242.38,1,0,-3382.5708,909.68616
1,105919.89,0,-6152.62,-6165.3003,-26926.438,-80271.68,1,0,5480.0947,9981.458
1,-130528.805,0,8492.826,984.83453,890.01294,77385.21,1,1,2512.2896,4816.5015
1,-246666.73,0,-4146.5303,1357.8466,1104.6707,79418.945,1,1,-3073.045,-4116.649
1,-51512.684,0,-3014.3054,-4970.686,12140.847,-200264.69,1,0,8746.844,7014.643
1,-330986.5,0,7210.7974,-1676.657,1299.3116,-186679.02,1,0,-2425.8757,-3699.6736
1,110186.18,0,2970.0776,-9137.776,14260.307,62268.52,1,0,-508.12253,-10608.414
1,-109723.26,0,10600.642,6171.4873,-2030.4067,79808.82,1,1,-1811.0984,4294.0693
1,-61367.07,0,622.8765,-809.41327,-1307.1825,-102631.664,1,0,-1629.7854,-3599.9543
1,-190008.81,0,2567.9436,7594.3755,3731.4526,-58006.83,1,1,-3253.9626,7344.7554
1,-243059.78,0,-757.7096,2477.8281,13062.899,24423.117,1,1,-4958.4443,-3292.4749
1,-188906.05,0,-3784.9058,-1103.9313,16244.58,27420.768,1,1,6511.887,1449.7201
1,-310664.06,0,-9496.945,12015.178,11386.883,-91962.945,1,1,-4057.8372,-2505.123
1,-364982.66,0,7497.6543,-18182.543,-17801.508,75921.93,1,0,-883.0879,6917.6206
1,29015.182,0,-6152.423,-10208.293,2153.2715,-17217.225,1,0,442.12253,-5156.0366
1,-393943.8,0,7560.5815,-8288.055,-1246.0251,-144907.39,1,0,-1092.745,3448.6306
1,268865.3,0,-9268.678,5940.91,4404.5474,-4336.2163,1,0,-2475.6855,-5902.992
1,39281.31,0,7324.849,-2105.9792,5345.041,60567.996,1,0,-1373.0099,8252.993
1,-464595.0,0,3864.7507,-16681.371,4834.759,-91790.58,1,0,7651.214,-1553.694
1,-100399.11,0,-1464.475,-4027.979,-6502.324,74622.49,1,0,-10704.284,12251.331
1,41236.605,0,-3847.973,-3206.1558,18860.594,-7255.871,1,0,-1815.6678,5942.436
1,89169.29,0,-7018.6475,4367.43,5794.017,-226204.7,1,0,6174.1343,-5850.5586
1,-480920.44,0,-4462.202,-2091.0625,-21016.47,-46385.12,1,0,6002.8213,-7612.687
1,96915.59,0,2030.2815,2865.4653,-10509.9375,-13761.823,1,0,4291.6333,-14278.486
1,-230498.97,0,-7945.7974,-3916.2136,10503.837,24714.627,1,0,5694.7666,3220.6567
1,-339706.84,0,15405.566,-16659.523,-1677.6265,64408.62,1,0,-1574.3109,9965.64
1,3098.2065,0,6945.4736,7214.0537,-1225.437,153433.38,1,1,-14990.014,12499.168
1,73511.51,0,-3505.8835,-353.56204,796.4143,-14734.375,1,0,-13922.277,4699.726
1,-206961.08,0,-7614.167,4490.7485,4765.65,-62154.816,1,0,-2780.305,5654.9883
1,60335.867,0,-4141.541,12497.473,3744.6357,-125448.984,1,0,4577.784,-4454.714
1,40760.797,0,-2738.644,4874.24,11825.911,78085.336,1,1,-4842.178,147.2223
1,140293.47,0,-1266.6271,10755.239,4369.2188,-200854.55,1,0,2007.2406,-11408.049
1,-172574.25,0,1437.1823,-15110.887,17666.855,15416.456,1,0,8136.4585,9806.255
1,-3454.6313,0,1835.5217,-10623.065,4989.6484,36391.418,1,0,-3903.6377,5772.2207
1,-200475.38,0,-1574.1232,-3746.6184,-23029.723,168547.7,1,0,-9729.957,8865.373
1,71137.375,0,-659.112,5186.407,17517.12,-78465.57,1,0,5856.9663,-6202.5293
1,220995.78,0,-10686.044,748.97156,16193.512,-36764.77,1,0,-4411.784,12659.545
1,-389570.06,0,9154.492,2881.95,-11192.772,32415.398,1,0,-965.00256,15231.228
1,84274.65,0,-11128.577,-14759.627,4741.604,-130834.59,1,0,-3037.9773,-6308.468
1,75565.266,0,-6024.683,-17869.715,9403.206,58208.57,1,0,5128.2173,875.1909
1,-210627.73,0,2416.1094,-651.7334,-11586.678,-27894.643,1,0,5406.1733,-3465.6885
1,12338.091,0,-7728.8306,2679.9973,807.35266,30654.904,1,0,-4792.7476,-895.9805
1,192451.34,0,-10113.916,19869.75,-7692.401,115843.164,1,0,3733.3894,-10252.194
1,224610.73,0,2678.7507,770.3518,-6585.7197,41421.78,1,0,-263.01038,7980.482
1,-48098.23,0,8360.007,-31.848343,5110.1597,-32664.838,1,0,11261.588,6498.8096
1,-130407.55,0,5641.269,-383.42288,887.18524,-13961.238,1,0,8816.874,-9429.664
1,-312460.9,0,3534.9182,2187.202,-2281.4417,58335.14,1,1,-5597.7793,2916.9524
1,19401.703,0,-5842.6934,5054.7725,6681.281,22200.701,1,0,3403.0054,-3868.1875
1,84852.31,0,7677.717,2192.4048,-8170.9536,-186146.17,1,0,-3064.7686,4496.1
1,154513.03,0,6264.544,-6567.7695,-12347.787,5652.6436,1,0,-2599.0386,-685.29816
1,44624.465,0,-60.68529,-4464.5146,-18572.613,21689.979,1,0,1352.6168,-6800.713
1,57668.438,0,-3301.676,-1184.973,-5221.4727,164141.34,1,1,-12817.54,4475.9033
1,182253.69,0,-12951.296,-8771.167,19591.812,853.7385,1,0,-1601.4933,13580.031
1,232206.17,0,-7321.4507,16623.047,1863.8921,-3426.141,1,0,-8891.452,1221.544
1,42542.92,0,3973.7944,-1532.401,3929.9702,20022.355,1,0,-4861.073,1014.1492
1,-4452.7007,0,-3606.1309,-3390.7979,4389.478,27125.79,1,0,7747.26,8785.373
1,-239310.47,0,1434.2638,-4127.6665,-1140.4882,179029.23,1,0,14570.232,3136.0303
1,-122295.76,0,6765.977,1963.9689,11622.313,-134175.17,1,0,2042.5387,-6228.285
1,-109671.49,0,6532.254,-4752.9365,4496.0664,140956.61,1,1,12.95176,13115.54
1,160427.16,0,-6237.1807,-16839.107,21128.375,-62414.418,1,0,-4031.171,1432.8381
1,-114936.664,0,-12256.722,23883.422,5267.105,-2274.335,1,0,-5975.1196,2559.351
1,103062.98,0,-11320.702,7705.9224,-7692.6387,-96465.266,1,0,-1862.3256,14258.968
1,-230662.89,0,-2992.454,-12797.424,4754.79,161055.84,1,1,-13694.265,-9332.547
1,-88459.03,0,-3203.7385,22183.227,-4933.7993,17540.748,1,0,3398.5867,6901.4956
1,201671.5,0,5870.357,7819.6187,4557.8467,-20409.467,1,0,2240.8162,6082.8647
1,-4754.8237,0,7154.4463,11415.756,-8066.6567,-21286.523,1,0,112.661606,-4076.5176
1,-30035.602,0,12478.029,-4817.303,-9524.629,208086.72,1,0,3236.0942,7400.0977
1,-157582.33,0,-10615.821,6008.785,17797.252,87412.64,1,1,-5310.0005,4408.427
1,-266135.8,0,5816.084,2054.6396,17783.45,31944.566,1,1,5708.634,8553.683
1,-518249.03,0,-14710.311,-3534.6973,-8857.823,-14624.849,1,0,-8006.195,-10574.929
1,-78768.28,0,10799.769,-3974.887,-5910.984,-186271.1,1,0,1131.3738,3383.7646
1,-56475.527,0,-16475.182,-1573.0912,-15895.938,140509.8,1,0,-10501.94,-2224.1963
1,-318050.6,0,5542.462,11509.472,-5423.7095,-116330.59,1,0,2879.1177,-14019.379
1,-96948.09,0,-6091.8936,-9420.812,-19207.623,147555.98,1,0,-3987.1467,5702.579
1,-11951.446,0,1152.6005,-7388.2856,-5737.4604,-51687.26,1,0,-4947.859,-2463.8354
1,138804.08,0,8459.824,-2501.213,9610.084,51024.93,1,0,-1181.9219,6929.4014
1,-10054.112,0,7516.4937,10842.55,3179.6926,-50838.027,1,0,-4318.7563,-5628.294
1,-137153.56,0,12007.934,8360.825,4642.3037,70637.99,1,1,7849.0786,3622.419
1,100716.38,0,-6828.6357,3395.5078,-8165.6475,29027.951,1,0,-7565.3564,-6274.17
1,-20932.305,0,3765.1755,-17882.588,2204.9138,64749.87,1,1,-12346.487,-3016.3418
1,-403333.84,0,-44.56133,5985.836,10345.908,65189.645,1,1,2015.2195,6871.499
1,-240690.34,0,-10784.627,553.0677,-14111.81,41335.105,1,0,818.7324,1692.2888
1,-31719.602,0,-681.3884,-9335.227,5888.923,126309.664,1,1,-11799.132,-886.90106
1,57114.027,0,10839.911,21.365694,820.9988,123800.71,1,0,-5157.3564,5450.923
1,-428949.97,0,8454.858,-10535.619,-12784.926,23163.467,1,0,5692.9424,-5007.385
1,-208239.19,0,6508.2334,-8132.6387,2148.6494,-64608.074,1,1,-8672.661,953.0683
1,-107871.375,0,-114.77314,13791.378,-7532.0576,-15723.809,1,1,2207.299,-4292.856
1,333990.0,0,8316.378,2524.4653,-19863.537,24796.35,1,0,2414.426,-13610.394
1,222337.1,0,-2891.0479,-8104.3096,9992.15,-97251.45,1,0,-4160.7793,-530.6986
1,-77007.4,0,-3918.0786,1861.6843,15613.94,147178.42,1,1,3340.2063,-3521.2986
1,156571.84,0,-2425.0657,27386.633,7352.798,-19562.025,1,0,13056.972,7275.8945
1,202039.77,0,-6173.3784,2067.9758,-14101.044,-212537.03,1,0,-15083.453,-3009.993
1,126480.76,0,-2708.8176,3153.515,-11239.264,-49698.42,1,0,3489.5833,10466.504
1,496762.66,0,-8243.926,-12066.886,15316.513,-62127.05,1,0,3441.4177,-272.14966
1,-251742.05,0,3894.631,-4111.625,10686.937,-68563.41,1,0,-3216.5925,-9141.385
1,169255.92,0,7741.2446,11881.881,1935.3108,123890.44,1,0,5655.939,8029.158
1,275187.06,0,76.20863,10003.593,7936.4404,23251.664,1,0,6938.8096,-1885.2992
1,543735.25,0,11235.741,-9834.29,-568.6477,65771.12,1,0,-6371.591,-2351.8484
1,163374.14,0,-2233.7737,-11175.869,-3740.5208,695.9963,1,0,4309.7686,3286.3208
1,-141048.38,0,-121.2531,3829.6533,15080.594,-106057.86,1,0,-2219.3035,-3599.5696
1,-22546.035,0,2576.6855,7879.1895,716.6689,-1758.4885,1,0,-14021.221,10172.843
1,-108181.59,0,3588.9788,8447.611,-5345.0366,-226577.61,1,0,-7722.5693,-3081.5754
1,-155223.11,0,2926.3906,2577.853,-1968.282,242673.22,1,1,-126.09946,906.5384
1,282627.7,0,-6922.0674,6757.156,7345.6084,32290.836,1,0,-776.40894,872.647
1,204746.44,0,-350.70416,712.7331,-9106.006,1768.8073,1,0,-7582.7593,7184.416
1,-111480.29,0,10734.352,-249.9601,-1133.0929,90942.26,1,1,-5677.437,283.80508
1,86295.03,0,-11835.176,-423.51385,-9854.048,2232.315,1,0,-4896.742,-6376.9375
1,66746.79,0,6841.562,1962.4258,3034.1843,-124444.17,1,0,486.9151,-1982.0079
1,-233204.4,0,13811.089,-14357.4,5589.0093,-11052.216,1,0,2995.6082,4374.159
1,-154795.58,0,-2194.4482,-10513.963,5627.7427,121238.95,1,0,-1640.8744,4980.205
1,12719.499,0,1880.0645,5888.1357,5511.0874,-8332.494,1,0,-3981.5251,4009.162
1,260235.11,0,496.07547,-15249.577,-8047.2197,189027.14,1,0,-5278.9497,8949.871
1,398507.16,0,15191.285,1296.9417,840.7508,-5854.8003,1,0,-1328.5935,-17950.36
1,71947.14,0,3622.5652,2355.804,-11063.389,-117771.695,1,0,-5798.6685,569.8006
1,-67758.38,0,13945.724,-11546.614,-12301.551,147096.47,1,0,2186.8704,-11350.872
1,373350.7,0,-1685.95,-13544.362,-17106.176,-117590.73,1,0,2340.5596,3066.8953
1,156463.52,0,12067.944,7504.2554,-1653.5743,-67387.71,1,0,7404.5117,-10255.8125
1,290250.3,0,-69.81847,1802.5311,-21490.748,-31328.285,1,0,1539.104,4126.208
1,273560.8,0,-7538.0522,3968.0386,1168.171,-169323.58,1,0,-11752.317,90.5791
1,186300.9,0,-6478.9863,-13486.342,-5905.614,135777.56,1,0,1026.0228,3100.522
1,42024.043,0,-14008.283,2387.3691,-492.81332,96531.91,1,0,20247.031,-6335.9385
1,85635.53,0,4512.3887,764.7671,5453.9146,10487.997,1,0,-4888.399,-10974.203
1,-67725.22,0,11265.618,8188.6987,-12669.427,-27233.29,1,0,2671.3909,-11026.984
1,376226.78,0,7453.164,-6396.891,-11848.183,16447.564,1,0,-63.448383,-16745.586
1,-202262.17,0,5319.8745,692.32947,2907.969,14275.845,1,0,8672.528,-4579.935
1,28003.322,0,-5695.183,-9368.537,-5948.582,-28056.629,1,0,-6998.5215,6121.7754
1,-18378.574,0,-8804.019,-11333.285,-745.4192,-36833.098,1,0,-10297.364,955.617
1,357255.75,0,7187.0356,-3851.163,719.32605,162862.73,1,0,-5795.451,-11810.26
1,45971.754,0,2562.3767,-1506.9237,-1158.8336,-4590.5205,1,0,-776.7621,-8657.799
1,-146148.67,0,2296.3445,-13641.561,10441.865,86921.266,1,0,-1056.4337,3905.0117
1,-317547.3,0,2565.4043,11078.781,9968.197,-91823.55,1,1,-336.10602,2920.45
1,-103625.55,0,1116.9508,-1210.9707,-4837.178,-29079.6,1,0,4033.4243,1690.2294
1,379794.7,0,-6833.87,-2703.856,7844.519,-46093.83,1,0,-2966.5679,-14718.155
1,-271168.06,0,8426.445,17791.877,-2261.0137,6678.3545,1,1,8734.746,8826.745
