sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-237694.11,0,6427.7344,-14262.149,2230.1943,3358.6355,1,1,-11610.242,11821.588
1,635.74915,0,-11228.651,-8117.399,13588.054,136219.62,1,0,834.03516,6179.1787
1,-166867.3,1,-5983.6094,-8176.246,9327.095,-106558.04,1,0,11503.573,3257.7756
1,-103573.94,0,-4928.932,7838.374,-9661.953,32593.387,1,0,-5102.073,-10605.652
1,-174265.98,0,-11640.458,-9315.114,-3094.3416,-157442.45,1,0,6522.4473,-3583.656
1,139641.75,0,14396.443,-2205.206,-6554.0503,-125960.35,1,0,-3496.3804,4556.225
1,57238.61,0,4139.25,7064.546,-17636.824,-26846.076,1,0,-2156.6611,-2513.1113
1,-165574.75,1,-7951.3584,-8348.092,1086.389,-2681.6528,1,0,6816.2563,3141.9998
1,85742.57,0,3227.311,-7532.94,16808.879,117264.69,1,1,5438.4727,4127.0205
1,238577.98,0,-1170.7815,-11368.958,7797.9097,46003.484,1,0,2374.116,-9282.631
1,138227.62,0,-2260.1438,10236.269,3929.0212,102019.54,1,1,2505.026,9019.715
1,68368.77,0,-9695.163,-2050.8047,-2505.4346,58628.566,1,0,-4537.484,-5127.4243
1,-94722.53,0,5768.6924,-3215.479,-4319.3633,98235.62,1,1,97.27529,4529.481
1,-29786.639,0,-9226.945,-5323.235,-9492.479,227415.94,1,1,-3895.004,10531.333
1,74549.63,0,3379.2434,-7865.6484,-10795.185,159929.25,1,1,-1326.6389,4590.9487
1,-94572.77,0,157.90291,22200.654,-3429.857,13357.997,1,0,2591.64,396.51184
1,138943.12,0,8882.844,55.835606,-1190.7706,-128034.766,1,0,-152.40428,-6436.755
1,-320.0056,0,3458.9229,2066.5542,-5052.22,-1885.3818,1,1,-11259.994,8308.075
1,183058.84,0,1605.8033,-5307.2856,-3139.809,32058.588,1,1,-3060.1257,-5671.6777
1,-15596.873,1,-13185.621,-12135.542,-23733.828,-36561.7,1,0,13125.061,1303.9722
1,-8094.734,0,-16206.84,14506.824,-6305.7812,-62943.98,1,0,-142.92653,-4748.658
1,-36791.06,0,-9421.801,8605.278,-5999.258,85184.125,1,0,-5258.268,740.02466
1,-355893.03,0,4649.9414,5421.4033,12947.841,31350.14,1,1,-7916.1807,11118.003
1,205504.48,0,6983.795,3399.6365,9701.044,-113965.91,1,1,-13323.517,-3411.1377
1,296377.06,0,6726.4556,5129.8457,5336.8613,-105258.16,1,0,14985.208,4382.1333
1,142149.64,0,352.97565,-1011.2083,8795.215,-176920.62,1,0,-5137.5737,-7891.649
1,398909.88,0,4375.727,9584.762,7630.202,40483.53,1,1,979.7084,11706.037
1,221066.52,0,4328.359,1125.4427,2714.7544,-32922.914,1,0,7447.3965,-1938.4467
1,410862.06,0,10241.455,-678.1363,2976.8333,14363.315,1,0,2466.1472,1394.3925
1,23436.232,0,6015.0244,7240.9287,2778.1013,-133941.48,1,1,-7104.6177,14549.248
1,310779.0,0,3605.3706,-19208.057,-2373.5356,-74779.95,1,0,3370.999,5737.552
1,135597.75,0,3813.9744,6145.777,4878.194,-17088.512,1,0,22143.59,117.51546
1,165735.22,0,-5199.8774,-552.05817,645.9226,8500.978,1,0,5650.7124,2976.1064
1,-14469.966,0,8616.614,-5631.9897,995.41583,74626.24,1,0,6827.874,-12764.942
1,-89498.914,0,13673.038,5197.416,-18026.682,79768.0,1,1,-16213.375,11923.662
1,346881.03,0,15889.369,1459.5687,-12297.926,-238365.31,1,0,-6041.4214,8840.001
1,-259935.27,0,-3013.533,10892.681,-11333.538,-49662.02,1,0,-13248.911,3700.9387
1,214624.81,0,8181.2163,9106.275,1329.3523,98504.77,1,1,5911.027,571.0207
1,80138.984,0,-1554.3778,-4590.4336,-13508.586,-97290.98,1,0,4050.4536,-1492.6611
1,-170701.56,0,-4459.683,-15715.016,910.66626,-50802.066,1,0,1344.4496,-4541.1
1,-168145.1,0,-2500.205,2368.9788,-1710.3816,-5295.484,1,0,9981.947,12507.464
1,-128345.66,0,-13427.177,4348.6694,6874.1553,89512.625,1,0,5690.4805,11888.681
1,-250675.42,0,9453.12,-13744.486,13925.452,-27111.459,1,1,7202.9478,8893.891
1,56285.832,0,2757.1787,11962.977,-8124.6553,132655.34,1,1,12370.269,6763.5356
1,-150228.55,0,1030.9708,15157.425,-2536.9304,-55084.004,1,0,3598.5398,448.63284
1,-205701.11,0,3238.5886,-1554.3071,3534.9333,-178110.2,1,0,6977.108,-5299.06
1,-9435.954,0,-12485.519,9619.819,2306.4824,52026.895,1,0,-5784.6973,-4789.548
1,-126258.555,0,-2654.3245,4361.892,-5487.3726,47804.645,1,0,-6118.716,-4315.0776
1,-206592.95,0,-4594.707,3182.3618,-386.17767,-19950.525,1,0,-6946.8213,8146.2783
1,-86386.125,0,5898.6523,7502.7188,640.5503,-32779.727,1,0,17308.36,7064.469
1,208794.25,0,8313.925,1984.355,-1253.0208,49172.18,1,1,1941.4847,-2602.268
1,188627.69,0,3911.9192,-8285.779,-8937.6875,-71800.695,1,1,-6890.5674,6931.9863
1,-113013.56,0,2770.108,12202.937,3667.3196,-53600.55,1,1,-2286.9512,16848.443
1,37235.33,0,3924.8992,-3948.5378,4073.539,-115637.04,1,0,3603.3982,-11764.596
1,-313192.4,0,7820.6313,1806.5582,1899.8804,-9881.229,1,1,52.913654,2747.7166
1,-233433.33,1,4503.5684,-16371.677,-9370.108,-139368.92,1,0,5144.892,652.7156
1,46705.793,0,7598.265,11130.097,18703.428,-66926.32,1,1,-8987.077,-10232.903
1,-152017.42,0,3229.9963,16624.49,477.655,29365.512,1,1,3302.154,-5582.4844
1,-123022.55,0,-2147.7712,-12405.469,220.61403,-30510.71,1,0,1977.477,2025.6869
1,103427.42,0,13147.039,-6172.82,-6505.74,177839.69,1,1,2353.9219,-5167.3555
1,-73695.63,0,-173.55571,-3019.5452,3534.0967,-976.75165,1,1,1664.0553,12673.515
1,-213406.55,0,-353.21652,-8606.248,-1043.6205,1305.5607,1,0,-1360.3623,10133.846
1,87220.49,0,-10774.833,-2012.7109,8388.22,95549.82,1,0,-3219.1587,5510.5156
1,185995.94,0,-6484.334,-4901.1196,-19902.17,6842.416,1,1,-10113.127,9101.775
1,-173847.53,0,-3130.4636,2164.7148,-2925.673,71263.05,1,0,-4544.7544,-2210.8674
1,-289682.78,0,14059.532,211.59908,-10960.966,-122083.67,1,1,-2497.9863,9007.887
1,-190153.39,0,1241.7542,-19153.234,5.396866,-200818.19,1,0,5842.5176,-13612.808
1,-74261.46,0,1612.0791,-27231.58,3532.0046,205719.11,1,1,-12136.621,963.12976
1,-233366.45,0,3830.0715,-4292.3867,7378.905,-105388.47,1,0,4759.592,2448.105
1,265588.2,0,-949.2923,-10294.048,6625.929,127148.61,1,1,-12991.462,-10574.424
1,238015.28,0,-12585.013,-13454.526,-2661.84,56304.395,1,1,-17839.434,-5089.101
1,14252.034,0,14366.0625,13253.404,-652.39453,-15800.41,1,1,-4008.809,11071.914
1,-431574.03,0,-10115.645,-1511.304,-3720.5254,9251.726,1,0,-7200.5425,1348.7285
1,31579.33,0,7989.2896,-1242.9437,-26895.82,-105476.336,1,0,-10634.156,-10184.974
1,-176057.45,0,-5541.265,3824.2979,-7262.718,-29474.65,1,0,-153.00551,-5355.3975
1,-65027.14,0,-2409.484,-2438.4175,15145.941,-138354.52,1,0,11031.285,-6819.4243
1,428364.6,0,2056.9834,-13032.675,7031.5356,35441.45,1,0,1459.6068,-2083.2349
1,17074.764,0,7703.9595,-13992.598,-7127.4194,-67166.55,1,0,10084.983,1338.5216
1,117554.97,0,-13210.085,985.3154,-9164.067,-72062.99,1,0,-4674.797,-3731.8992
1,89429.29,0,2562.1875,-4270.398,-10927.802,64670.305,1,0,1668.5045,-5076.7964
1,-255580.64,0,476.86224,7909.2466,-4931.5024,25067.418,1,0,8621.111,-8922.965
1,-10362.481,0,-5057.924,1228.2041,-19857.328,111193.086,1,0,9091.736,-2268.2932
1,-85898.33,0,5371.8774,-1197.664,-19961.58,68957.64,1,1,-5706.9966,4970.2104
1,-108464.96,1,-1056.0726,-4053.2546,-15771.945,-138406.34,1,0,12816.143,-1764.4733
1,241015.38,0,-4107.3936,11661.118,-3122.0742,-95012.805,1,0,300.97128,-14546.131
1,37251.992,0,-12313.971,-3572.0432,9956.788,44824.33,1,0,1897.491,6923.403
1,119566.1,0,-7503.2007,-8632.796,13418.942,68361.28,1,0,6463.14,-5084.3457
1,-138559.17,0,-3782.109,4387.758,1031.3044,-53295.008,1,0,682.08844,9238.6455
1,100053.98,1,-12655.504,10654.791,490.33142,89037.05,1,0,28956.729,8953.801
1,-69863.86,0,-1982.644,2510.7131,1088.0917,94866.6,1,0,25882.697,9998.873
1,286552.12,0,5753.875,6260.1885,-2405.5244,23999.898,1,1,-1123.2988,-5964.324
1,17285.19,0,-13490.15,-16588.938,9681.011,-67819.82,1,0,-1485.7878,-20239.385
1,240238.72,0,-1861.5618,-23207.043,-3857.0417,-30689.5,1,0,-2000.9956,-1442.5044
1,62700.168,0,5025.536,14958.2295,5171.607,83189.67,1,1,-1136.9824,5955.251
1,103353.984,0,1176.3801,-1541.8103,-1239.8645,55461.953,1,0,11582.851,-17967.656
1,-157886.03,0,577.148,-4985.6084,-19771.6,96660.23,1,0,-2092.2256,441.61517
1,27909.55,0,-646.0216,-20712.96,-5256.391,59595.79,1,0,441.48355,-9134.126
1,-165274.05,0,7141.443,-17321.113,-3043.8225,-63421.473,1,0,1264.4756,7074.024
1,216093.92,0,-6009.112,-25528.215,-3261.8276,62816.074,1,1,-18588.213,1281.3318
1,-79532.266,1,-5436.6553,14667.096,-12054.886,-98344.35,1,0,5098.431,3735.0232
1,-260531.45,0,1425.2739,2149.1106,-5900.7397,-29841.072,1,1,-19891.883,18674.898
1,27442.99,0,-3300.734,3951.1262,9825.884,29922.398,1,0,79.72187,-2904.4092
1,-46111.625,0,145.64114,-18654.742,-2274.1338,42107.242,1,0,-4507.6675,-8127.9097
1,-306036.62,0,-403.7679,-3626.274,-3881.7007,-158497.92,1,0,-5597.7666,6074.5273
1,235371.17,0,-10168.831,1740.9948,-2689.4316,38591.75,1,0,-6971.6343,1858.7086
1,216072.55,0,5401.1016,-2435.418,3213.3328,-104303.12,1,1,-9886.576,-5955.58
1,-243277.25,0,1563.9001,15749.341,6778.5684,161054.17,1,1,-8167.3354,603.1606
1,361657.44,0,1852.5906,6529.0967,-8153.1074,56514.543,1,0,9529.716,4811.388
1,492446.8,0,1647.4268,-860.90356,-5556.1016,-24366.715,1,0,11281.932,-5716.4004
1,220315.03,0,1284.3704,-2273.1365,-9048.629,120631.64,1,0,13201.294,4140.665
1,-196897.02,0,-2660.1262,-4850.4844,-14533.447,59170.223,1,0,-468.0415,-3739.4028
1,36212.887,0,531.43066,5665.6846,-4541.3384,62228.918,1,1,-15230.275,-11801.0625
1,67093.5,0,-6306.603,-10122.826,4475.573,33073.973,1,0,833.0464,-16262.388
1,-66111.64,0,2470.7446,6880.678,-345.6234,-112792.26,1,0,6855.11,1598.9882
1,136677.2,0,14322.532,-6014.021,19464.31,-73389.22,1,1,-14382.739,-2849.37
1,-500949.12,0,5712.368,-7265.7866,-2059.7449,44721.816,1,0,-14489.891,-6304.0327
1,-163520.83,0,1736.6337,-10158.57,-14268.475,44684.195,1,0,-5388.2905,-11748.506
1,-174523.61,0,3841.4238,8852.506,11875.338,159224.7,1,1,-3526.117,-3454.3962
1,285317.0,0,-3411.2988,11612.544,-8243.815,57309.77,1,0,6398.858,13151.102
1,119462.164,0,8397.411,-6407.0015,399.04834,130066.72,1,1,-3786.9067,-5959.685
1,-352452.38,0,-16298.002,-10176.493,15786.3545,-206083.72,1,0,10951.373,11478.055
1,156557.23,0,2009.1388,-8721.687,-9489.994,22707.2,1,1,2504.0996,11454.037
1,337589.8,0,3598.682,5360.5977,-6705.3784,115421.69,1,1,3292.9941,-7762.5137
1,107774.9,0,-8636.164,13116.109,-3625.6018,4472.3716,1,0,-3108.0947,-7283.207
1,320252.7,0,-3706.1108,5626.372,6402.3496,-146406.42,1,0,171.49252,8458.377
1,-102249.164,0,7554.7334,-7032.0464,-5170.591,33804.285,1,1,-2527.4329,11131.909
1,-186291.5,0,-6436.213,5148.3706,-15348.344,74083.695,1,0,4161.4985,16418.863
1,221753.67,0,3202.8062,-1142.9207,10414.657,32004.965,1,1,3063.6453,4707.4536
1,350733.5,0,-5338.672,4961.2856,1413.2002,24944.51,1,0,8145.528,13115.31
1,-130645.19,0,4337.794,-24923.393,1690.8682,-146150.77,1,0,-7415.657,-1129.1051
1,396347.7,0,6030.732,-4305.683,-6357.6094,42003.605,1,0,7352.308,-3619.5251
1,452294.47,0,-7383.78,10837.53,-8357.663,-138728.33,1,0,-6721.3623,-5613.7603
1,-249846.78,0,3951.4922,-2560.4336,5486.919,84060.81,1,0,18090.607,9635.876
1,-121322.38,0,7299.065,-9872.994,6257.8853,-200722.86,1,0,4548.466,-4258.4644
1,-59021.574,0,399.67166,8479.725,-2622.9038,-12448.062,1,1,-3253.6997,-1528.6401
1,87009.26,0,-4461.3945,5437.421,-6310.8384,15371.824,1,0,5232.152,12664.554
1,-10166.543,0,-4120.5757,13494.1,-344.3075,-92865.055,1,0,2613.5408,-11502.748
1,-111828.02,0,-2573.66,-6279.242,-10961.359,-22292.555,1,0,-841.0303,1737.2793
1,-273325.0,0,-14542.977,8466.173,9358.767,-32446.758,1,0,-4916.3457,-491.9242
1,-337849.44,0,2660.3813,-1892.4222,-11862.864,56039.99,1,0,5970.752,1479.3878
1,-59044.387,0,-577.2047,9562.575,-2782.8381,74293.5,1,0,9969.906,-14085.504
1,168638.44,0,11925.085,-9543.039,-16544.863,-8797.727,1,0,17677.41,-4015.0452
1,112083.3,0,-1875.8478,-3121.1301,-7255.728,201084.0,1,1,-6742.7026,-14570.431
1,284834.4,0,-4347.813,-982.9472,-887.0044,97298.46,1,0,4062.479,-2943.2456
1,-27140.346,0,6966.0093,9240.446,-2889.3604,215276.89,1,1,3323.6033,2934.0042
1,-479534.0,0,818.43164,3715.4893,7038.11,33156.113,1,0,7119.6636,-16663.734
1,-111481.07,0,-5792.557,12613.003,12991.586,47680.2,1,0,9115.732,-14960.58
1,94768.914,0,-1655.8892,685.3576,4413.131,84689.28,1,1,3974.7478,-748.7217
1,-142537.61,0,-13617.972,2628.763,6994.647,6800.3257,1,0,10756.735,-1023.99725
1,211888.12,0,12409.858,-26192.201,-6593.0645,-138996.45,1,0,-8540.936,-1264.6486
1,-70135.586,0,-1760.6315,-4507.786,536.7836,-69804.625,1,0,3819.813,-5973.7554
1,436136.5,0,-8867.758,1409.1798,6623.045,-29998.432,1,0,-1401.2755,7400.3384
1,-222249.78,0,-3512.449,678.5576,7865.741,-100391.84,1,0,2130.3452,554.45514
1,-148830.61,1,142.97939,-9574.359,-4494.2188,-213658.58,1,0,-315.0672,4394.0586
1,203487.1,0,19019.088,6700.977,-9126.787,-125941.47,1,1,-8811.557,-3687.9446
1,-188446.34,0,-10310.629,-5719.161,5583.181,75377.83,1,1,-7802.8677,16309.961
1,157917.16,0,-25.534624,2869.1934,-13443.257,132028.5,1,1,1577.1395,-4685.183
1,-202812.95,0,-6927.154,10438.181,8480.584,4297.7334,1,0,9179.13,-15733.527
1,183949.12,0,-16431.67,7638.8926,635.5839,19994.78,1,0,-7571.0664,-4255.0044
1,86758.945,0,-847.07697,-8220.391,4327.61,174089.55,1,0,15340.441,-6039.6753
1,108170.09,0,-7225.6772,640.4283,5917.4155,21383.303,1,0,6317.8145,10505.533
1,62862.793,0,11375.866,-14935.941,-16145.74,-65774.66,1,0,-4809.5117,-2048.8066
1,-94494.03,0,4346.215,3053.0823,3629.8948,157434.95,1,1,-1195.191,1554.5135
1,127732.47,0,-2217.339,9478.264,3695.1948,-20725.473,1,0,1124.4656,-13086.94
1,-346358.03,0,8881.72,4107.662,-1170.793,-191059.97,1,0,-4122.4873,6344.404
1,-62521.133,0,-2532.5955,-13025.353,15705.434,338.47287,1,1,-3432.836,8328.684
1,303555.56,0,-2564.968,-9310.543,556.8582,71871.0,1,0,6096.3916,1668.3989
1,86393.54,0,3975.0745,-6411.09,1211.7916,-51733.9,1,0,-868.44495,1983.1661
1,30478.0,0,-5263.4756,10676.098,17149.525,-1505.5255,1,0,-1676.514,1177.2417
1,-5301.5356,0,-4367.772,-14156.069,-4834.106,25572.717,1,0,2612.9421,7474.235
1,385717.9,0,-9796.88,-2864.9707,2100.7346,40345.684,1,0,13854.598,-6381.0938
1,-30104.969,0,-10781.458,5523.347,-12189.478,70121.445,1,0,-244.06322,4288.739
1,340606.75,0,128.1202,-24044.41,-9165.404,-121412.68,1,0,6183.9707,-5855.3774
1,170058.1,0,5399.292,1249.2148,-22268.855,-28774.219,1,0,-1976.043,3804.5032
1,165077.34,0,-437.27054,-7111.131,-2206.6458,111618.76,1,1,-10304.493,-8410.925
1,148265.8,0,-5724.4507,14690.358,12858.712,-104606.91,1,0,10060.573,1358.2776
1,278991.8,0,-15888.828,-12384.506,-1737.0767,70024.19,1,0,8144.703,17635.812
1,-307315.56,0,-2533.7163,-7957.6875,12464.899,70671.75,1,0,5861.203,-8251.39
1,-130293.25,0,-8177.615,-15282.499,608.8111,140250.25,1,0,-225.98872,-15908.162
1,-148539.05,0,3621.7185,7146.392,-1865.0729,-8347.666,1,0,5454.218,-181.00484
1,-271425.3,0,641.0007,13290.03,9276.476,151257.9,1,1,4231.967,-2839.3901
1,137053.44,0,-11802.209,10862.117,-6747.374,-150107.5,1,0,4769.417,81.97438
1,176125.47,0,2404.1875,15787.962,-1446.2697,22444.96,1,1,3124.9126,-9302.562
1,-64877.742,0,9228.243,-7735.0107,19240.404,-42919.4,1,1,5291.952,606.091
1,460131.62,0,-2358.6548,2298.1497,14129.019,-170489.47,1,0,12495.828,9112.855
1,-209965.3,0,-7240.6846,3886.1455,-5395.4653,-70949.59,1,0,964.03326,10137.275
1,101936.23,0,-10716.029,-5314.6147,-2899.9456,46767.684,1,0,-608.0117,1072.0468
1,135475.8,0,4156.9844,-4030.8948,-599.2003,21218.008,1,0,6914.5566,-124.19953
1,8984.53,0,-11221.288,3851.8115,1562.2,-30714.709,1,0,-10555.238,3298.6658
1,-259839.2,0,514.2915,2898.4434,-13606.819,280503.44,1,1,-1548.9751,207.83104
1,275872.12,0,-5087.652,3319.099,-7045.2334,-4521.645,1,0,14875.3,4713.9116
1,131803.06,0,612.9977,-4248.129,-7419.94,-116133.63,1,0,1752.8986,-6708.7725
1,123410.4,0,-2447.221,-5288.657,12539.353,-5615.3066,1,1,-7175.374,4730.661
1,185666.81,0,-5876.038,17404.404,4332.6206,77829.1,1,1,-10667.739,-4553.961
1,-219191.14,0,8702.453,4498.161,-7192.0786,-54809.21,1,0,4071.063,-17648.074
1,30612.846,0,-4299.626,343.48535,-18933.615,65153.633,1,1,-15854.903,11217.007
1,-106536.36,0,-20068.758,-11937.275,3603.2952,-38062.78,1,0,5042.6416,20476.205
1,-354296.22,0,5544.6772,-11733.501,16574.324,117984.71,1,1,-19190.016,1239.6168
1,26172.926,0,919.42975,16398.389,-4329.913,41874.04,1,1,-4052.089,-1868.0643
1,-23378.047,0,-5950.181,-7732.57,3557.788,95183.64,1,1,-14231.223,8304.413
1,165067.3,0,-3156.2502,8616.862,-15044.49,-11232.499,1,0,-1496.8607,-15582.432
1,-141927.06,0,458.22528,-9469.672,20795.064,-51292.09,1,1,-6489.117,257.12592
1,219841.25,0,3763.3164,6652.1714,5349.648,-4561.9473,1,1,-15621.465,-6811.283
1,557745.94,0,-4511.3247,-5774.227,12443.949,88408.61,1,0,3692.4653,-7776.1006
1,-1797.5255,0,179.73096,-14427.03,-991.8956,-82756.17,1,0,-494.45975,-2932.2122
1,377535.1,0,1576.2179,2027.6703,-5494.8706,-185581.81,1,0,10007.913,3780.6892
1,359409.34,0,-4385.9204,12475.355,-5279.64,99924.09,1,1,-1220.1743,6962.8027
1,-202997.38,0,894.21985,-7233.418,1120.091,-33988.92,1,0,-1544.4316,-5115.2275
1,5602.924,0,2024.3411,-16443.166,-14970.973,138068.36,1,1,-923.05035,1601.7103
1,92531.83,0,-10020.846,-7949.865,-22743.277,103514.35,1,0,2473.456,12227.942
1,93866.32,0,-1631.0836,5514.5386,16921.18,30710.676,1,1,-6909.074,-5856.746
1,-265606.3,0,-92.15746,931.50684,8826.444,-180710.03,1,0,6847.5957,12088.54
1,87229.305,0,-2056.642,-17621.635,1112.0853,30429.09,1,0,5156.8506,-14324.014
1,365273.44,0,7179.4517,1010.7822,8454.608,-153255.08,1,0,9693.681,12057.236
1,232107.66,0,-9421.046,-11199.859,4504.487,-94836.83,1,0,903.89844,638.3258
1,-509317.22,0,-1325.752,-12127.389,8512.408,-144234.3,1,0,-1335.3661,16219.832
1,-203691.22,0,-1144.6663,-1344.6213,4955.789,-105588.51,1,0,156.44872,4424.9287
1,26587.201,0,964.9281,-2371.4604,-644.3551,-98746.805,1,0,-207.50058,6938.039
1,48121.26,0,-8683.313,-4408.3687,1303.1577,-108091.09,1,0,6206.0884,-11241.574
1,-60048.113,0,6475.4653,-2359.6528,1647.8004,-37909.77,1,0,-1529.6332,-4831.383
1,-32215.137,0,748.29724,-466.68097,-13793.508,13688.463,1,0,-5129.243,-1965.7285
1,4918.3345,0,-16484.03,4270.815,-2790.8127,163267.3,1,0,-10306.213,-15810.367
1,143059.23,0,-6712.515,-4080.064,-1391.4497,-123199.7,1,0,3695.1519,39.510956
1,-387001.84,0,9697.023,5112.189,-2552.562,-13757.081,1,1,9785.363,10614.866
1,185060.22,0,4599.4873,3959.9138,5505.3965,-87174.086,1,1,-1730.4762,13898.458
1,-261055.78,1,-2723.0134,-6827.302,-11796.481,-26705.19,1,0,3937.1753,10652.61
1,74040.195,0,-16106.058,8330.985,-5773.937,111216.305,1,0,6330.145,11272.259
1,-179172.36,0,3478.628,10682.741,-5051.643,-183945.52,1,0,10811.432,-14445.393
1,-91618.695,0,15304.571,16651.523,-19512.926,-2370.441,1,1,7354.7666,5977.981
1,16682.133,1,-10726.376,-4332.6694,-6254.9062,12780.922,1,0,11214.008,16260.529
1,359887.0,0,822.5892,-8634.908,-16402.281,250041.97,1,1,-7534.2046,-5748.0767
1,319479.78,0,5682.808,5338.462,-11269.188,23900.295,1,0,4777.8364,-6940.0913
1,-287586.7,0,2752.4792,1612.8862,-2579.4565,-33599.51,1,0,4781.158,-2011.2578
1,330323.72,0,-4712.2217,-4990.096,-24381.828,-123114.414,1,0,-5447.7144,8935.47
1,-86567.68,0,622.62823,5705.446,-14850.924,-21132.826,1,0,-9426.394,-2097.507
1,-161388.72,0,-569.6388,18292.873,-897.2051,-82997.24,1,0,10257.766,1493.3707
1,-152592.77,0,-2827.9546,-15336.88,-979.092,130212.2,1,0,12665.814,-222.69136
1,-163435.39,1,-12852.834,-5568.008,7579.937,-87923.94,1,0,11602.124,14659.208
1,-147524.16,0,-1980.6924,4375.894,-8384.966,52012.348,1,0,-8032.8506,-14733.444
1,27153.033,0,612.2121,8889.23,12336.262,155302.88,1,1,2423.637,5514.3267
1,40741.484,0,-2115.9014,2905.3005,8133.269,-65350.367,1,0,-5923.894,2675.473
1,-203115.5,0,-6263.9985,4668.938,-15348.708,-111147.87,1,0,-6481.736,1262.7455
1,272993.0,0,-2165.6687,12172.449,-4263.6885,-50051.855,1,0,4852.146,1914.7993
1,-142025.86,0,6121.4204,-772.20544,-6057.5195,39543.633,1,1,-10236.376,-11592.122
1,23263.406,0,171.94603,-4268.1143,6500.691,108894.68,1,0,2227.3535,-6326.647
1,291184.78,0,-5636.7124,-3737.0173,8524.771,27155.832,1,1,971.21576,8820.244
1,330876.78,0,2665.6047,-10809.0,-19050.43,-18381.684,1,0,54.88223,-7968.027
1,113280.23,0,1893.3763,-13202.477,5957.359,-149182.73,1,0,1947.7985,-5636.5146
1,-305675.8,0,9870.981,14235.464,8229.939,-120766.58,1,1,-3001.317,336.5049
1,69776.13,1,-15689.803,-6179.851,-7821.563,-49395.785,1,0,12447.613,7895.391
1,-239455.39,0,-808.0439,1679.5227,-4068.7397,-82517.5,1,0,134.45284,-13459.013
1,-305232.03,0,-3855.3923,-17996.453,-987.0909,-11177.824,1,0,-6299.187,-1404.2565
1,-10921.93,0,10556.363,-5700.079,-3198.6233,94343.28,1,1,736.43524,3026.4697
1,-60070.066,0,-13277.729,-3223.565,4672.024,62526.46,1,0,-5731.8486,-7469.2466
1,57049.887,0,-2964.0713,-7197.0493,4532.497,-103183.7,1,0,-950.8561,-4027.4893
1,-264084.84,0,1232.5878,-940.8522,-7233.612,-74362.734,1,0,-1464.6451,-3346.8423
1,-277419.0,0,-4224.504,-22819.516,24878.97,91565.625,1,1,-2333.3772,18439.672
1,152033.5,0,1916.6805,-4815.732,-389.52884,-18288.26,1,1,-9651.948,5567.8457
1,139583.69,0,-7007.2686,-7569.7695,5147.36,-119306.5,1,0,1771.75,1645.0614
1,271651.16,0,-8029.226,9089.305,-10996.392,-28778.576,1,0,1913.5626,-3391.5115
1,-172097.22,0,-7215.548,5886.3184,7909.3535,81256.68,1,0,529.82996,2246.7341
1,-268954.84,0,4985.191,1089.431,9634.864,-11670.922,1,0,10756.494,13143.473
1,-11263.838,0,15462.132,5771.4946,-15108.69,43149.465,1,1,-4358.1074,5779.5557
1,-152854.86,0,5512.2876,-10350.422,-15550.666,-2101.439,1,0,3061.085,10389.958
1,-131600.92,0,-10368.822,-8836.386,-10989.26,31065.93,1,0,9058.845,-8681.911
1,36442.836,0,-8348.641,-7285.445,-321.3193,24477.838,1,0,915.1041,1974.5275
1,47574.03,0,-274.77435,-2761.8674,7138.8076,-162409.89,1,0,-2747.0554,983.3618
1,65214.48,0,9502.73,-2451.32,-4243.8833,273740.56,1,1,-7973.8906,440.76608
1,-888515.6,0,-46.140522,-1658.1512,9544.446,145801.34,1,1,-3158.7534,18896.193
1,-257533.9,0,11589.841,1777.641,-8645.489,102426.75,1,1,-7324.6943,-7705.527
1,-242162.08,0,-3760.584,2341.0571,-3210.5405,74216.766,1,0,16966.855,-8891.537
1,66340.016,0,-3443.606,2627.8455,4755.1113,-75350.2,1,0,-10803.878,-8371.932
1,-94754.664,0,713.49445,-2099.7485,-256.08093,111410.04,1,0,3019.8992,-1687.9513
1,-36439.254,0,14014.463,13135.607,-10720.564,95313.38,1,1,5410.6367,6002.581
1,-289022.6,0,-9652.397,9709.185,9928.878,68768.09,1,0,853.1981,-1077.8314
1,171619.19,0,6188.982,12196.194,13250.204,100384.62,1,1,-3746.437,11936.971
1,-260914.62,0,5050.922,15206.503,10102.301,-50433.707,1,1,-9235.905,2300.828
1,-189211.17,0,283.37973,-549.8729,-4674.958,-18374.86,1,0,-4053.5144,1606.3856
1,-81293.85,0,10198.405,10887.985,4626.989,142467.64,1,1,11891.133,3130.219
1,438429.22,0,5185.487,4785.2754,-1744.6919,-20631.543,1,1,-3165.5896,-14156.444
1,272596.0,0,1326.9108,1554.3025,-6784.251,-87480.56,1,0,11887.238,4680.939
1,89471.195,0,-6520.698,7147.6353,-6196.7983,-1901.6111,1,0,-9021.631,-1837.7808
1,-209140.17,0,-6116.4497,4583.0894,1460.4536,-10687.69,1,0,-2567.631,-4073.473
1,-506862.22,0,2902.9224,4541.3955,13996.358,-184704.03,1,0,11155.276,12862.693
1,-92167.164,0,6190.176,-4266.5674,2625.378,20333.578,1,1,-8920.101,-1008.3781
