sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-123717.555,0,8481.275,-3956.8423,3839.5652,7691.9404,1,0,12018.831,5689.037
1,236845.52,0,9288.312,8255.709,3522.831,58901.2,1,0,1292.0044,-4446.642
1,-119658.16,0,4975.983,-5828.047,1585.6804,-108884.85,1,0,-1069.1544,-10197.332
1,-111524.34,0,930.7377,-5211.8027,-609.03955,-148883.4,1,0,-3753.6028,5426.4106
1,-223046.86,0,1600.5864,-6018.396,5366.0845,-31906.963,1,0,-3586.5671,10256.05
1,-262742.53,0,-3241.0566,-5036.961,-4906.1353,-113885.27,1,0,2673.8164,-13511.091
1,229681.4,0,10377.279,10203.934,-13408.202,67885.41,1,0,-11443.3955,6266.133
1,65533.992,0,3890.999,-9568.732,1134.5807,-174202.06,1,0,4251.72,4334.7715
1,-69132.586,0,-1000.18976,-13465.882,-3458.4014,-38567.555,1,0,4757.409,3551.5242
1,281686.56,1,-7418.281,-1706.0076,-3698.574,-126797.64,1,0,6276.79,3026.7488
1,-22467.988,0,3322.552,13559.8955,-1987.4303,-59283.473,1,0,6251.902,1807.9133
1,323869.94,0,12107.876,4108.965,-13373.426,-122903.8,1,0,2081.9153,-8786.1455
1,98937.91,0,14221.916,-8411.66,3759.9814,-61064.04,1,0,-8239.984,2619.8984
1,-408.53262,0,-2523.4993,-6746.1167,16507.764,86009.53,1,0,75.823586,3928.5605
1,86737.53,0,-4650.377,4409.806,2739.7942,-18858.186,1,0,-1246.3113,-8438.224
1,-143014.72,0,-12287.876,-698.8179,-1541.0465,-6533.8506,1,1,4128.306,-1607.629
1,-229809.47,0,-3212.0298,3227.118,-167.40024,-92021.94,1,0,-10395.459,8836.606
1,-55991.8,1,-4338.676,3259.5151,6999.162,-90484.66,1,0,7494.564,-966.5219
1,311778.9,1,-8325.256,1109.2395,-7004.627,-95116.875,1,0,4146.0312,4855.173
1,97646.07,1,-973.00964,-4917.227,-14827.707,-143708.81,1,0,12333.74,-132.40048
1,107307.2,0,18254.717,7774.57,-1441.2007,15970.379,1,0,6638.198,-8392.572
1,324023.06,0,-72.4745,2861.978,-3383.2617,-83683.37,1,0,-508.57217,-7897.456
1,-166575.9,0,-1001.4818,13975.153,-9403.317,-63658.22,1,0,-3307.863,7570.762
1,-193653.31,0,12977.116,-10836.285,-11826.778,156815.98,1,0,-7095.1123,-4247.481
1,-208479.22,0,6463.889,-7609.9917,-8610.357,69323.195,1,0,4154.097,-6636.065
1,157776.05,1,-1381.7645,14589.794,-2603.7087,-217183.5,1,0,12792.235,-868.68146
1,-193760.61,0,10585.053,-6037.1836,-3114.7903,-58953.074,1,0,-1245.9341,9583.117
1,-323789.6,0,2763.6152,1743.3804,-2489.046,-27505.91,1,0,-4995.9106,2605.9392
1,-217799.94,0,-5.388995,6239.5728,1473.7561,134021.38,1,1,-14951.722,2181.4133
1,111887.03,0,9380.669,2386.2524,-3070.6296,211487.22,1,0,7137.449,-2484.3418
1,162322.05,0,-9559.575,-11338.55,5195.246,-114088.22,1,0,1098.2263,1428.996
1,-52860.094,0,-12695.497,6736.1235,7206.665,-121039.32,1,0,3474.2156,2311.9563
1,-7029.095,0,-7521.949,13383.052,1566.6586,-69985.164,1,0,-396.49762,6797.432
1,321711.2,0,1482.7434,-654.48944,159.16003,77307.516,1,0,305.60602,12576.017
1,16500.002,0,13276.154,-2288.6792,-3667.5984,-95819.805,1,0,-6495.601,3313.6611
1,-278176.4,0,5842.929,-6296.8457,-3140.1023,-11743.364,1,0,-845.6246,6754.2993
1,-446262.97,0,15249.807,12256.468,16805.13,68689.45,1,0,-103.285255,-7089.1426
1,64759.535,0,2727.6816,5101.5767,-15456.187,224986.06,1,1,9563.681,-4827.727
1,-126544.86,0,2243.9753,-4607.496,-12101.787,60209.254,1,1,5062.932,-2853.5623
1,-198472.8,0,-8054.8325,-12060.281,8815.075,-102654.61,1,0,7361.0405,-2192.7402
1,174091.1,0,-1318.2445,-6394.966,-19840.518,-124126.266,1,0,-5328.018,1710.4597
1,372072.8,1,7559.876,9675.866,11810.086,66213.25,1,0,17515.094,509.7518
1,-59779.387,0,8076.2896,-7885.4707,-18003.537,48293.62,1,1,-531.18256,9451.258
1,159310.2,0,-8508.697,1990.7852,-5407.679,-63190.51,1,0,-5969.822,-10087.451
1,-211304.81,0,2484.9346,4586.2563,17861.03,124746.34,1,0,-2496.871,-3468.5261
1,480716.22,0,8206.3955,-8649.985,-19238.705,-101414.98,1,0,-6805.3345,-4496.864
1,72479.164,0,145.93254,-12826.438,2104.6018,-55857.996,1,0,-4616.471,15097.661
1,478132.06,0,-988.6813,-12992.09,-25309.986,72948.266,1,0,-9441.215,6341.968
1,246242.97,0,-1449.1224,-7824.2856,160.35782,-3364.977,1,0,-4376.1206,5476.973
1,340354.4,0,-8957.977,-3778.0237,-19158.182,-64180.336,1,0,2654.807,1727.9933
1,-111372.07,0,14875.248,5558.9688,-1240.0013,125643.266,1,0,-5574.5376,12941.327
1,-121305.41,0,5753.7793,-1760.387,-4318.901,122415.56,1,0,-200.85513,-4295.1177
1,-117637.35,0,3858.9001,10872.014,-824.34595,96422.766,1,1,-13168.864,7280.407
1,-149084.94,0,-2678.1982,552.6518,5293.238,-165384.84,1,0,5729.2666,4867.8247
1,-277216.88,0,2243.6785,-2075.0022,5408.209,60375.51,1,0,6533.408,1823.0837
1,33579.3,0,8875.295,6625.1816,2460.408,-18474.158,1,0,8272.006,8623.441
1,-97139.43,0,-4564.052,-8380.842,-5920.5093,19332.686,1,1,-13103.105,3055.4539
1,-93080.68,0,3705.1685,-3241.378,2817.2012,30798.332,1,0,-522.2113,4154.056
1,221073.67,0,10305.383,-4148.5015,-2639.0312,93680.12,1,0,3590.7236,14153.67
1,14122.615,0,-6594.2954,3549.411,1836.4194,6780.7896,1,0,-8562.097,-7202.8506
1,-197012.31,0,3148.43,4691.807,12177.95,-40256.76,1,0,20567.271,-9223.982
1,-27689.074,0,3212.306,-911.72375,7706.6865,-101162.42,1,0,-14779.921,-2509.2617
1,-159694.3,0,-10196.526,-8374.444,-12314.666,-127560.86,1,0,1062.3934,3069.9124
1,41071.258,1,-1008.73535,-4327.0083,12912.779,-83952.66,1,0,6068.921,10246.645
1,14861.884,0,2804.664,-2727.809,-9411.533,-1815.4381,1,1,-4307.1064,4654.5225
1,-217560.55,0,-2118.6904,-9760.066,22646.521,-132737.34,1,0,-4416.852,-5794.428
1,-134487.89,0,6723.364,-9369.907,7621.686,15978.215,1,0,662.588,15339.552
1,-295603.47,0,4133.058,21054.11,10868.467,-65338.52,1,0,-3023.738,-5361.0273
1,-2035.3839,0,-3990.6973,13821.433,8988.995,88722.41,1,1,7000.96,360.40283
1,-200131.12,0,-1406.2487,-4134.9814,865.79034,118595.625,1,0,11792.935,-16186.376
1,390830.28,1,2180.2593,-1301.9043,19366.6,18346.994,1,0,10361.224,-4485.516
1,-101786.26,0,-8296.385,-3747.1807,-9224.423,-36324.125,1,0,-1475.955,17509.031
1,92968.82,0,-11171.379,15600.79,5290.223,-30358.246,1,0,-387.5404,11691.82
1,328530.72,0,11964.547,-27646.355,-396.37155,132732.22,1,0,-1089.6486,17018.46
1,-99856.29,0,3968.4656,5460.2,5771.565,-44838.3,1,0,8410.628,1218.715
1,-209786.89,0,14175.203,-10982.069,-5321.7866,144865.25,1,0,-9292.533,-14388.956
1,74752.31,0,-3866.091,-3201.1665,-10730.405,-44316.375,1,0,2841.8484,-13980.897
1,447414.6,1,-12765.367,-512.4888,6599.9634,-41987.75,1,0,-787.96765,2162.9343
1,-242097.92,0,682.5151,9192.118,-15441.193,42099.906,1,1,9877.124,-8855.715
1,-98085.13,0,-4496.9805,-15048.934,6316.524,28212.9,1,0,-5505.087,9827.61
1,-157796.44,0,3655.839,17866.723,17633.314,26747.896,1,0,-5013.2954,6409.23
1,18131.775,0,-7299.9014,2045.9805,19791.96,-170316.25,1,0,5486.87,-10957.9795
1,-37844.543,0,6485.8296,-410.81152,-750.3065,-84717.58,1,0,8068.03,19056.64
1,408964.8,0,9323.183,3772.8274,-10786.64,-6274.214,1,0,1584.8804,-262.2931
1,283236.12,0,-1154.8845,-11165.132,1934.0603,-157130.25,1,0,1216.2423,-1789.8231
1,-65288.77,0,5324.4746,-1143.5559,2850.765,-102515.05,1,0,-1022.81006,4059.1443
1,-76825.66,0,-1045.4991,7936.0327,431.66406,68941.35,1,1,-4490.5713,-6950.0605
1,-79850.58,0,-13029.085,12827.578,31751.586,-26545.88,1,0,1307.5925,6888.4966
1,-383064.88,0,3753.8418,176.92969,-14147.214,-43488.977,1,0,12705.89,-1126.0369
1,-41735.977,0,8782.798,1883.3253,-10.8522,71277.95,1,0,-1376.963,16551.95
1,-400820.56,0,-15717.367,-5151.082,-4425.4795,-33181.066,1,1,2426.4868,5808.1113
1,-228914.98,0,4102.3296,4003.6978,-10239.274,-22747.506,1,0,-2623.622,14990.178
1,-170781.28,0,7510.9966,10524.095,6117.256,-69429.82,1,0,4839.669,6612.892
1,64378.32,0,-2437.1245,7565.739,-2340.9968,80260.234,1,0,18685.361,4761.1064
1,-277682.22,0,-3107.6882,-2581.6406,-3336.7227,-85725.92,1,0,-4038.2827,10170.391
1,371861.44,0,-2727.992,12940.541,-5080.358,-125034.61,1,0,-3263.8164,11346.441
1,128974.77,0,779.1097,2076.0461,-9752.767,-41991.125,1,0,-9245.661,-19083.656
1,-153999.88,0,4235.33,-8093.2207,2438.6406,13943.065,1,0,7389.7603,7743.409
1,354745.88,0,8309.054,9623.249,-4523.2017,85855.8,1,0,-20730.314,11778.038
1,133798.14,0,238.45335,11396.42,24203.506,-22331.549,1,0,6679.9077,-5286.7603
1,401529.3,0,14251.298,-1148.5273,-13285.603,100773.29,1,0,-26715.04,10000.217
1,-270118.5,0,2300.8967,-11721.573,14504.251,-46186.766,1,0,10272.641,-229.83577
1,191201.67,0,7872.5986,1276.0157,5931.661,14195.694,1,0,9847.667,8382.384
1,141953.1,0,-4615.245,8768.73,17783.992,43035.477,1,0,-2442.2598,3822.1206
1,-100554.33,0,1804.9554,-4450.4116,-8148.217,-85805.914,1,0,8819.216,-10652.17
1,-35474.56,0,-2192.793,3595.173,8821.515,-7593.361,1,0,-11394.881,-4359.3833
1,210441.81,1,7833.0684,4466.672,13209.801,-3021.6062,1,0,10954.446,-3783.0935
1,441106.75,0,1443.8074,9580.5,-7523.7534,-52644.883,1,0,-3217.753,358.5335
1,29856.646,0,-1547.7734,-2300.948,-9070.784,36904.17,1,1,-9037.663,1305.453
1,-164156.47,0,839.49896,936.2228,5443.918,-32222.363,1,0,6896.585,15004.606
1,341368.16,0,-14430.278,-4044.2996,-16674.146,-126172.5,1,0,10005.254,-6082.3687
1,170079.28,0,-1653.5033,-8695.3955,2613.3489,67192.67,1,0,1806.4161,-10238.821
1,219663.88,0,1355.0327,-24739.062,1729.818,39800.58,1,0,15592.304,2709.7756
1,-91295.38,0,1967.9277,2760.926,-7334.1978,136098.34,1,1,-4664.96,-10047.1
1,-96563.47,0,-7736.6455,2745.7185,-360.94983,-104216.414,1,0,-7152.8022,-4503.8496
1,-74580.6,0,-18674.05,6338.918,18924.3,-148352.44,1,0,1670.6243,11537.813
1,-284069.4,0,13207.06,-1200.6888,-454.92505,47035.844,1,0,9093.789,1928.1422
1,-250037.39,0,-8125.7715,414.53375,3340.3945,-37116.992,1,1,-9290.275,12371.207
1,156509.23,0,-9911.24,17912.906,8548.925,-79815.25,1,0,-3789.2441,-2131.1697
1,99813.83,0,-14357.497,15006.326,11127.34,-184186.97,1,0,-7909.7173,-3055.3713
1,-109945.016,0,-1788.1315,-9166.196,-11110.113,-3763.8274,1,0,-11400.715,-7238.369
1,140355.3,0,2715.6934,1202.9589,-5358.1157,130654.09,1,0,-4004.983,-8994.811
1,-128048.46,0,-7510.437,-469.72476,14301.987,-105551.19,1,0,-8707.146,-11603.321
1,-67009.516,0,-3364.214,-4298.317,-18424.588,1535.7358,1,1,-2313.257,496.9293
1,327792.44,0,-3035.104,6227.467,-9375.43,-18328.62,1,0,3270.148,-15521.406
1,-193103.25,0,6559.3545,-3909.4329,-3870.946,72779.9,1,1,184.2466,5490.0947
1,-588676.3,0,-6425.49,-4719.379,3342.0164,-16250.565,1,0,-6396.9717,5615.2354
1,77629.41,0,-787.9813,1710.3123,3684.8542,-199921.55,1,0,7962.1724,-3995.2148
1,319714.03,0,6784.7437,214.45706,623.1858,76990.26,1,0,-14070.815,15174.071
1,38836.336,0,8787.572,651.1321,-1939.6382,123266.445,1,0,-13618.154,-9111.362
1,106789.04,0,18746.436,4437.353,-10363.627,72270.1,1,0,13372.036,-14532.238
1,-45142.58,0,672.7812,10561.192,9035.6455,-29617.56,1,0,-1367.5685,-5150.552
1,25635.871,0,1800.2867,-6075.961,907.2516,-14959.148,1,0,8021.7085,-7926.978
1,-73060.164,0,1097.8208,445.9644,184.61157,-90586.23,1,0,20668.88,-8697.323
1,219858.33,1,1277.6931,-1568.156,-4667.416,-113857.9,1,0,1854.7839,54.490116
1,-244158.58,0,2782.5825,5116.369,15460.252,94671.81,1,0,4754.1978,-188.7884
1,-221094.06,0,-662.63,7573.8184,5630.2603,4439.8735,1,1,168.4335,-457.23328
1,79595.41,0,-8923.41,-2372.745,-5353.4653,-10329.406,1,0,5322.8726,-7099.203
1,309039.03,0,7671.774,-19013.082,8720.489,-9172.363,1,0,-6819.2544,-477.68558
1,-235674.72,0,-213.35715,-7490.693,-1129.1077,-113271.62,1,0,122.21917,-19.452888
1,39616.16,0,4463.6216,-14548.247,9904.391,-84729.2,1,0,12239.877,19336.979
1,-452329.28,0,-4745.628,-11177.29,1947.1914,90786.4,1,1,6987.7163,8472.689
1,-199692.95,0,-9062.527,1424.6567,26778.527,-118626.164,1,0,1996.0461,3885.2097
1,209397.44,0,8947.176,-9479.189,6433.177,-9530.275,1,0,4444.07,-7049.98
1,-55080.64,0,-196.51945,3829.884,10619.002,-22350.766,1,0,3719.0789,4882.961
1,-77117.76,0,-4728.959,-520.35803,5584.5283,-88116.74,1,0,-3064.9944,13360.299
1,-123633.72,0,7079.737,4021.163,6774.6074,-19459.219,1,0,-3511.9983,8427.386
1,-112376.85,0,2072.7517,-3418.6382,8382.248,146369.56,1,0,3042.6672,-3341.1855
1,211848.3,0,6196.2935,3760.2573,-3550.4001,72899.3,1,0,-10473.428,2244.1482
1,-137807.34,0,7553.3457,998.16315,-7639.847,78387.44,1,0,5899.695,-7419.2935
1,-259635.08,0,-904.06665,7152.426,-5105.974,-92316.03,1,0,150.46725,-8396.258
1,176728.48,0,-37.82224,-2878.3616,-8387.196,-43513.773,1,0,-8253.169,5059.849
1,51575.062,0,1539.2528,4892.0083,-8082.525,-55366.59,1,0,1378.3866,6569.6733
1,-101965.47,0,9828.395,18546.51,11244.512,30803.508,1,0,-13037.762,15914.536
1,-79696.85,0,16560.992,5667.1016,-3672.33,-20106.596,1,0,-4196.403,-11351.793
1,-14057.771,0,3758.0447,6454.373,-286.43375,-17767.72,1,0,-23098.895,-556.1049
1,61133.01,0,-5735.729,1404.656,-7609.1636,-83799.47,1,0,9934.352,-8656.483
1,-9805.956,0,-423.55505,-10073.755,-389.17886,-130833.44,1,0,3257.3025,3006.0151
1,-79856.97,0,-4538.8184,3814.2805,-4684.2065,72590.32,1,1,-10447.5,333.46484
1,-142344.06,0,15199.562,15297.734,18647.049,-68441.21,1,0,-288.04538,-4790.2964
1,-110674.96,0,-2219.98,-6770.752,-8837.794,-128542.41,1,0,1347.9209,-716.8509
1,-57879.332,0,12569.004,1114.625,1883.0186,43710.832,1,0,3799.0789,1337.2399
1,-81861.66,0,-5124.7803,9262.282,2952.6377,79903.84,1,1,-301.80582,-4839.231
1,-132882.75,0,2041.8086,-10732.058,3821.2017,-9813.694,1,0,7303.0273,3167.7117
1,-67394.04,0,-937.75824,6612.472,215.1734,-79887.1,1,0,-3487.6997,627.6629
1,40952.15,0,9999.464,-3957.9873,12426.017,39069.684,1,0,13184.29,3337.7195
1,-198437.31,0,-6609.2793,-2329.5505,2937.2825,-141429.83,1,0,-1795.3906,10336.57
1,-72070.41,0,-4029.9773,4604.5864,-5331.832,-49041.883,1,0,-10757.261,15903.426
1,68057.79,0,-11791.714,-2077.9385,7755.656,-24775.66,1,0,-9007.455,2599.2705
1,-35409.688,0,8433.302,-7064.47,4381.5283,137963.27,1,0,15278.001,-408.46927
1,-9540.405,0,584.78986,-7530.85,-6499.734,-35409.0,1,0,9251.39,5597.14
1,19374.14,0,-3754.028,9227.868,3557.761,2353.9285,1,0,-905.0293,5316.405
1,-167319.78,0,15729.97,-1538.7047,-4211.4497,104516.36,1,0,-9961.646,12824.146
1,32276.129,0,-3058.8875,-9685.384,4660.45,-52606.65,1,0,1039.8516,-1604.6005
1,-465982.16,0,6051.5547,16276.388,-515.8662,-58027.375,1,0,6450.884,1297.108
1,81587.64,0,-19031.385,3548.2998,-9916.061,-166101.95,1,0,-640.65454,8827.346
1,-347903.3,0,4009.1787,3007.9026,-10194.95,61.047493,1,1,585.6037,11930.472
1,287123.06,0,-9682.882,-15391.337,1406.3104,-32827.477,1,0,-8353.417,-4742.7715
1,73959.695,0,-11412.575,-14905.921,2313.223,-185922.25,1,0,9983.902,-732.3384
1,43906.566,0,4106.695,7017.8843,2138.375,43401.87,1,0,7664.2344,-39.038853
1,-76986.375,0,963.3616,-3389.2852,7205.016,28848.77,1,0,-12515.583,158.35431
1,55871.1,0,2473.5986,17504.139,17817.6,76397.0,1,0,3766.6477,-8409.253
1,281675.97,0,-1705.9576,-6858.0903,-8207.324,71297.16,1,0,6004.684,-4580.8745
1,421197.88,0,-9170.008,4670.6523,-10267.42,64185.5,1,1,-7049.973,-1573.6974
1,-216867.72,0,-5587.524,-16117.84,-2488.1008,-13818.064,1,0,-6253.538,3909.3352
1,227462.16,1,2720.4353,-21249.855,1523.4797,-169621.16,1,0,12547.242,10633.858
1,220390.94,0,2067.5967,10669.371,16284.295,-174600.97,1,0,-2139.484,-2581.0789
1,108593.71,0,354.42484,-8221.3545,7645.146,28674.64,1,0,4520.6787,-3798.13
1,-103763.34,0,-4521.659,7509.7983,-801.9037,-20561.283,1,0,8320.216,2453.5862
1,14334.359,0,-8264.317,-11051.634,-6959.2197,-121398.92,1,0,4156.2817,-9844.698
1,-19590.652,0,8837.753,13069.146,-15885.219,-49489.81,1,0,-13321.194,7673.6167
1,302753.62,0,-13770.463,-12057.263,-4385.992,-37858.5,1,0,10168.644,-11344.196
1,278207.44,0,-8702.785,-7420.3984,16625.932,87232.92,1,0,-11075.561,-13041.463
1,145890.16,0,-10673.626,-14716.244,-1137.8074,-9794.976,1,0,6827.7544,10191.288
1,-142861.3,0,-17777.662,-16443.166,194.68285,-56022.74,1,1,-3998.8298,7941.7964
1,-344001.47,0,229.32513,6944.7515,13696.088,33703.16,1,0,6167.4487,-4015.3286
1,-23950.152,0,-3914.158,12429.732,14442.649,-125161.22,1,0,2397.772,-2900.624
1,-173275.7,0,17195.451,1934.9763,419.68228,-106424.67,1,0,16572.336,1697.7852
1,-365787.84,0,-6076.4204,-119.498764,5073.8477,130214.19,1,0,14087.747,-11804.048
1,119207.2,0,1181.4846,19865.158,2961.2595,-80704.44,1,0,789.4348,8354.447
1,-207120.9,0,3914.1206,-3572.3726,4954.026,-56154.402,1,0,-5142.0654,-1489.2875
1,-159402.52,0,-1721.9713,-2170.0645,1262.8889,17287.67,1,0,6200.6265,-4040.9487
1,5257.275,1,-3704.398,-5526.2427,8240.068,-68710.72,1,0,11940.744,749.52423
1,-51175.582,0,4860.044,-23784.67,12957.672,160576.88,1,0,4492.5366,-11009.53
1,-126227.06,0,-17429.068,6081.3906,5654.4165,-128543.945,1,0,-4501.5913,5709.125
1,36162.81,0,1428.9314,-213.1587,-2778.9824,-7661.9185,1,0,-4236.483,5051.443
1,286118.5,0,-6766.561,-12047.923,-4960.28,49853.008,1,0,-4180.01,697.51465
1,-105007.555,0,-52.515446,-7273.7827,-3333.6372,-107803.875,1,0,4663.484,13235.222
1,268114.25,0,-5866.641,-3994.5483,-12576.427,-82062.2,1,0,9164.349,10945.724
1,-212081.84,0,56.164062,4754.196,3127.695,79670.6,1,1,-2547.454,2585.755
1,-511341.06,0,4059.5583,12236.459,8123.147,-104547.14,1,0,-12709.376,3286.8188
1,154302.11,0,-13331.78,7962.488,-15875.706,-190276.5,1,0,4293.281,13889.642
1,-351897.75,0,-4468.278,-3784.6228,-10541.196,-68248.83,1,1,226.57724,3231.3574
1,-298165.4,0,3251.055,3733.7354,10150.586,56926.008,1,0,-6884.1294,7418.4556
1,40245.656,0,-1351.012,10573.719,-2476.4238,-46913.934,1,0,1116.3497,3804.3489
1,-43547.37,0,8314.096,20571.473,10921.13,-6898.086,1,0,5661.2046,5778.8496
1,-611653.9,0,2587.5847,-17632.1,4177.247,-99127.055,1,0,5711.6846,13258.974
1,-222749.02,0,-8814.457,-4441.901,10173.195,-4217.1353,1,0,13709.153,2239.8662
1,-87664.555,0,425.3842,-1794.3174,-1736.296,59736.547,1,0,-7141.1504,-13656.41
1,-19188.992,0,-1690.3389,-16422.992,4237.7017,76046.59,1,0,2063.0217,-7968.721
1,-154737.44,0,-9224.263,1149.4755,7239.657,95332.984,1,1,-4418.595,44.34177
1,137193.66,0,13336.156,4723.2446,2220.2097,23318.15,1,0,8859.601,-41.50405
1,437763.22,0,12463.469,11513.139,-5717.8735,-118172.76,1,0,-10408.447,-9943.394
1,-320041.25,0,-2926.9333,6161.395,-7961.257,7634.336,1,1,6387.757,2578.5164
1,-213677.14,0,-7578.5894,3562.52,6864.9243,-54266.82,1,0,3015.1553,4797.3965
1,240534.31,1,-10860.629,-7338.145,4568.2236,-86259.22,1,0,9390.644,4895.975
1,-344825.6,0,13447.938,-1171.7256,-11665.29,3009.691,1,0,-5593.7246,3292.6167
1,-155152.19,0,12438.352,-2850.73,2082.8774,-957.3444,1,0,-1432.8394,17992.348
1,106815.46,0,-8172.3354,-2748.8655,16535.533,129550.59,1,1,-7619.203,-3204.2124
1,-86767.01,0,-2292.9778,7597.608,-12211.032,988.871,1,0,-3671.3486,5581.1055
1,155942.16,0,10460.338,-13250.166,11589.31,38725.82,1,0,11474.711,5831.9272
1,69568.29,0,-8854.448,4669.415,-11406.241,-94453.08,1,1,-16179.995,-7537.965
1,319038.47,0,5656.573,20969.16,-5205.2485,-4314.757,1,0,-5444.283,7474.005
1,-99864.11,0,-5446.335,2705.8167,6635.998,-104510.1,1,0,-14056.167,10860.781
1,47735.23,0,7566.265,8407.115,2642.8652,45925.816,1,0,-20221.156,-3543.0295
1,197933.72,1,138.072,441.74588,16441.236,-23115.973,1,0,-506.5236,5365.9976
1,237446.67,0,-4192.549,11712.211,8290.225,-25754.984,1,0,-10493.511,11188.179
1,93258.164,0,-2477.3416,-4886.6133,-18382.666,16776.326,1,1,-9863.204,-211.28659
1,-250547.75,0,-2059.5037,-5526.823,-3941.5198,-134154.8,1,0,-3822.351,5993.085
1,-149313.06,0,10914.655,6841.7925,13440.363,-46447.344,1,0,-11531.064,13067.807
1,-490581.03,0,10981.827,3992.9348,7380.416,-88238.125,1,0,16874.045,-8603.831
1,-144253.7,0,182.95921,535.96704,4451.3877,-6638.9087,1,0,13010.208,-3035.5872
1,-47117.67,0,19156.291,-17259.34,-5222.3354,-269125.47,1,0,-186.6886,15762.27
1,318897.06,0,9425.164,-5639.473,3529.9773,9919.933,1,0,10511.126,15202.408
1,-414925.8,0,-1008.96246,-6187.182,-4857.267,-25300.309,1,0,2641.838,298.53986
1,-430460.75,0,11744.841,8808.122,-2585.0952,-39997.805,1,0,-2067.7146,3847.6223
1,-252137.25,0,1711.1965,-7385.253,6420.481,-80271.63,1,0,11520.867,20128.389
1,243833.8,0,7398.491,-1391.1144,-8932.903,119761.85,1,0,608.39087,-8955.289
1,-176872.88,0,-3035.7068,-9023.591,-4079.4873,-61156.77,1,0,7320.885,-1052.9282
1,31137.582,0,5904.929,475.24326,2025.3507,59626.176,1,0,5295.562,2021.5438
1,378873.94,0,-11184.083,8099.7793,-2148.3198,-16473.68,1,0,4430.0864,-9110.3955
1,-10931.715,0,-7243.8906,9272.454,9638.189,42348.215,1,1,-1022.6324,4453.716
1,115289.1,0,9214.52,5647.2725,417.80347,-32348.744,1,0,-8144.402,17641.27
1,-362118.72,0,-7256.433,-18217.104,4450.517,-15716.778,1,0,-11072.585,3117.3228
1,-35826.684,0,4380.167,-512.9217,17596.127,16014.861,1,0,657.24744,-8329.141
1,-186537.28,0,7582.378,14321.507,-14153.608,-7039.1626,1,0,6874.204,-5128.9497
1,-79894.03,0,9294.079,-1832.8278,10726.172,136610.88,1,0,12663.85,-3295.2708
1,-140521.4,0,-5303.2275,3693.2468,-2714.7935,-86508.99,1,0,-4660.5415,12629.986
1,-394404.56,0,-3738.0237,20762.652,872.15546,-161808.78,1,0,15713.834,8834.782
1,-443677.47,0,-544.67554,19157.885,11198.129,-49396.836,1,0,-12322.782,-14122.783
1,-336058.97,0,6990.2534,-2817.8943,8985.648,87552.25,1,0,8537.45,-8066.8696
1,-100073.64,0,-587.437,22569.027,5019.1694,-8036.828,1,0,-1427.6548,-8509.085
1,-59428.305,0,-4623.8735,10280.607,6036.5977,-5518.9927,1,0,4837.541,-2238.9539
1,267810.44,0,-1956.196,-2578.4094,10116.453,-23692.688,1,0,3700.5486,-15200.857
1,-145982.3,0,-2614.4275,-486.49078,-156.3206,17821.959,1,0,9476.843,-1525.3448
1,147729.92,0,-14265.514,-2318.7559,10193.818,-25510.506,1,0,-7019.437,16540.254
1,435212.22,1,-3581.6934,-9259.574,2001.4283,-112089.37,1,0,5266.7075,8471.949
1,-37388.03,0,-5760.186,271.7181,181.2768,-5129.9517,1,0,17628.225,-3759.5308
1,-132108.0,0,-7371.7905,-17070.363,1563.1279,-114265.85,1,0,7410.015,11737.385
1,-183195.28,0,-3974.5876,-2378.8901,-1197.0099,-15172.172,1,0,20729.035,-8876.654
1,-12459.14,0,-3330.5217,4063.8,-8930.935,-75633.93,1,0,-3674.226,-5743.386
1,-55181.57,0,-5670.902,734.7721,-4625.5493,25332.25,1,0,-292.27237,-14025.25
1,142828.88,0,-951.5425,7554.864,-6331.2476,65001.137,1,1,-12839.815,-1089.5823
1,-22367.277,0,4658.909,888.3191,8765.761,-29392.896,1,0,-1412.19,8429.114
1,130933.31,0,1782.1554,-6794.3296,8635.903,-200721.62,1,0,-1684.4011,-337.88968
1,-127981.37,0,-2595.9675,-5944.2993,-15775.097,-131418.22,1,0,-6562.092,2729.704
1,148512.64,0,-4365.1543,3664.5718,-5244.142,-252181.05,1,0,-3601.2605,-2221.8074
1,3660.3726,1,10321.073,3010.1096,7581.0796,-27053.277,1,0,16628.307,473.70154
1,-98453.586,0,-3823.8958,-7509.359,9921.413,128916.2,1,0,-2125.645,-5104.759
1,-181546.36,0,977.7173,-5179.7715,4581.8564,-155194.84,1,0,-7180.1284,11432.181
1,361576.25,1,-551.2748,-17979.025,-45.571663,-18385.719,1,0,3698.148,-153.97668
1,-86243.92,0,-15660.906,-7404.7295,-3695.195,-19673.045,1,1,-18163.852,6426.325
1,-65771.68,0,-2048.2424,7872.616,7049.2764,-34628.35,1,0,5132.079,-13036.59
1,55932.184,0,4200.153,-15359.224,6994.926,-9747.301,1,0,7653.3423,-1917.3057
1,6495.5195,0,-2811.7292,19872.64,10124.945,-19898.166,1,0,-1002.893,-5870.097
