sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-197277.7,0,7703.532,-10745.954,-4034.1018,-79626.1,1,0,-11206.689,9881.891
1,-18926.385,0,-16489.768,11825.239,21103.494,-118142.11,1,1,5438.3716,7519.6494
1,-313871.34,0,3061.6501,-3673.3772,-2539.7407,72362.0,1,1,-14528.313,14243.447
1,-108948.76,0,-8426.343,-11125.347,-15421.918,-3989.035,1,0,-5783.116,5849.65
1,49987.355,0,-6497.419,1431.5554,-376.7037,-32379.848,1,1,4273.8345,9948.02
1,143417.48,0,-121.20314,1336.061,16580.79,99254.45,1,0,-10364.026,-10098.344
1,-250722.11,0,-2683.6243,-9625.36,-10507.846,-74938.984,1,0,-3525.573,-9014.477
1,40857.484,0,-10246.894,-2660.457,221.05502,-22558.938,1,0,-9209.879,5005.224
1,-9661.06,0,-9507.172,3274.504,-6373.1475,16787.424,1,1,-1604.7068,12110.927
1,-35431.273,0,-807.5482,4363.6934,-1987.2881,-173792.38,1,0,16606.414,-6675.673
1,99964.45,0,1911.1389,5947.811,10759.096,-110338.18,1,0,5931.1904,-12235.034
1,-238154.81,0,6310.028,9549.682,9670.92,-60847.953,1,0,909.5317,-10058.923
1,131122.58,0,-3140.0544,-11402.583,9805.359,-131620.97,1,1,3682.882,6495.0205
1,-221938.62,0,-5936.1206,-4634.38,4554.959,-110859.05,1,1,8986.024,4687.7104
1,-124153.94,0,-1902.8578,-5214.5825,21864.617,-174537.28,1,1,1584.0555,2815.0378
1,-61194.38,0,5349.4526,-5081.1577,13851.618,35218.168,1,1,-6168.1055,4609.5195
1,218627.05,0,11220.1,14353.014,-18022.896,-58844.42,1,0,14260.433,1131.7302
1,-25550.412,0,7547.8345,-5470.132,377.9962,-125441.47,1,0,4816.388,6783.189
1,-248765.28,0,-3309.83,1211.9581,4143.221,58212.46,1,0,9794.922,-8726.942
1,-695273.44,0,18503.373,939.56445,-18502.668,-112080.7,1,1,-11799.77,-8436.67
1,-420168.44,0,2379.9004,-14483.848,5528.7573,87445.82,1,0,2446.6099,-5725.6313
1,-423478.38,0,7880.121,11147.275,-15532.462,56895.984,1,0,3026.9282,190.51979
1,10701.286,0,-2913.2327,-4150.2744,8265.315,-5155.0884,1,0,1726.6443,-4662.1494
1,-238800.44,0,1613.4072,10656.864,7128.216,100941.375,1,1,-9593.1455,1989.1111
1,-569089.25,0,-9.766371,-22517.295,-22896.281,23028.758,1,0,4744.507,1247.2094
1,355111.88,0,7020.9165,4356.5723,22548.174,-79301.52,1,0,-10056.607,-3144.3518
1,131132.72,0,-11910.122,-11110.249,-5760.9263,-92962.914,1,0,6456.308,1300.1864
1,163630.7,0,-3904.601,-13096.476,-4034.3928,96452.78,1,0,-8991.941,400.544
1,24822.535,0,-12066.005,-16988.586,150.24529,69836.195,1,0,-7518.2485,8781.343
1,-146996.36,0,8002.5894,-13147.897,247.76363,8717.733,1,0,3905.5693,4209.284
1,58366.168,0,1148.3491,275.84787,14814.442,61047.727,1,1,6858.5283,-3346.0852
1,-19452.725,0,-5559.176,-10943.216,8808.938,-199354.4,1,0,14273.708,4342.0767
1,133946.88,0,-5107.6514,-11929.762,5864.7183,-99543.6,1,0,43.376953,-2867.0894
1,52646.69,0,6474.964,-1618.0673,24613.1,41746.254,1,1,6767.5474,6248.265
1,-29601.861,0,-2470.3513,4205.352,-614.0857,-110712.75,1,0,2324.9023,646.82117
1,-203377.53,0,9255.503,8315.384,-6554.0303,-96292.81,1,0,2951.8992,4645.6514
1,-178301.66,0,7263.3667,4853.12,6958.316,-123117.62,1,1,-4172.942,7470.251
1,-14241.378,0,3718.6875,8698.755,-6097.0693,-119828.02,1,0,-7675.1206,-2239.4116
1,137672.5,0,-19491.818,-10141.432,-9999.4375,34428.637,1,0,-5384.79,14143.033
1,-561025.3,0,6349.2964,-4822.0825,-10358.964,-18248.854,1,1,-4125.008,-5288.7617
1,104608.34,0,-7137.6704,-4073.6128,22965.418,68683.445,1,1,-10915.952,4625.14
1,96371.29,0,-4184.622,-135.14014,8142.185,-45246.195,1,0,2026.1526,-16054.98
1,-9684.479,0,2644.3354,-8536.907,-9902.319,-47439.95,1,0,-19088.617,3914.7517
1,-286045.97,0,-323.2784,-6379.8984,7943.7827,-63743.684,1,1,20640.766,7427.0957
1,151482.19,0,-850.0452,-5875.0234,-3884.8423,-93484.78,1,0,-16984.734,12378.639
1,-206592.8,0,-5153.7104,-7149.7334,-7645.4233,-2960.4255,1,0,400.91348,-10685.876
1,-112017.15,0,-5302.0806,-4848.079,12081.359,112818.31,1,1,-3225.454,-8970.751
1,71238.63,0,-5445.3755,-2809.2913,138.43007,112466.77,1,0,-7558.4785,-16053.2705
1,-116249.18,0,-17612.602,-9959.097,-24991.826,64228.773,1,0,326.76968,-6945.0674
1,-356454.66,0,811.9641,-16296.9375,-3804.761,65216.15,1,0,13921.098,4853.8296
1,261497.97,0,-5857.8184,-20746.412,11657.332,184151.77,1,0,3726.4258,12985.206
1,-17369.062,0,19302.178,23356.316,3885.2817,-87520.66,1,0,-2793.414,4650.1763
1,254346.0,0,-2097.731,-5788.208,110.707016,5557.4263,1,0,11103.096,11428.234
1,-69680.73,0,14197.344,-13856.908,9689.183,20380.959,1,0,7309.2617,9764.52
1,-8967.26,0,3970.855,-4579.588,-11153.765,-44404.305,1,0,-4564.9795,-14070.216
1,-179677.6,0,252.00954,-26417.783,11854.625,-151181.92,1,0,6605.491,-6905.2783
1,-116278.45,0,-8913.784,-2757.8132,2775.109,-114952.9,1,0,-3321.23,-5118.9214
1,91748.96,0,-2281.9248,-1019.7423,4283.424,-142785.88,1,0,-8229.882,78.78453
1,-121646.87,0,-16566.332,613.6511,6452.4907,-20083.67,1,0,-19342.766,3876.3801
1,158168.77,0,-6471.699,582.0321,106.812706,-178173.58,1,0,11007.178,-5564.087
1,-28183.27,0,-68.88161,6325.701,-2243.345,146544.89,1,0,9397.079,-13250.159
1,-303704.78,0,3566.5046,2995.2432,28519.031,51430.684,1,1,392.33978,-7317.968
1,103151.28,0,7411.0425,1727.0201,1932.643,135567.4,1,0,11922.402,717.38086
1,-406774.53,0,18420.56,18755.322,5749.3853,-48743.72,1,1,-10961.885,3265.9597
1,-100744.93,0,-6304.7227,-4649.5283,-10802.756,93593.08,1,0,4712.782,-15138.719
1,87392.34,0,-11441.306,-14079.158,1765.4177,-24195.459,1,0,-5242.6943,-4199.006
1,-156323.67,0,-3597.4707,2648.9019,-4476.8726,-13764.056,1,1,346.62448,7562.659
1,56985.523,0,-2939.266,-9163.296,2961.0352,-42658.22,1,0,5503.2246,-8019.4956
1,462777.25,0,-7477.612,-13406.42,9452.9375,118735.34,1,0,-4574.9395,4947.23
1,247300.31,0,23152.896,-7350.8354,-8449.372,28610.412,1,0,-1854.4824,-3412.3357
1,133270.36,0,7441.3613,-6123.562,-1686.8654,-103727.89,1,0,-15085.013,1169.0043
1,449225.75,0,10690.292,12431.856,9315.096,-7990.8994,1,0,-2451.7415,-3505.8616
1,427924.62,0,2630.3826,-11236.16,-2221.9219,-62636.395,1,0,5768.562,4203.3154
1,155957.86,0,1942.7341,6728.864,7797.9463,59985.895,1,0,4399.98,-10372.809
1,40664.785,0,6069.806,-7404.0083,6168.5024,53507.16,1,0,4590.1245,-3864.1365
1,212392.4,0,-3234.2764,14997.619,3495.7698,41132.535,1,1,14833.651,17704.562
1,-258123.45,0,7115.2944,13278.743,-7603.9385,-98150.08,1,0,4521.682,-16233.139
1,-104364.87,0,8671.196,28323.701,13777.009,56454.66,1,1,-8986.92,-569.78876
1,252495.53,0,-107.56922,6573.787,2817.4585,40822.207,1,1,6043.1763,4485.762
1,-62096.36,0,-1693.7252,-4654.244,4372.41,-125175.516,1,0,-3181.769,-7830.848
1,-87386.516,0,624.4332,-11302.619,-6213.6245,-37715.24,1,0,-2423.2375,-8203.704
1,97420.51,0,-3086.141,7294.406,-13515.786,121660.234,1,0,8155.8955,-6488.946
1,167368.38,0,-6747.5723,3134.5017,-4858.0312,24605.18,1,0,-1207.9764,-19452.248
1,-214230.81,0,-21397.598,-11867.521,-931.4459,6188.9873,1,1,9372.345,3422.8154
1,-165068.16,0,-8092.3877,-6016.6646,-3382.8833,-27752.625,1,0,2195.3306,2308.7205
1,-42677.21,0,4577.289,-1577.2677,-2762.56,-138740.8,1,0,3033.9148,1303.1554
1,-186780.17,0,-1612.2095,5199.021,2242.5361,116865.125,1,1,-3668.56,-4445.4414
1,479290.16,0,4399.0605,-4735.1406,16153.0625,-61460.773,1,0,2885.866,-10033.202
1,262846.7,0,-11100.939,-3365.2012,17514.785,122009.56,1,1,-9293.994,-5321.277
1,251160.95,0,19941.143,-20468.701,10685.745,64172.676,1,0,-7313.87,1012.8774
1,-73725.086,0,4372.313,-1617.9982,7910.164,52479.758,1,1,3279.422,-7522.3403
1,40686.75,0,5165.666,-2649.2102,2030.5688,7017.614,1,0,-10848.102,834.8784
1,-67689.26,0,18611.158,-9534.245,-8693.078,-59244.844,1,0,13116.25,6788.2324
1,311368.4,0,1956.7749,8283.376,14778.705,37269.57,1,0,-8184.8525,987.96063
1,15490.888,0,8480.588,-1576.0664,-5816.6763,124849.5,1,0,-3705.419,-10062.653
1,-305513.22,0,-8031.5117,4606.076,11784.956,-161062.08,1,1,-7726.4897,9782.755
1,-51897.098,0,-17290.686,-4255.764,-10067.043,-52170.277,1,0,-3757.4658,-1644.1823
1,-83625.88,0,-4197.579,1053.0415,10545.295,-54112.465,1,1,6945.145,8391.218
1,169718.84,0,-1092.6881,-8420.999,-15437.1,104627.16,1,0,-13433.64,-4241.4414
1,89959.68,0,-15752.929,15231.724,10385.795,-155475.53,1,0,10554.449,-6876.274
1,49434.17,0,10275.678,-467.79092,-1470.2107,218645.06,1,0,-12790.475,4302.9956
1,213198.92,0,-10602.407,1013.3935,18669.04,-48289.312,1,1,1149.9163,-1619.8285
1,152993.22,0,-7470.3984,-6017.797,1375.51,44358.363,1,0,8270.678,4752.586
1,43143.43,0,5585.6323,-26713.45,517.9603,16769.576,1,0,-6386.1953,10562.607
1,-328054.5,0,-190.23305,-6621.9736,2752.893,17746.512,1,1,-11033.168,9710.0
1,721269.06,0,1773.5908,-11952.22,7626.781,37448.41,1,0,-1943.7727,-1343.4119
1,427601.1,0,-9122.3125,-5634.865,-29164.533,59377.324,1,0,-18332.91,-5986.803
1,-6221.466,0,-1566.4055,-5927.506,-11941.483,-239027.14,1,0,-3167.017,-6059.472
1,-711721.75,0,-2834.8733,4215.796,-18449.639,68219.63,1,0,-4974.784,-167.27515
1,-24300.812,0,335.58612,18164.432,147.25226,265396.38,1,0,-13902.412,7292.4497
1,98879.61,0,-1035.3837,-11684.094,-9894.024,107476.41,1,0,-4431.574,-5214.6484
1,571600.44,0,66.50541,-9736.035,-9264.288,-56678.766,1,0,-7777.22,-11948.014
1,-393045.44,0,-5443.873,5370.1245,-12070.843,-39187.39,1,0,-5039.827,-6017.195
1,-305011.88,0,12806.425,17308.912,10997.68,86844.09,1,1,3577.4463,2032.6129
1,-174487.2,0,-7248.2114,2891.5132,-904.0232,-69747.016,1,1,13343.409,7219.764
1,455607.53,0,7068.993,-34387.805,-9167.201,132932.84,1,0,-12916.158,1936.3474
1,-228009.38,0,-1808.6228,10696.044,-2383.8188,144085.8,1,1,-1240.3899,-1567.0645
1,116512.125,0,758.9352,399.6991,-5714.775,-27503.96,1,0,9167.382,-519.0397
1,-160035.14,0,-6635.031,-6181.3433,-11662.488,28064.805,1,0,3028.8015,153.4856
1,267678.4,0,12955.977,-9949.828,-4710.879,-96666.41,1,0,3803.329,3266.1506
1,-75588.82,0,20169.025,11613.205,-1469.5201,-239090.81,1,0,-5651.1836,-4505.1685
1,164661.1,0,5723.297,-2194.6296,-1695.8477,-101389.82,1,0,-9899.506,211.6699
1,132713.45,0,4665.398,-12785.436,-5762.8955,152610.48,1,0,7378.648,4322.7095
1,71406.5,0,-8455.925,1145.7173,-583.9507,-118726.61,1,0,8875.363,507.53296
1,267882.88,0,-12526.883,-1064.3094,-9074.527,39302.473,1,0,-5499.488,-6753.5986
1,143734.83,0,9099.389,-24359.07,-2765.0347,-90329.125,1,0,-5927.9844,-13828.745
1,30607.723,0,4017.664,17609.393,13817.925,497.38718,1,1,-8353.947,9347.059
1,126944.56,0,18098.453,-16597.666,6308.3633,88925.16,1,0,-730.8401,-5691.3223
1,-79361.95,0,13470.53,12000.541,6655.764,87600.58,1,0,9570.053,-11010.864
1,-139701.14,0,-6501.681,-132.80434,-6425.203,122958.23,1,0,1105.263,-3102.6804
1,31054.646,0,-3892.342,8274.861,7509.575,45000.58,1,1,9725.779,444.1253
1,-92741.53,0,13040.691,7750.907,8664.109,127562.05,1,0,1947.6958,-4263.9927
1,-131695.31,0,-2120.604,-11497.731,1555.5822,1375.8604,1,0,-5109.3076,-11958.109
1,313799.28,0,3883.3025,25018.58,-519.444,77708.38,1,0,384.4304,8273.431
1,-241793.17,0,-7450.9336,-16022.85,2606.8718,-88509.3,1,0,-2063.635,-4402.509
1,-141523.64,0,-18664.1,-3860.1013,-1691.631,-38154.14,1,0,-583.11127,-9135.653
1,-91819.72,0,6740.509,6940.9834,-8967.334,-12419.887,1,0,-4416.175,1483.3259
1,-3207.1587,0,-16133.718,12095.708,10434.5205,-124950.24,1,1,-5380.0635,1768.4452
1,353342.28,0,-19446.861,7740.9478,-895.4501,23440.918,1,0,-7426.5195,-8158.255
1,60093.434,0,8494.6,-18375.344,-8892.6,120323.44,1,0,-5937.086,-22369.281
1,109590.04,0,4338.8545,2012.2516,9280.271,-158939.8,1,0,-4327.863,-6595.126
1,301116.2,0,3887.1575,4905.0083,-6156.699,-73348.22,1,0,1064.5219,22494.086
1,-12385.044,0,-8157.4355,4875.6953,2187.306,23207.82,1,0,206.6656,-10752.637
1,-568591.4,0,5320.7725,27125.1,-2908.075,-101648.086,1,1,2861.202,-6133.092
1,161418.28,0,-10737.19,2302.324,1120.5966,-58763.844,1,1,-1897.693,9625.696
1,-27969.037,0,2240.7175,-7710.708,321.07144,134699.52,1,0,1945.5151,7482.371
1,243981.39,0,18228.627,11421.436,-3662.3367,82119.18,1,0,-1353.4117,8486.97
1,166957.97,0,7229.2695,-6876.453,-2743.6284,-9612.175,1,0,-3722.0017,-9107.212
1,-136507.27,0,-7292.6597,8584.242,-4600.3066,-68873.68,1,0,2259.7822,-7618.0596
1,-37843.844,0,-1479.6547,1373.4354,26017.543,158948.17,1,1,-3382.7607,-3288.4077
1,272281.28,0,-6271.751,-9674.882,17136.494,106727.65,1,0,-4897.505,-7135.976
1,-172853.17,0,2389.788,3034.985,-3044.7234,161327.38,1,0,15120.833,-5397.946
1,-279857.53,0,-119.07334,-4802.371,-14842.022,19883.19,1,0,8778.513,13815.068
1,-82998.516,0,-3852.0466,5072.109,6879.8867,120290.805,1,0,-7904.7065,-7765.569
1,137764.14,0,4867.0312,-4529.703,15053.132,-10717.046,1,1,4749.7275,2165.55
1,-119110.39,0,-11138.713,-15528.178,-633.5146,45128.027,1,1,10317.82,6318.378
1,-269152.25,0,-10173.648,-6138.891,6331.8843,-4459.452,1,1,3890.0005,-5055.182
1,93209.66,0,-6233.65,-1426.6561,19391.691,-22718.24,1,1,457.39645,486.10205
1,-186239.12,0,6202.499,-7821.281,-8408.174,-154987.62,1,0,200.52612,889.072
1,-6066.56,0,-6230.1934,-12576.677,7620.087,17028.95,1,1,-5086.5225,720.85297
1,201277.4,0,-6310.763,-288.93842,5420.335,109992.39,1,0,-13795.941,-5010.267
1,-203568.25,0,8617.185,-12989.701,5672.8037,-34909.832,1,0,5895.2793,6254.1665
1,-70890.19,0,1887.8896,-3790.9187,6534.2695,-7564.923,1,1,-2292.8718,16054.351
1,-22853.074,0,-4860.9136,-21677.535,-4172.5776,64307.844,1,0,-26295.496,-2599.971
1,149907.12,0,-7398.635,28760.723,10018.033,52155.65,1,1,2418.7097,7406.639
1,225953.61,0,12735.425,-9092.554,17786.725,38435.773,1,0,-2232.4775,4192.523
1,-83738.53,0,-3805.0393,-269.80893,11376.855,53602.098,1,1,-13968.733,3311.0886
1,105064.164,0,8847.448,-6903.5317,11435.328,-26147.398,1,0,-2455.9539,-6372.6875
1,133409.02,0,3190.0796,4228.133,5220.183,53883.465,1,0,17366.822,2179.7795
1,58862.336,0,-13785.938,1447.6892,13546.374,14281.324,1,1,8707.252,2192.7178
1,-171262.25,0,4793.5103,-851.18585,761.99677,43445.83,1,1,-7805.224,19342.773
1,235318.34,0,-1403.2837,12317.16,3157.0833,42817.75,1,0,-1502.2666,-8130.8457
1,-144928.3,0,-8983.285,-12259.893,-5164.4175,-256705.08,1,0,10938.593,8684.779
1,5234.5728,0,-1181.799,21607.455,5370.852,200620.6,1,0,-16580.7,8812.943
1,-64240.41,0,-17953.219,-13545.7295,-1203.1743,-89553.5,1,0,-4374.1855,247.1814
1,195511.56,0,-5127.9917,-15857.535,-13560.11,-17907.693,1,0,-13692.025,6311.214
1,-40471.758,0,-5005.638,3155.1262,-701.4787,-47762.2,1,0,-4346.387,-4165.8833
1,240667.44,0,-15652.049,-3837.3035,9131.923,107591.81,1,1,-2029.9703,-883.43854
1,5769.993,0,1855.8698,5868.7017,-18399.24,111210.86,1,0,-16572.994,-2038.4575
1,-20773.326,0,-17951.096,11462.558,10765.27,41650.945,1,1,-6961.239,5462.6616
1,-183214.78,0,-12107.219,-6501.704,4290.264,-211752.92,1,0,2817.0752,6202.2046
1,440673.06,0,5746.761,9623.93,8758.954,52825.83,1,0,-893.6561,-2157.1384
1,316789.84,0,-4103.083,-12892.499,21565.219,19490.512,1,0,-4267.947,-15459.613
1,-429841.0,0,208.75114,-2172.738,-1263.1544,100068.1,1,1,-10374.606,-1102.3741
1,-236382.61,0,12646.126,-3316.534,578.2222,-74461.73,1,0,482.45612,-15348.888
1,-271915.47,0,9934.934,5691.166,-3038.6716,91925.49,1,1,3307.2317,1086.4653
1,49894.793,0,10524.0205,-4577.9526,10790.729,87421.83,1,0,15913.294,-3659.7917
1,-540312.6,0,-4308.63,-11582.062,6287.947,1664.7191,1,1,996.5508,-3662.898
1,-131829.72,0,10860.049,-8415.484,7982.757,-22528.717,1,0,-7715.055,-10197.797
1,14144.216,0,-11651.38,-226.48068,-3677.7441,-17118.08,1,0,3002.5457,-1643.7421
1,-113767.586,0,965.0956,-9666.916,12492.216,-183232.44,1,0,3432.8555,3247.3237
1,-71162.32,0,10828.026,10867.815,15692.442,-165811.34,1,0,9092.748,-21647.709
1,257096.08,0,-684.3505,10088.606,3976.9346,26610.535,1,0,-2477.8591,993.88654
1,57834.832,0,-8181.469,7613.4307,-7602.062,66737.86,1,0,-12986.17,3323.8945
1,-181761.1,0,6138.2666,-4187.954,-20806.396,-77829.24,1,0,7698.941,-2281.037
1,404550.6,0,2079.086,11561.058,4156.29,144244.56,1,0,185.32547,11749.781
1,-33371.465,0,2504.6003,-4680.4644,-9915.56,132122.36,1,0,-3817.309,-696.86
1,-384657.12,0,4561.7573,-9130.633,-16446.758,184603.4,1,0,-11022.113,8513.032
1,-286922.47,0,-3916.3474,6099.856,-16122.672,174570.03,1,0,8499.469,5932.028
1,-377908.94,0,4096.0864,3532.6936,-3251.6482,10138.6875,1,0,-15827.8545,-8343.355
1,147825.84,0,-5860.4043,-9228.146,-3018.7954,-132855.14,1,0,1125.5463,7020.2393
1,81677.76,0,482.92545,-961.2604,21499.293,94578.7,1,1,13441.801,-2697.9631
1,-57647.996,0,5670.482,-638.73474,324.5637,-66502.24,1,0,1250.3778,-5297.1543
1,-76993.57,0,-1168.1793,27173.229,-19203.266,39858.953,1,0,10856.488,-9040.421
1,-241427.33,0,-10689.736,-12955.267,16135.157,58533.44,1,1,4477.408,-1524.4471
1,136435.31,0,9074.869,-11788.665,412.8337,145841.36,1,0,3590.717,131.23163
1,-161784.1,0,2436.6238,-22059.582,6770.3813,-12000.179,1,0,4381.1353,3533.1838
1,64462.926,0,-10409.058,8943.945,3742.3906,-64355.523,1,0,10119.07,-6936.6245
1,421986.12,0,-3038.033,6320.441,8862.953,-49640.027,1,0,-4773.081,-2741.6162
1,-154826.66,0,11972.949,529.0468,-5722.4395,-54955.28,1,0,-1111.7714,5611.189
1,-396653.4,0,3791.7026,18785.334,-8800.006,40794.188,1,0,5334.9683,-20392.8
1,49948.508,0,-15318.137,3339.4648,-4225.8926,103499.58,1,0,-1257.7812,-7208.881
1,-268571.53,0,-14506.739,1115.6484,-5762.797,21427.326,1,0,2333.4553,-3429.651
1,-36348.613,0,7097.053,5094.784,-1751.6515,-26762.857,1,0,12123.569,6423.773
1,-374979.53,0,-14675.561,5494.627,-7532.358,-3917.2097,1,0,16.720627,-16675.531
1,-309093.56,0,-1346.8973,-18598.969,-20217.662,-61220.043,1,0,-7038.4106,-2866.3413
1,299175.44,0,2951.0493,-3542.8093,-13128.094,-25089.078,1,0,873.8825,8224.329
1,149260.19,0,5222.6836,4338.827,6129.153,-25753.385,1,0,-6821.1196,-3360.7312
1,-220832.11,0,2605.0205,-1317.157,-23965.031,6431.6904,1,0,1923.8687,-8062.647
1,37380.324,0,-6862.0083,-22577.951,2346.1052,187486.6,1,0,-1412.0156,-14265.178
1,-107429.5,0,-4269.1826,516.6917,1133.8986,-138954.67,1,0,-9903.337,-1479.6904
1,-101971.61,0,9613.954,4844.612,-12727.089,9103.874,1,0,2120.1506,21348.783
1,123532.87,0,140.26775,1520.2909,5554.6597,128728.1,1,0,1434.1428,-145.53421
1,69957.83,0,-12780.82,32552.158,-1493.492,-78963.9,1,1,4534.242,334.193
1,342294.28,0,12568.735,-18777.078,-5467.6343,-53280.414,1,0,8904.299,-9193.982
1,-333905.12,0,1480.5681,-7087.7124,5353.546,75773.305,1,1,9031.503,23467.332
1,106618.39,0,8632.509,7124.9653,8826.188,-43335.395,1,0,14056.122,3191.183
1,-298872.0,0,-6309.7,-12896.802,463.06854,-22456.42,1,1,-5913.377,10417.527
1,102833.68,0,-8996.527,-1342.9894,-9649.419,204107.84,1,0,3143.4795,-4317.299
1,-147628.11,0,5386.728,12935.021,1319.8335,33012.156,1,0,3079.022,-6993.882
1,-85659.05,0,9071.443,7044.584,-11477.315,27891.791,1,0,-3258.4556,-1854.5745
1,-60805.867,0,-4180.5728,-22699.305,681.10895,-47574.867,1,0,1368.3464,6347.7983
1,-226075.62,0,349.74344,20139.287,4442.767,-111144.12,1,0,195.78046,3485.0037
1,-210902.16,0,-6131.5166,-2838.9458,8802.612,-128306.97,1,1,2497.2349,2796.3196
1,-219685.56,0,-14566.206,10056.686,-6654.1304,258856.27,1,1,6520.482,1957.35
1,-225148.17,0,-14448.1,21.432758,-10715.772,-68401.21,1,0,6373.211,-11274.49
1,123220.73,0,6658.915,6659.0347,8209.362,201312.17,1,1,13713.794,2896.5857
1,-410236.47,0,6443.0874,-17583.594,-5693.6113,87315.375,1,0,-9787.1875,-5660.096
1,-116652.75,0,-10249.281,-8030.4614,16065.28,51104.586,1,1,-3663.8406,-14729.096
1,-325622.78,0,3714.5713,21707.11,678.0254,59084.047,1,1,-11190.058,17821.129
1,-22693.643,0,-492.64102,16829.7,-10638.108,-38279.418,1,0,9906.397,111.0965
1,-23817.85,0,-8531.805,10425.103,-4624.07,29139.672,1,0,2570.3962,-7364.166
1,231512.89,0,2857.7192,7596.699,7836.5073,-114069.99,1,0,-4077.729,-605.2732
1,-509439.88,0,-13541.512,3682.099,-21010.205,-99568.87,1,0,453.59906,-3811.9177
1,-155748.3,0,398.60797,13752.428,-6602.2227,77280.58,1,1,11130.198,4980.72
1,-9337.793,0,-519.2914,5733.186,-1733.335,21493.236,1,1,2554.9539,7034.854
1,119469.32,0,-6292.128,931.22266,-7735.136,-251181.98,1,0,-18688.084,4105.0967
1,115753.195,0,-6012.309,2568.0686,866.0215,59068.33,1,0,7438.2437,-1277.5878
1,-394610.88,0,1615.624,-3001.87,6234.8525,-71329.52,1,1,-3839.2485,-6236.8325
1,-243902.44,0,8541.64,-3771.5571,-6789.194,8630.232,1,0,13165.651,-2385.8542
1,257256.69,0,-737.87726,-10930.941,8568.503,31969.346,1,0,-1647.4802,6236.8516
1,-154388.95,0,-4647.102,-6058.1313,-12714.329,145268.02,1,0,18955.66,-922.33295
1,-157228.47,0,1979.296,-1670.5547,-5309.377,-92709.555,1,1,-3261.2212,7083.921
1,258858.36,0,-2616.0784,1707.9238,4498.7812,-111030.51,1,0,1691.1929,-5735.166
1,-104346.305,0,-2500.1765,-11314.552,-18304.922,128723.02,1,0,-2507.4026,14918.687
1,-32079.479,0,862.39935,-5294.428,5878.1396,-210750.23,1,0,-7713.4805,-5958.3433
1,-28193.596,0,3344.8328,-663.3401,20575.295,-53267.24,1,0,1621.2119,-10596.215
1,-33972.07,0,3275.6692,5654.38,6664.515,55212.242,1,0,18638.256,-10386.701
1,-116186.59,0,-10931.193,-388.55768,10230.791,105361.83,1,1,2861.0898,-13898.955
1,-499420.5,0,2314.4895,5912.097,921.8484,16826.248,1,1,-5311.753,-9137.372
1,194918.08,0,-843.23456,11430.302,-11204.413,-8372.718,1,0,-10600.622,7658.0063
1,204772.53,0,-434.87686,3640.3767,3325.3613,-34596.363,1,0,-3247.6672,4902.054
1,-233126.23,0,-3096.2803,16043.276,735.8476,11597.675,1,1,3440.6067,-7447.41
1,59010.684,0,-1704.1968,-3061.7212,-19515.426,88754.11,1,0,18481.23,15394.847
1,-292660.44,0,-11691.888,9326.59,8746.982,103831.23,1,1,-11934.197,-15732.796
1,86534.0,0,-10815.345,6262.868,7312.64,15224.5205,1,1,9430.16,8827.498
1,-94287.414,0,5782.0713,771.8222,-7113.5933,-120427.88,1,0,187.65373,2548.8948
1,-307819.72,0,9117.406,-6892.129,5500.184,167476.6,1,1,-1142.4648,12030.96
1,-307041.06,0,-5662.564,-6366.618,-15502.726,-134139.75,1,0,-11363.024,1623.2854
1,7942.9424,0,-1861.8944,5648.604,838.59955,99666.94,1,0,-8237.912,5014.0967
1,72209.94,0,-14782.086,-12793.941,-3460.1086,202972.5,1,0,-19647.436,-5728.618
1,407747.88,0,-16596.139,-19745.598,-4085.89,13605.085,1,0,98.623665,6431.113
1,97578.63,0,-508.60446,19975.998,-3366.912,153433.84,1,0,8138.557,-5855.2104
1,-151659.6,0,9510.092,4465.473,-3013.1604,76761.71,1,0,-16516.66,-1734.1616
1,-575568.8,0,-14206.928,-6446.817,2335.867,58265.133,1,1,-1101.7366,4797.97
1,255242.83,0,-3943.303,-732.8686,-2291.5925,21991.168,1,0,4144.9985,15785.363
1,-75116.71,0,-7950.845,11302.697,7429.654,24567.408,1,0,-2580.6812,-18555.582
1,-133307.12,0,8074.2153,-16427.691,10180.222,151885.28,1,0,-10327.847,-4107.0986
1,-354727.62,0,-5422.3486,6879.065,1865.2589,-39711.855,1,1,6233.5312,-11135.387
1,-35244.223,0,10217.018,-2217.2788,-9666.227,-54298.652,1,0,6738.941,3526.9634
1,-292048.47,0,-8771.809,15482.025,9664.837,-64485.027,1,1,5186.491,3674.7192
1,-44867.66,0,6812.82,-714.3496,-1962.7882,-28025.875,1,0,1688.4191,6427.9385
1,-132947.73,0,1514.0745,6226.3555,-6823.8223,164496.23,1,0,5519.6997,8088.3643
