sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-87024.94,0,-6920.1343,-9312.608,-4020.28,-81747.22,1,0,2089.092,-10026.725
1,-32912.37,0,10594.188,13418.037,-9607.167,572.86316,1,0,-7474.9,-2820.5405
1,99872.67,0,19822.432,-1583.6769,13769.945,101508.37,1,0,4229.1694,-4446.5073
1,154347.73,0,-15656.906,-8433.219,-9319.886,-220693.47,1,0,9063.514,-28.559786
1,3648.2053,0,1858.5864,8339.399,-15724.73,119753.625,1,0,4023.1274,-4336.871
1,111873.49,0,-1803.102,-4214.9263,10898.331,37003.02,1,0,409.0747,-7062.7104
1,376054.16,0,-91.31161,1896.363,-4704.508,37538.29,1,0,130.52686,-1214.781
1,279257.34,0,697.6007,282.34512,5467.952,47195.355,1,0,-3431.5994,10174.128
1,232629.31,0,-14851.827,4753.4844,-2094.374,-20705.312,1,0,-7539.062,-2255.3777
1,-222080.11,0,-5275.83,-4082.8792,1106.4556,-62869.137,1,0,11068.999,1528.7617
1,347024.9,0,-7607.6465,-1764.9991,10817.758,85797.25,1,0,-11510.946,-12570.43
1,-39888.99,0,-6610.3027,15541.359,10127.781,-53924.086,1,0,22174.037,-16731.264
1,-176739.52,0,-3029.1846,9438.763,889.896,-72597.19,1,0,-6217.4146,-663.02856
1,20503.998,0,-7397.524,-4226.974,853.78577,-41680.273,1,0,4533.541,6731.4136
1,465803.1,0,24013.564,2536.0125,-9043.12,15987.763,1,0,5470.868,-4202.7227
1,-173144.81,0,-1408.1622,8397.884,2629.5247,-86770.375,1,0,7956.9087,-15521.246
1,288955.47,0,7827.0615,1733.2482,-209.66617,-5066.0093,1,0,-6465.445,-3554.652
1,-69280.47,0,-15983.824,-5359.4624,-3413.739,-23184.658,1,0,2227.9194,1678.9725
1,-108481.37,0,-3769.0342,20692.957,10962.899,6268.8022,1,0,4922.791,4431.6543
1,180991.92,0,6039.7505,512.3952,14677.617,-36987.027,1,0,2535.7773,3490.6575
1,140001.58,0,1191.2369,-25413.436,-14309.067,-61870.504,1,0,16208.873,-3221.2673
1,143148.53,0,-2698.847,-7360.428,-11893.18,-719.2127,1,0,12407.137,-18158.861
1,-32284.055,0,-21411.924,5454.5767,-4301.575,-31523.895,1,0,6628.5366,1043.2698
1,-76796.17,0,-17981.19,2716.9587,-9153.969,40064.305,1,0,-5859.3506,-7678.89
1,-278865.16,0,85.002884,640.91144,1974.6636,58068.195,1,0,-12100.992,-5632.956
1,105384.305,0,11387.639,-9497.9375,-2427.0603,178634.52,1,1,-1496.3064,8718.852
1,33342.45,0,15159.303,-3408.698,18228.156,-17996.059,1,0,-1352.0867,-3940.4705
1,-34844.6,0,-9477.657,22048.09,-1334.6526,25054.082,1,0,10591.193,7836.7476
1,-130047.49,0,561.03424,-454.5764,-8627.19,175481.62,1,0,13389.593,-2724.0432
1,117345.67,0,10498.336,-2351.8296,-10317.984,-92834.95,1,0,-8275.965,-2595.6243
1,266128.56,0,-9855.691,-2629.782,586.9304,168364.4,1,0,-1073.2333,-2508.847
1,243927.81,0,-3852.9731,6313.8,598.5707,-55022.027,1,0,-9653.5205,-16024.576
1,370517.34,0,2436.3948,545.5746,8818.426,262072.38,1,0,-4313.925,-10160.859
1,-142737.52,0,6062.0596,-8102.274,-6691.8374,17324.639,1,0,-6637.865,-10502.665
1,198298.16,0,-3875.7188,13110.187,2742.2754,10299.428,1,0,5802.6826,19990.783
1,277268.78,0,-1213.614,-14388.493,515.16785,26463.03,1,0,5660.0254,-5065.0938
1,-49130.98,0,9145.818,-4252.256,4235.9194,-156974.45,1,0,-3112.4153,5758.385
1,171958.95,0,1259.494,-5972.346,3033.2126,41168.293,1,0,3261.333,1312.2405
1,7649.957,0,5583.3877,3274.4968,13522.312,-39425.426,1,0,-4696.302,6590.6304
1,186833.94,0,3939.561,7993.06,5829.1743,-53315.44,1,0,14875.273,3132.7214
1,201693.48,0,1052.0157,12902.293,545.48016,67128.945,1,0,-3111.1885,2700.3044
1,-32035.13,0,-7101.232,-5431.6,-13229.838,62721.293,1,0,-7553.199,-6.254225
1,382786.4,0,-6553.2075,-6657.028,5495.8955,233925.34,1,0,-2354.7175,6909.1875
1,-434914.6,0,-10012.816,4391.1123,-2666.3076,-126416.82,1,0,-7056.532,458.556
1,-31854.184,0,-14426.621,11023.107,1851.1595,-12676.337,1,0,12421.651,4722.811
1,-72357.8,0,-13510.612,-11325.151,658.5712,-155709.12,1,0,-4614.872,11511.504
1,-111279.88,0,882.9554,-1520.7391,-9279.963,160674.38,1,0,5623.14,-6439.5
1,-72253.79,0,-3023.1436,-4960.2637,-15301.402,135237.27,1,0,3695.837,2772.0337
1,-120417.36,0,2504.0637,-14074.196,5887.7056,-84022.4,1,0,553.3676,-1695.1926
1,217732.83,0,6615.358,-5078.212,-1040.9946,-81046.766,1,0,-1428.8123,-1749.7076
1,286170.25,0,13.425527,8636.189,-2274.1125,2759.2283,1,0,1146.6433,-2578.8206
1,123724.31,0,-12243.998,-11967.127,-3720.318,200949.12,1,0,-11106.202,-5559.5
1,-277005.7,0,12701.65,16864.33,-9519.664,-77027.84,1,0,-1926.13,9453.729
1,68140.0,0,1374.2804,-5330.6445,9172.073,-85851.74,1,0,13329.521,-1661.6368
1,249331.75,0,-1681.6215,-14492.939,2908.9185,-125396.65,1,0,3295.4834,4290.6445
1,366722.62,0,-8632.221,2068.0312,1648.4104,115779.93,1,0,3118.8982,-5305.0405
1,74370.39,0,-8262.616,4101.12,-9138.558,-101819.99,1,0,-8593.344,5722.044
1,-25295.045,0,-5900.7554,3218.0615,13539.3125,72752.66,1,0,15006.142,-13497.951
1,-300007.0,0,1382.6162,-5433.657,-3957.4673,20706.898,1,1,-10511.627,5274.7104
1,116084.18,0,1331.3077,1032.6299,-8099.737,-15128.444,1,0,-10209.511,8321.951
1,44010.246,0,4111.7646,-1076.2161,8160.5903,-34715.26,1,0,2337.0674,4430.3804
1,255064.16,0,-5028.4023,-11003.861,27710.768,193967.69,1,0,1358.2192,-5505.0654
1,90636.61,0,5546.662,1270.0345,3200.5212,88957.0,1,0,11552.048,-5721.146
1,-86258.04,0,-9169.837,-7541.301,-6217.632,17187.16,1,0,12121.282,-2556.4517
1,131715.72,0,14453.505,4393.9136,5048.107,-36775.7,1,0,5238.622,7051.685
1,-123908.414,0,5.616323,15707.271,2480.8965,45164.38,1,0,7958.489,20117.031
1,-204333.1,0,823.8721,5220.849,-3906.7266,124741.984,1,1,-3605.0198,14.854609
1,341379.5,0,6767.8027,-446.79892,-16570.7,102377.22,1,0,814.4577,-3112.964
1,27390.314,0,12699.188,-9812.957,-2974.588,-16346.184,1,0,-12165.993,-7676.4277
1,170353.27,0,4128.514,4299.6875,9032.132,9083.559,1,0,3120.1558,-5108.267
1,156221.47,0,2131.7632,4799.1626,16756.533,88478.26,1,0,1768.6136,-935.6802
1,-176980.98,0,11556.297,-2122.7231,4012.396,58759.32,1,1,-3965.2056,17183.293
1,235995.11,0,1773.9442,-796.86755,-597.3334,-33289.66,1,0,10457.504,-7207.2617
1,-4617.5386,0,-6809.9243,-4733.587,-16881.61,120378.79,1,0,-14301.028,-10132.212
1,124024.555,0,3855.2449,4947.9814,14166.807,31394.074,1,0,5415.8237,6356.378
1,276823.12,0,-2924.5508,9059.726,7642.248,31688.166,1,0,8853.74,-6896.861
1,-203114.56,0,6321.9077,8631.763,14004.359,-68937.71,1,0,1172.5691,1605.2643
1,238939.0,0,8184.2007,16053.103,9724.725,8070.222,1,0,-3496.9868,22440.383
1,-70420.984,0,25.902359,5950.753,-19913.35,6057.2524,1,0,296.38086,2597.6377
1,-30628.229,0,5390.8975,27208.988,8971.609,-105358.76,1,0,3182.1616,11618.99
1,9286.481,0,-9129.865,4170.3945,-689.7912,37925.06,1,0,-3059.0637,1307.2343
1,-28441.166,0,-6683.5957,-7069.5283,-9060.733,200898.48,1,0,510.82248,2670.8684
1,320050.78,0,4474.665,-2777.864,-8541.409,59887.797,1,0,-3703.0537,-2702.6396
1,188255.05,0,3332.8682,20988.61,-2402.4492,131549.5,1,0,3100.46,-13465.426
1,335849.6,0,-1815.4178,6758.5776,-2019.6062,44724.93,1,0,4311.2695,-1366.5413
1,169663.69,0,-6129.2227,4778.435,-10850.901,133467.94,1,0,13248.041,-10421.958
1,359577.25,0,4738.734,-5229.7554,-14481.219,5244.267,1,0,-6090.118,-13560.876
1,-23673.738,0,4348.008,4912.7725,5962.657,11640.016,1,0,-414.2924,-9668.468
1,-718.74695,0,1619.8832,2116.433,-14680.501,-68188.55,1,0,-10618.854,5985.6436
1,28317.076,0,-3197.3777,2082.1216,15450.191,-24090.207,1,0,12904.341,-1112.9806
1,-42702.96,0,884.2525,12190.593,8217.049,21927.96,1,0,178.57414,-12158.699
1,4318.3677,0,-6424.5503,16695.28,-14427.688,59586.43,1,0,21440.762,12549.341
1,-114689.76,0,-19589.605,519.71747,9747.819,52372.633,1,0,11549.469,-9231.962
1,-72043.59,0,-4675.901,-8581.699,-2285.8591,-109287.15,1,0,3303.4028,3370.1833
1,-86318.2,0,-646.9325,20357.338,19654.754,50512.727,1,0,685.4654,515.7197
1,-164939.9,0,-480.08258,10788.722,1540.2985,12228.249,1,0,1019.59814,39.517315
1,367556.4,0,-5655.325,8846.351,-2518.5837,-45080.51,1,0,-9192.077,9403.777
1,-187604.22,0,-8861.248,11915.326,-3101.5007,-64430.516,1,0,2496.38,15946.624
1,-160626.88,0,-844.0576,-12438.564,-3412.226,-124955.22,1,0,-1299.485,14498.636
1,-36365.63,0,-2472.123,3063.569,-15504.952,57272.785,1,0,-7117.8643,-23074.465
1,386286.47,0,-8557.813,2814.8298,9889.211,-33004.53,1,0,-10837.651,3510.3962
1,347989.4,0,2485.3406,-1863.0613,20318.068,12073.659,1,0,-11787.605,-7801.777
1,149770.03,0,10243.309,11362.91,-1929.5009,95703.69,1,1,-3889.965,5064.759
1,-200116.75,0,-1922.3063,9239.422,-6544.519,-61510.496,1,0,1802.8727,-2244.1208
1,-11277.096,0,3829.8484,-42.61687,-6861.4785,131583.3,1,0,-10206.507,-11604.143
1,316248.44,0,-1855.2084,10016.432,-737.7197,-5319.525,1,0,-384.7362,5371.3735
1,-195454.64,0,4367.231,14358.282,3810.3567,-59174.44,1,0,8772.264,-5460.0957
1,-85753.91,1,3726.0605,8050.351,-1219.7137,-147077.14,1,0,10284.314,1775.7773
1,488332.1,0,-4664.2217,3271.7607,-2717.2612,-143324.47,1,0,1414.3445,-6656.2783
1,-29777.791,0,-6012.974,-9796.921,4594.0176,-32302.82,1,0,-9583.429,13349.208
1,-179464.62,0,5211.245,18755.361,-3042.7246,-72655.35,1,0,13652.838,15826.867
1,161996.39,0,6000.4277,6902.97,-2018.5944,49706.473,1,0,-7531.4414,4290.8784
1,620857.7,0,8486.915,-5754.7046,-4723.7363,87790.984,1,0,5343.2163,11704.617
1,322935.6,0,-13093.622,-13244.144,12194.587,-48869.86,1,0,1044.53,1832.7239
1,-621993.06,0,6643.352,15933.218,8623.349,-64092.273,1,0,11806.504,-4296.395
1,-308409.44,0,-2427.8228,9790.197,835.19574,-30149.527,1,0,8737.965,-18558.307
1,-75101.01,0,-111.30948,4000.1345,1730.4471,-211801.27,1,0,-3550.9702,6261.5244
1,133897.33,0,-2532.94,9317.236,-12004.819,63080.387,1,0,-778.08936,13836.304
1,-282016.72,0,-3648.0146,-2430.0056,-4240.313,-39211.293,1,0,3852.894,6425.113
1,48725.76,0,-1394.7556,-19609.127,-17915.854,20447.107,1,0,-6467.9194,-8333.973
1,189352.56,0,1132.4299,2030.3713,9334.642,-10056.211,1,0,-4407.1064,9112.35
1,54202.125,0,6463.5225,4852.126,-4880.181,-75003.68,1,0,101.14754,-9023.106
1,300156.22,0,-8768.288,-7732.5713,4896.914,-47069.816,1,0,2160.856,6430.7773
1,-43995.89,1,1096.558,-5790.5693,-13415.848,-86494.29,1,0,7476.4756,2064.186
1,-271076.88,0,3285.4011,5064.3833,-6568.5283,-64488.07,1,0,-5165.5312,-734.73486
1,475105.3,0,5849.127,11153.587,7629.61,15167.545,1,0,-14201.918,-2403.5054
1,-299521.62,0,-8821.769,7187.046,785.2052,42221.54,1,0,2149.874,4393.215
1,5180.0327,0,-12706.383,-15495.965,-657.3653,26693.205,1,0,10307.413,14480.646
1,35475.016,0,9768.45,-7635.538,-1502.4425,-186951.92,1,0,-10422.54,4707.3965
1,122508.086,0,-21799.055,-5512.1885,-10948.842,-51594.53,1,0,-2355.2107,-848.9835
1,-456428.88,0,-9216.973,13614.494,-6645.251,-29760.121,1,0,-4983.924,2801.1814
1,112194.19,0,-330.09134,7174.394,16400.578,25161.139,1,0,-6490.7993,2796.2358
1,-35444.53,0,4929.2856,15619.236,16115.843,221342.69,1,0,-8014.8516,-9050.103
1,38998.32,0,9883.713,10723.756,-17350.768,79749.05,1,0,-3243.692,322.17093
1,54495.633,0,-13595.1,10760.9375,-537.10175,-55447.85,1,0,3006.3364,-1520.2319
1,187704.9,0,886.42676,12636.579,-1331.8944,-17156.879,1,0,-1389.023,5671.597
1,103872.695,0,5984.435,-22300.762,-6360.033,-48440.09,1,1,-13142.203,8202.135
1,-342488.44,0,9953.101,686.8701,1508.7327,126492.22,1,1,-15118.826,10570.654
1,-589011.06,0,5234.221,10751.862,14881.598,13488.752,1,0,18513.49,1783.3849
1,46625.68,0,9794.386,12276.322,-11768.16,-9270.088,1,0,3743.9626,3941.2769
1,-26127.754,0,-893.5271,19348.584,1286.9181,-37200.332,1,0,2735.28,1114.858
1,-24981.125,0,3823.2798,5496.1323,-2627.137,-225936.9,1,0,-9867.492,9419.967
1,85691.164,0,6833.0063,-4756.2446,-21822.656,-18039.225,1,0,-397.05286,2481.921
1,152585.66,0,-1436.9131,-13439.899,-3706.764,40929.723,1,0,-1396.0332,-9681.897
1,-165011.52,0,-4777.0947,-8281.8545,-6934.137,-54063.08,1,0,-4823.059,113.26388
1,-334836.72,0,-5633.6577,-2364.887,-10588.016,138026.75,1,0,-7049.8643,4384.399
1,365470.16,0,2122.9744,-24992.678,19188.809,158840.39,1,0,5009.0215,-10918.892
1,-118170.8,0,6458.6323,10406.649,11395.211,-916.4018,1,1,-5234.772,323.2037
1,-238404.7,0,3539.785,-4135.15,3616.14,-37074.266,1,0,6494.2627,-1486.6906
1,346214.44,0,-14832.954,1064.3584,3170.3552,29669.277,1,0,-3670.5293,-7027.6973
1,58824.72,0,-513.61414,1329.1005,11607.869,57851.234,1,0,-1450.4581,220.44739
1,10140.291,0,8190.127,-13512.876,13319.606,40038.676,1,1,-5209.1323,-1167.8744
1,-239285.52,0,-2424.8364,13346.525,-4982.261,72875.36,1,0,-13038.085,4976.5444
1,-158360.17,0,1871.805,-3760.5369,1652.9246,-80956.234,1,0,-9346.728,8424.118
1,376949.6,0,-6463.4316,1612.3308,-13711.179,-110413.5,1,0,8753.004,6387.1562
1,-35911.176,0,12454.111,4899.529,-1366.0068,125685.695,1,1,-7198.3804,-392.71936
1,13397.147,0,-13207.676,-1279.9652,-3176.0918,-10922.938,1,0,5656.1396,2642.4287
1,91276.125,0,-14997.445,-23.960804,1084.9713,-6226.506,1,0,1301.9032,-5029.7617
1,-330765.22,0,1437.5242,8088.244,-10428.3125,90468.0,1,0,-19748.5,-2464.8005
1,-521305.1,0,-12682.712,6542.4785,12719.01,69770.62,1,0,4065.1868,-16559.28
1,-4344.0396,0,-4645.5317,9222.112,2662.8398,114845.09,1,0,525.7856,3652.911
1,-55075.16,0,-1452.917,4209.389,-7802.7344,29177.896,1,0,-8533.146,1153.4307
1,-518875.8,0,-1717.3176,5622.182,-16343.698,-84477.46,1,0,-7724.8613,-15045.292
1,54336.938,0,8016.1655,10342.404,-3129.088,128533.2,1,0,-10947.082,-718.6117
1,-2990.4482,0,16659.68,-9023.593,3765.2634,-127291.016,1,0,-4088.0293,-1237.8778
1,-103204.11,0,-7092.0845,-5426.1597,7988.128,-81900.06,1,0,3200.856,4088.6616
1,-101737.69,0,5096.995,14466.078,-4571.254,205881.4,1,0,-14113.59,310.41663
1,-230310.31,0,-6178.4526,9760.093,-3545.441,51557.438,1,0,-2714.7808,9219.804
1,415349.03,0,-522.25134,5045.5107,-18878.385,129338.555,1,0,-313.39264,-11896.356
1,-111599.74,0,1080.8713,-9018.35,-4227.2876,12913.74,1,0,2434.7312,-600.9636
1,-259903.36,0,-557.2394,-12719.832,1959.118,-92199.664,1,0,-1811.2856,-14957.926
1,104747.016,0,-1620.4463,2198.7917,-9943.483,136147.77,1,0,-464.28497,7934.821
1,577418.1,0,5738.1255,2430.506,-9064.737,-16779.86,1,0,-708.09595,4588.0635
1,-160197.19,0,-2557.773,-13857.048,-15523.076,92543.766,1,0,-3441.216,1804.0652
1,316904.62,0,-6549.8413,6781.349,-10012.193,-37684.418,1,0,686.9837,7475.93
1,-325783.0,0,12650.6045,3709.424,3272.7834,-125580.9,1,1,-4308.297,7584.031
1,97442.07,0,-10232.569,-8520.865,6972.39,89163.086,1,0,-1450.419,-1974.1412
1,-188290.42,0,8938.087,9617.004,8894.703,-80158.64,1,0,-6142.1177,-6386.959
1,374833.03,0,7785.7056,-14241.893,6153.819,-39068.234,1,0,1812.6469,2966.8762
1,-175359.25,0,-8835.017,-10882.608,-1837.8584,39062.94,1,0,1379.8292,-11965.319
1,-55767.84,0,1971.8362,-9878.696,-1839.05,-55354.918,1,1,-8469.126,7895.404
1,-197831.73,0,0.37174803,-4486.4556,5740.4844,-24512.146,1,0,-4653.507,-2207.3171
1,-316357.78,0,7020.767,5273.1646,-9105.075,36840.01,1,0,3777.3977,-11594.388
1,-72716.04,0,-1784.7773,2151.9636,-3510.9658,27563.129,1,0,-6842.635,-5265.4937
1,-161738.72,0,12868.035,-16778.86,-2431.4,-73734.39,1,0,-13067.727,-5964.1494
1,-158389.34,0,6904.323,3381.306,-1304.4403,8021.9697,1,0,-1230.3553,-5691.772
1,154557.1,0,-1247.7051,7896.4473,12192.761,-78414.26,1,0,-3373.782,-2595.4458
1,223864.98,0,-4684.8413,2965.4895,4700.9775,63411.97,1,0,-3694.9365,-5716.7227
1,-609816.2,0,-9108.231,3887.5251,626.0315,101952.09,1,0,-3919.184,10373.674
1,-241108.89,0,4199.9463,-954.8252,461.23434,-57043.402,1,1,-2824.4973,11452.973
1,-205124.1,0,2445.2896,6826.6045,-1093.2628,-19515.713,1,0,-3961.8625,-2628.4062
1,148986.56,0,8741.902,-9776.191,10188.5,-90135.75,1,0,-223.78802,14771.435
1,48540.836,1,1445.7206,2935.909,-10562.912,-91173.45,1,0,7545.7104,4297.2617
1,108444.8,0,337.7579,-5597.442,9880.082,36041.645,1,0,-1623.5786,-5360.743
1,382063.56,0,1441.6362,-7538.8438,5891.0464,63728.426,1,0,-1977.4211,-3663.2734
1,-151796.86,0,1031.3655,-13959.26,10788.675,-165890.64,1,0,-2923.3682,-2927.735
1,-55948.39,0,-16634.906,7100.1323,17858.318,-45948.703,1,0,-8893.851,1144.0131
1,39702.74,0,-15670.495,-11524.524,10575.817,55141.336,1,0,3296.871,5282.322
1,-118843.14,0,-7155.571,-1803.1519,13390.046,-159785.6,1,0,-4570.425,-3403.2495
1,426398.44,0,-5050.9756,10467.146,18865.664,-107553.95,1,0,4525.609,-10196.553
1,-237305.92,0,8504.41,6057.6006,-2502.3203,-129677.59,1,0,2113.9976,7424.685
1,331824.53,0,-5614.151,-7911.322,1919.05,52368.57,1,0,5438.216,-5191.2446
1,-172997.25,0,6923.2793,5487.442,8320.824,-17477.732,1,0,10927.561,-11321.503
1,412368.25,0,1652.0214,4375.7075,10900.512,-1409.5581,1,0,3153.9448,5322.3867
1,363898.84,0,-8049.047,-5387.489,6002.27,481.17838,1,0,-7449.8623,10353.416
1,-150807.22,0,-4518.0503,12973.112,-7221.482,82490.39,1,0,5839.118,7790.374
1,1958.9169,0,6808.257,-527.9047,-1948.4486,34018.188,1,0,-9317.052,601.95886
1,-178695.16,0,183.57446,11208.68,-12430.459,-9090.386,1,0,7737.7217,-243.95395
1,439264.94,0,2277.1677,-3357.659,-2436.3564,15344.683,1,0,-3353.2117,-5449.054
1,-256110.58,0,-6502.7607,-4854.365,11997.423,-47858.29,1,0,6356.9316,-3658.443
1,27014.914,0,5688.4844,15030.641,2956.5579,-90224.22,1,0,7165.43,7171.21
1,-280615.44,0,7353.504,-2209.0222,-21533.145,33920.094,1,0,551.91144,14108.958
1,-351574.34,0,-1794.9945,11219.842,-27113.553,36722.38,1,0,9229.287,-1871.8307
1,107887.195,0,-10174.965,-477.4867,-6376.353,35848.773,1,0,654.6241,7949.01
1,-59184.15,0,492.85522,10782.149,13181.991,51825.78,1,0,-1329.7,-7082.1484
1,164918.5,0,7245.6035,9552.237,-14661.007,803.6943,1,0,-30.982807,2222.717
1,126701.65,0,-7780.601,-871.2662,-20404.027,61096.76,1,0,-289.3373,14807.409
1,-262109.03,0,16305.933,-13731.529,-2317.9858,-23340.91,1,1,-8625.352,4755.189
1,354473.28,0,-2947.3108,7466.543,-11104.603,71849.68,1,0,15651.494,-9227.108
1,94583.945,0,5557.635,-10466.504,-15859.389,-42065.254,1,0,-8369.581,8993.612
1,-404167.1,0,-3014.8425,-17559.21,-6286.9087,-86319.61,1,0,-21272.812,687.2511
1,-117815.45,0,-2407.3965,323.7887,-3771.268,70592.484,1,0,6943.9155,-1337.5149
1,274960.03,0,8655.639,317.45218,6883.9893,-86697.195,1,0,-14336.698,-406.05576
1,167065.77,0,-7544.2695,-5237.8335,-5413.9395,-43312.45,1,0,-1501.7319,-447.28848
1,-334605.03,0,7852.652,-5616.2656,-9814.313,9335.008,1,0,-13677.602,-8921.81
1,297272.88,0,3880.8728,1986.1975,2331.9724,31275.273,1,0,-4277.3843,3320.2546
1,-88938.02,0,6011.2134,-13418.042,-7300.308,-150081.12,1,0,6098.9917,-9270.758
1,-344079.1,0,-1210.0071,-716.2502,-4094.214,-21937.773,1,1,-1684.3304,18705.477
1,-54942.758,0,5649.4565,1565.3158,3308.0466,-24070.918,1,0,7709.128,-10818.756
1,86744.44,0,-10428.123,-545.7339,11482.056,-51782.008,1,0,3697.2996,5207.581
1,15516.475,0,-1355.6454,8050.8726,-5453.7593,-40646.637,1,0,3345.9646,16938.494
1,37853.99,0,14839.151,14621.359,-2268.5137,72543.484,1,0,-9779.268,10428.36
1,-79543.42,0,5255.458,-3823.4048,2048.6653,-169029.6,1,0,-17549.5,-3447.102
1,400092.47,0,1557.8854,-2510.5303,-8444.914,101473.45,1,0,1462.0165,5842.3306
1,384259.8,0,5986.137,9242.233,500.1097,80523.29,1,0,-5037.027,-2552.5125
1,-59973.117,0,-9119.274,4601.253,27373.623,82763.36,1,0,-1032.9795,-2407.8945
1,55575.098,0,-7216.9116,-18582.234,7078.37,-45564.63,1,0,-9736.584,-8175.34
1,-28765.758,0,4818.0054,-12202.033,9861.507,75569.47,1,0,4680.049,9516.082
1,-490461.3,0,15920.547,-5757.623,672.1092,-108909.84,1,1,-13178.764,8109.9585
1,-103057.08,0,-1855.968,29317.658,11762.252,193657.31,1,0,5818.5933,-8847.32
1,-279232.84,0,-3635.1326,-19323.457,12243.753,1066.0286,1,0,4598.066,261.3449
1,218335.95,0,13666.553,9398.476,-25.472797,-62291.97,1,0,-1101.6118,14043.014
1,-259924.16,0,-343.5923,-5924.7954,5610.6753,-90539.81,1,1,-7629.2236,11104.606
1,-193129.77,0,-207.26106,-17884.156,22228.229,-79916.86,1,1,-14142.431,12719.328
1,-50412.727,0,4860.005,6334.81,-4747.891,34461.69,1,0,521.2405,1046.446
1,-37663.95,0,502.13452,11392.938,2053.2695,-2036.3234,1,0,-5187.938,9853.468
1,-45645.406,0,-5248.214,9910.831,-6083.8374,-43027.777,1,0,11358.797,4007.1104
1,434151.47,0,-8999.4,3994.3074,-15272.744,10029.869,1,0,3338.2717,-8457.425
1,383976.88,0,330.45425,-4674.2812,9306.756,22152.727,1,0,-7232.0215,7246.1494
1,-309727.5,0,2279.8992,-1174.3914,-6841.4453,-42793.062,1,1,878.747,10035.156
1,161415.27,0,2992.117,2247.9685,5605.8413,-26979.166,1,0,-2825.6985,8373.946
1,-364062.9,0,5338.0083,17604.936,8136.777,-8244.468,1,0,-613.21686,-7761.8
1,64715.234,0,9282.31,12711.239,5379.285,-64101.668,1,0,-1857.2112,-2913.0544
1,-297758.28,0,4221.1646,22815.275,4839.834,70368.81,1,0,5115.702,3603.6072
1,39470.605,1,117.31279,9402.082,-1186.1921,-57980.953,1,0,12567.901,2585.7014
1,84181.88,0,-6781.268,-2239.1404,1159.7458,48011.33,1,0,-3925.957,-13171.065
1,-99405.86,0,172.25923,-2077.568,-15343.674,-7997.574,1,0,2670.8704,6196.873
1,184919.38,0,-15804.504,-11290.496,13943.527,123961.234,1,0,3427.6904,3542.047
1,264004.3,0,1898.5044,12286.643,3299.4985,-734.4059,1,0,-545.4764,6546.705
1,8495.376,0,2417.1802,-4439.207,3595.9028,-7065.819,1,0,647.64624,-3135.3982
1,-228452.89,0,-3411.0303,2630.865,-1228.5834,117358.79,1,0,10230.806,-7204.436
1,345322.78,0,8512.542,-3270.8665,12511.666,-54092.336,1,0,-11431.276,6779.62
1,-136269.8,0,1011.61633,10388.4795,-13102.699,-41.333057,1,0,8652.17,9891.847
1,269128.5,0,-17497.148,4535.262,-3161.6472,137249.48,1,0,-2278.4084,-736.9667
1,-159845.14,0,-338.76205,-13141.929,-1519.4945,-26759.418,1,0,-8351.934,-9515.583
1,-176264.23,0,-18315.246,3442.2844,-4308.059,59516.723,1,0,92.601295,6077.7124
1,205419.95,0,-9753.531,13005.636,-9829.786,44241.15,1,0,3742.768,4894.762
1,14555.079,0,15064.199,-7380.7925,6786.2886,28086.855,1,0,2606.4102,432.1259
1,-302311.5,0,9474.44,-10584.154,-929.99603,43195.633,1,1,-9575.783,-3290.3296
1,29146.2,0,-3914.7463,-11742.388,7851.6265,108753.766,1,0,2586.9,-5588.316
1,-100902.11,0,1681.674,6413.6226,-942.874,100552.59,1,1,-14794.266,13304.872
1,-288728.62,0,-7603.443,-3888.8186,8489.224,-152404.61,1,0,8804.239,-4330.1675
1,228518.94,0,10476.984,-9734.573,7757.1743,46787.36,1,0,2385.65,-12337.315
1,94399.29,0,-5802.056,4519.456,-12592.875,134779.19,1,0,-1788.3849,-13336.57
1,-72310.3,0,3405.0894,11812.008,-1185.6593,-2690.4998,1,0,-9678.355,447.33472
1,116921.54,0,4247.3877,-3409.5896,9066.015,-83689.33,1,0,11547.052,-1146.7489
1,-163701.47,0,-7038.3584,4246.35,-17917.963,82530.16,1,0,8232.951,-4630.775
1,199296.12,0,15720.297,-6769.1216,7517.3086,-36567.977,1,0,528.4528,-16648.453
1,-275994.28,0,-1224.016,-176.39912,-13833.801,-62166.21,1,0,-5083.569,-3170.9922
1,163802.95,0,-10295.201,-548.3277,-7139.917,103678.03,1,0,-14755.06,-3173.9023
1,-47674.633,0,8907.111,6220.5117,-5106.9116,44416.465,1,0,-7262.923,-1655.5411
1,-260013.31,0,8252.362,6485.5615,10352.847,-73147.73,1,0,-4992.535,-6567.347
1,-101250.945,0,5734.5347,8223.8545,15176.147,24508.246,1,0,1542.3063,836.0948
1,132224.61,0,3895.8735,-1729.6447,20177.371,-2143.197,1,0,-2032.9303,3619.618
1,-207858.66,0,-8684.024,-7456.13,216.75839,-6099.1245,1,0,-4902.2905,-10630.006
