sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-44492.215,0,7300.322,-3002.9043,-12177.042,-54843.75,1,0,-217.09393,7892.7715
1,-230716.48,0,16970.855,-2557.958,-7826.9375,-120714.125,1,0,-3429.5745,-11880.51
1,45032.902,0,5380.795,3943.6206,4678.399,-148047.36,1,0,2347.7417,-8425.978
1,219026.66,0,-7944.5957,6735.239,-129.54095,-82017.82,1,0,911.81287,1235.874
1,-114783.94,0,5517.996,-795.5537,5935.8857,-46842.383,1,0,6381.55,136.43764
1,-127287.055,0,8906.135,-2661.488,-11081.231,-159025.89,1,0,-8755.501,-8634.035
1,-241472.86,0,7578.2817,22193.748,-8195.6,83034.586,1,1,7554.8896,-5771.776
1,251276.02,0,5179.92,-14270.441,-16385.172,-129949.516,1,0,-9578.279,137.64484
1,-325474.75,0,-1738.7847,2016.1466,1018.0673,-72671.914,1,0,15318.522,-2198.6565
1,283740.62,0,8002.2026,-184.69046,-70.82568,57246.01,1,0,-4429.1196,-7305.1343
1,-161774.38,0,5760.124,7905.4224,1370.3239,-95449.484,1,0,1581.1349,-3100.8267
1,50513.883,0,415.39056,-126.83048,-1974.9784,-82569.02,1,0,2299.1624,-913.29425
1,366733.0,0,-1876.6661,2148.93,-7623.1553,-136634.61,1,0,-11067.391,9670.575
1,-300660.53,0,6300.3755,2339.65,-7100.4,105212.43,1,1,-631.8386,-13591.346
1,362111.72,0,5354.0015,12312.064,4481.1924,110816.484,1,1,3482.9985,12529.186
1,319346.3,1,-120.15685,-7295.687,-6425.838,85145.88,1,0,-1178.0791,-1349.1346
1,246124.02,0,2566.9072,2740.1755,-9688.88,79659.85,1,0,5231.0786,-391.68063
1,-83642.984,0,-4822.436,-3128.7712,20448.498,96747.47,1,1,-835.9712,9869.831
1,-37129.492,0,-12398.226,1000.30817,-3039.0056,-11752.195,1,0,7079.2534,-415.25214
1,-242333.83,0,5064.5166,-13491.236,373.83002,-2845.0908,1,0,6418.31,1948.6436
1,246307.67,0,3411.3457,7053.0327,10691.867,97394.91,1,0,2110.484,-7702.2236
1,-203700.62,0,5791.869,16153.037,1975.6317,-185774.36,1,0,12324.209,-5614.4927
1,-4087.3064,0,-5092.1694,2178.4932,8185.4463,10257.89,1,0,10139.942,3375.8381
1,159934.33,1,-3124.8074,-3795.3835,-3159.3052,24761.576,1,0,3825.4602,-6464.657
1,-412833.22,0,12452.138,3882.2776,7668.1377,-101168.98,1,1,-1019.80505,4863.3545
1,-68519.07,0,9352.945,-11945.31,-4962.8145,-59613.566,1,0,336.90848,3919.084
1,-277866.47,0,2825.1897,3263.1003,-5104.5835,10140.8545,1,1,-799.70776,-4442.7046
1,312415.94,0,-1145.4904,1529.6271,-13321.912,-89061.016,1,0,9533.65,9490.135
1,-175266.77,0,331.1987,-7183.3716,-7735.673,119880.51,1,1,-1803.4948,-7683.1035
1,-244494.12,0,-11242.417,-6382.345,6817.0215,105023.54,1,1,4747.492,-2794.4495
1,122754.98,0,-1772.1008,7811.489,-14059.128,216017.06,1,0,2368.8337,-14109.57
1,47733.484,0,-155.84024,-9316.831,-24017.65,-40913.746,1,0,2365.029,-1765.056
1,-120608.586,0,5388.795,-15250.9375,6270.6997,-69984.64,1,0,-8827.51,-11879.906
1,34945.49,0,-2716.62,-6920.564,-635.213,-44715.387,1,0,-19089.793,-4100.68
1,293295.47,0,-12294.989,-1014.1677,383.04803,-56686.336,1,0,7926.3867,8660.321
1,141335.12,0,15025.503,-3937.4675,-6545.299,-42406.594,1,0,9584.395,-83.17433
1,45849.566,0,1768.2416,-7186.487,-16181.431,8450.983,1,0,-4088.7341,-3477.2214
1,209142.52,0,-991.53156,-4433.2925,-20093.662,-10711.588,1,0,5769.057,5695.335
1,-132806.36,0,5068.3633,-3565.4922,8073.892,-61000.625,1,0,9547.004,-2821.6794
1,8153.792,0,-5603.231,-9725.338,-507.36212,-68109.45,1,0,-2082.6548,6640.6924
1,384163.6,0,-2763.853,5650.47,-10907.397,-99572.88,1,0,-8129.9688,2139.5867
1,-69168.01,0,-6474.596,-6875.612,-9404.216,26180.904,1,0,8053.139,557.48175
1,-25457.996,0,2896.4802,-2272.9585,-16490.299,-138480.56,1,0,5489.635,6818.0205
1,155762.14,0,390.44608,-5890.495,122.43646,75019.734,1,1,-5186.249,8159.1943
1,-162992.9,0,4723.0005,3527.7852,-5461.851,-157233.81,1,0,2471.6797,13153.002
1,27684.29,0,300.98334,15102.354,-5769.0205,83300.664,1,0,10371.793,310.518
1,232722.12,1,15330.497,-1271.7755,-10582.657,-8908.399,1,0,6054.736,-4211.051
1,178019.5,0,-5947.0757,3543.453,-16274.974,-44187.676,1,0,-1630.4773,-6322.8213
1,-169981.67,0,10685.773,-9635.225,-16869.113,-91400.734,1,0,6586.4126,10575.047
1,27813.406,0,-7267.166,-997.3899,-5831.2,31216.705,1,0,8558.541,-2334.2288
1,-135796.81,0,2531.1638,-3705.0232,1442.2085,-131823.73,1,0,-4547.473,1340.2262
1,13153.831,0,-9697.13,-1073.8165,9687.368,61461.863,1,0,-9478.2705,-15257.044
1,177522.94,0,942.19543,-1624.0952,-19213.213,-8998.994,1,0,-18451.19,-6004.7505
1,-17385.736,0,2516.3762,-15376.159,-287.4538,44195.59,1,0,-7702.3364,3742.4636
1,75261.87,0,11790.138,2027.6476,7662.371,-164833.23,1,0,7181.5205,-4386.147
1,253563.16,0,-3471.137,512.2466,15374.451,151955.36,1,0,3326.2134,-6371.739
1,10807.205,0,-4090.7915,-13533.948,3677.3938,91473.07,1,1,-7995.08,5317.8857
1,356139.12,0,17690.24,8384.247,10741.657,13379.005,1,0,4609.6475,-4235.233
1,465260.6,0,-13975.064,5192.993,-12078.632,-20697.012,1,0,-10118.838,2863.3418
1,24948.027,0,5393.3574,-1897.3286,5214.289,-95147.69,1,0,7848.598,6362.8267
1,-132023.34,0,-3210.2913,-9164.885,-1793.386,-8647.736,1,0,-2411.9856,-4506.446
1,-143520.56,0,988.773,-861.6703,-3074.6409,78029.32,1,0,4947.004,-10814.768
1,146628.58,0,-3463.104,149.5734,4778.5737,39182.79,1,0,-7416.138,-8592.096
1,-272270.84,0,7079.2734,18828.361,2955.4385,11935.72,1,0,17764.777,-8878.492
1,94878.29,1,518.5261,-3163.2961,-8352.337,-19683.373,1,0,7797.5034,-604.83734
1,39070.94,0,12410.918,-9893.355,760.87366,-27644.783,1,0,6223.394,-2652.6765
1,177779.47,0,2958.2476,5383.5938,-4249.759,147805.11,1,1,-4678.303,-7265.8896
1,718184.6,0,-10476.171,1823.2311,-10527.163,-29875.678,1,0,4843.5947,9062.407
1,107429.33,0,-3469.303,-714.4691,1523.216,-33151.598,1,0,10285.097,7258.4497
1,-100035.46,0,-12443.272,-8042.4785,-8300.723,-48644.594,1,0,8540.362,3384.1548
1,278981.5,0,8457.063,-7514.2217,8429.313,72414.125,1,1,-3868.4558,4851.24
1,257668.56,1,4633.2686,-11916.334,5425.6665,-56596.555,1,0,13164.018,8437.512
1,74330.01,0,-2483.1877,-8038.8247,-21263.879,18052.215,1,0,295.79657,10248.505
1,244411.61,0,1525.344,10613.462,-13974.024,18391.34,1,0,-9747.498,-18838.67
1,-275646.16,0,9488.452,1579.2406,-3975.877,-21702.678,1,0,4542.6094,-6135.2573
1,57094.832,0,-3297.1003,-2510.3582,-14272.508,-98082.21,1,0,-2722.318,-117.45822
1,-79478.49,0,-15733.277,4924.2183,7563.4556,138598.47,1,1,8139.185,324.72824
1,104096.65,0,10611.978,20729.549,-2935.2527,19729.463,1,1,-14329.121,-5555.6904
1,271193.03,0,-13406.223,7970.603,-6575.5454,-58483.35,1,0,4506.6084,11537.355
1,341247.28,0,-8829.1045,6778.644,-3166.531,-91488.85,1,0,-3386.9705,2835.638
1,109180.93,0,-5670.829,-6440.3813,10316.951,2477.4282,1,1,-2226.136,13820.088
1,-207724.98,0,-15354.225,-4249.2676,5840.3154,70638.97,1,0,244.58023,-5301.541
1,-14202.86,0,3133.6787,12626.183,-3702.5203,-3325.9402,1,1,227.31958,5227.712
1,-16803.773,0,-2616.6777,-4561.3096,5741.5024,-133485.34,1,0,1178.411,18690.68
1,31713.531,0,-234.08946,2768.474,7318.845,-109339.72,1,0,214.22304,-11340.282
1,76896.23,0,11068.882,8914.167,11496.899,-115386.67,1,1,4791.1875,4310.9917
1,53014.457,0,-17225.26,177.09132,-11000.928,-110813.97,1,0,-17064.502,4285.2017
1,190935.5,0,1746.1272,-4216.4736,9274.598,-12370.798,1,0,1588.2947,4311.5073
1,-38871.918,0,1822.09,-239.1718,3356.175,140094.81,1,1,-6920.747,6910.93
1,-190295.12,0,4709.416,6778.3843,-10465.802,80171.26,1,1,-5228.6675,-14215.6455
1,-64616.797,0,19046.99,-12165.035,-7070.53,2456.0527,1,0,13242.335,-8065.207
1,122786.21,0,2645.7676,2933.8828,-8644.865,39296.676,1,1,2792.11,13175.026
1,89524.14,0,8255.183,-3358.3616,2400.3972,16782.469,1,1,-2324.018,1029.2103
1,70569.195,0,7462.5454,3920.7498,-6671.0244,173861.8,1,1,4133.252,10953.159
1,363604.84,0,-6556.2114,1532.4541,-185.33803,23882.648,1,1,-12674.664,14599.748
1,-297775.2,0,559.66925,-6097.836,-7122.7437,-69854.11,1,0,9921.486,-17819.662
1,-194073.86,0,7787.2856,17803.865,-8275.096,84552.336,1,1,5885.4473,-6359.519
1,98998.96,0,1131.4037,-5348.295,7678.177,155475.4,1,0,-931.8068,-10672.401
1,-25046.268,0,-10446.1045,-8033.19,16067.06,-63640.35,1,1,-14885.8,9001.811
1,158165.55,0,2075.9373,7640.2314,-5537.4683,31545.426,1,1,-3399.157,2197.9553
1,-10831.941,0,8234.778,-6712.9707,-2134.5198,-204649.05,1,0,-1218.7202,2783.5576
1,-360566.5,0,413.92258,-150.40385,800.5954,-26333.135,1,0,7617.7144,-5738.6694
1,-50903.207,0,10223.83,-3415.9197,23072.195,-152425.3,1,0,730.9699,-1724.932
1,123278.1,0,3273.583,-3013.7356,-10365.02,-126657.305,1,0,532.6146,1451.9995
1,-51932.645,0,2515.0852,-11869.369,-5266.37,46788.992,1,0,-3449.8428,3117.4358
1,17819.627,0,-638.4365,-2458.3906,-11323.291,-217878.92,1,0,-9226.718,8885.234
1,137010.25,0,1760.9164,9928.843,5699.898,-28034.246,1,0,12596.777,-2053.3025
1,51812.582,0,7210.5273,-2744.5781,5091.531,-119396.6,1,0,-390.702,2608.9138
1,364203.7,0,7964.319,9161.126,1179.9203,-66097.99,1,0,-587.41345,6740.1523
1,-221166.83,0,62.700092,-16281.316,-942.87854,-126847.96,1,0,-3162.9868,-13817.758
1,180812.64,0,13886.036,2661.2703,7363.855,-56774.324,1,1,1918.0192,12356.767
1,213317.12,0,3211.9043,-1714.9911,-1927.2968,43526.402,1,0,-8199.147,-5745.316
1,103821.75,0,-7408.6064,-1642.4467,4990.572,-122100.76,1,0,-14400.647,-54.390312
1,7317.509,0,15237.404,2200.33,603.9569,47353.125,1,1,-10618.024,-13304.981
1,91268.086,0,-2181.3757,-2480.6516,-7928.0303,-161141.23,1,0,19060.197,15885.661
1,-37098.71,0,797.1751,-1155.2429,-8270.316,-25079.264,1,0,13949.895,5471.4375
1,-218219.39,0,-1110.7819,-4531.978,3839.7195,-43848.875,1,0,7365.5283,-7659.4937
1,101701.59,0,-13292.79,-1144.1146,-12535.499,-32257.488,1,0,4351.5195,2960.4226
1,25952.947,0,-237.65958,7731.538,-19465.07,-16079.407,1,0,13447.21,-474.70456
1,-358568.56,0,-3259.1968,-14365.929,5373.391,106178.336,1,1,-9495.802,1405.1089
1,-120998.59,0,698.1984,3834.7087,-2198.5435,-12858.798,1,1,-5199.19,-5208.7246
1,-118842.164,0,6211.4,6762.6724,-4063.5896,-21609.29,1,0,2533.749,-2469.2617
1,198691.23,0,-2156.3726,14022.5625,694.67334,-50702.34,1,1,-11919.165,6273.772
1,120931.15,0,5996.808,11881.896,19458.635,-133208.19,1,0,8354.318,9748.901
1,58272.156,0,14781.0625,6989.21,8374.058,-84982.305,1,0,3737.2378,-10220.204
1,-44997.07,0,4717.892,5148.0474,22345.29,-16754.9,1,1,9426.178,1633.6277
1,78390.73,0,2336.5537,-9347.324,-4914.548,101999.39,1,1,-6221.5767,6013.807
1,-226246.02,0,8718.29,-18110.047,-9452.857,-111887.16,1,0,-4622.1587,-3238.8914
1,65247.973,0,7363.6553,-7246.159,2938.9255,217339.58,1,1,-11571.858,-11765.775
1,276241.7,1,-921.34314,-4934.908,1914.7562,-40123.14,1,0,9381.508,-2788.576
1,-28129.857,0,14699.416,8655.859,2058.0588,107206.93,1,1,-8898.489,-12974.487
1,-364911.97,0,4200.1655,15045.986,2116.583,-107742.305,1,0,7846.663,-1846.3827
1,-27178.586,0,2866.1536,16162.575,3921.9846,-59954.78,1,0,4332.5605,-5398.4087
1,-336505.53,0,-84.57031,-2882.5022,-18496.03,59251.246,1,1,-7042.999,7035.2974
1,138804.06,0,1320.5945,6943.417,-11058.478,-201663.98,1,0,-10918.634,10452.881
1,96155.42,0,11467.84,16571.951,-10540.216,-203090.19,1,0,-5981.3076,12435.881
1,-58801.77,0,-4267.9565,-2220.6892,451.35635,-102951.52,1,0,1823.2532,-6923.6943
1,-64665.785,0,-4538.1333,2169.6716,20142.607,-32210.88,1,1,3556.1294,6485.2617
1,-105156.49,0,638.76263,-7651.734,4327.733,-86801.86,1,0,5611.802,2920.5452
1,-80794.36,0,-17976.51,14764.539,-7990.8022,61640.94,1,0,2511.9187,2209.8713
1,215838.39,0,-8049.2725,-546.10223,-14458.787,88025.63,1,0,-1960.4976,13030.964
1,-360670.6,0,-6019.6924,3433.239,-9142.956,46202.527,1,1,7122.9214,-1800.8375
1,-148209.06,0,-3654.2422,-10385.956,12291.993,10075.796,1,1,-12730.458,-83.27404
1,-255695.81,0,11233.01,2113.101,17279.678,-132044.7,1,1,-7905.0103,-10524.092
1,17649.865,0,-9025.84,8559.276,-6074.697,-102439.24,1,0,6898.58,6017.014
1,162086.56,0,-1588.165,9521.869,3391.1865,33138.777,1,1,428.06146,3823.0063
1,125215.914,0,-4272.6577,1081.7023,-17766.338,41146.473,1,0,992.4835,4692.891
1,-175637.36,0,-3944.7346,8093.082,-7258.571,-212492.89,1,0,-1101.7544,10842.671
1,-12693.822,0,2562.9458,17612.832,-10883.777,-38995.914,1,0,-5371.646,93.864845
1,333101.06,0,5239.948,17139.836,4830.141,-178113.95,1,0,5063.6733,-997.2582
1,-31124.693,0,3129.2095,4545.071,2874.5972,125434.85,1,1,5658.0317,-2032.4458
1,361882.16,1,-7367.822,-3404.868,-2847.8132,-3855.612,1,0,1108.575,4805.2275
1,212690.27,0,-4471.1543,11382.11,-6829.7637,-95094.414,1,0,2804.1655,2641.7754
1,285286.34,0,3877.278,1925.7756,478.89322,72260.91,1,0,3528.1655,-9683.365
1,-241312.72,0,4081.8127,13847.973,5441.3076,-84644.945,1,1,5722.7197,12060.538
1,129565.11,1,11932.265,-10591.488,-3298.2864,-23902.947,1,0,5750.3354,-12185.553
1,-66826.484,0,-1263.8177,4501.843,-2192.1707,-64424.703,1,1,-1728.0233,18355.998
1,-226329.33,0,1872.9004,-6615.2627,23816.955,42218.555,1,1,885.14746,-6461.711
1,-145864.22,0,14587.73,4229.2744,7976.7437,-94769.52,1,1,-7552.089,8616.455
1,135959.31,0,-4303.616,1526.2844,-20622.906,84294.82,1,0,13720.552,8118.1533
1,87131.15,0,14348.4,-12033.122,-5215.4507,-43828.277,1,0,4930.2686,8022.7354
1,-13641.209,0,867.06586,-5354.2295,4849.714,-16080.124,1,0,1592.2881,-330.68
1,61754.426,0,-11031.84,-228.46043,-11694.422,-98780.79,1,0,3625.1196,-776.8746
1,57086.543,0,7057.6543,-6176.988,-2980.4497,-109324.055,1,0,460.50983,-2873.957
1,-223582.28,0,-7450.5454,-6070.5425,-3778.3777,56937.996,1,1,3483.3464,7220.9893
1,105026.12,0,-1404.4979,-12020.998,7857.542,40593.516,1,0,-7531.5903,2055.6606
1,-68628.78,0,3172.6855,6881.68,18769.914,-151879.38,1,0,4951.324,1329.2142
1,-277916.78,0,5924.681,3466.5437,16144.098,128844.836,1,1,11706.911,-6670.062
1,-82183.24,0,5830.9795,7561.6025,-1444.1754,-37703.84,1,0,754.9589,-2046.7947
1,471272.38,0,17740.582,12827.724,1539.2437,61125.02,1,1,-1390.397,2788.6646
1,-319895.4,0,2589.6074,-15584.531,1795.8617,-30237.168,1,0,-2014.5914,1596.455
1,105872.49,0,10317.711,6289.209,3808.5618,50722.875,1,1,-8343.837,8849.713
1,-190705.25,0,-9661.047,-9792.194,-672.4741,-12666.469,1,1,-4041.3625,8333.076
1,-37469.355,0,7154.748,-5251.0054,9436.388,-103872.25,1,1,-10023.989,9389.814
1,2458.9036,0,-1827.6417,-788.815,-10901.622,37022.406,1,0,5495.243,-5877.8438
1,62258.26,0,-2236.278,-1551.7122,15754.243,96393.484,1,1,501.0898,62.491154
1,22573.67,0,2256.516,3836.5537,9294.329,124973.95,1,1,4756.673,2024.2407
1,-212791.9,0,-9086.625,-1116.4519,-7218.3267,-96590.48,1,0,4928.125,11244.481
1,-221740.27,0,-11776.066,-9434.764,5339.058,-97358.51,1,0,9949.758,-1442.2158
1,172073.42,0,14934.39,5361.9634,-2515.1792,4754.7915,1,0,14965.342,-4287.907
1,-246074.38,0,-975.02124,5581.6455,-3172.5762,-127068.58,1,0,-1485.868,-2092.9102
1,-65012.055,1,-125.38424,-4938.748,1613.9209,-143196.14,1,0,14340.856,5105.3506
1,-156981.2,0,5744.062,-1006.0667,-4613.043,-42713.62,1,0,-2526.5176,2034.1577
1,-46477.098,0,1301.7126,-1332.6655,-8351.486,2456.6172,1,0,5917.2764,-13852.319
1,265286.84,0,-543.9823,1375.3389,9925.051,63968.188,1,0,8269.815,9399.53
1,-184151.0,0,12552.571,9695.733,-7299.36,38318.72,1,0,10929.969,-7126.1465
1,97169.71,0,-8550.429,1879.0106,3140.076,44485.895,1,0,4427.9995,109.67516
1,224208.75,0,-4547.289,-1028.2699,-9727.529,5713.7983,1,0,-9217.849,-4885.4478
1,-140739.58,0,634.9032,-1473.9238,-762.6299,114549.875,1,1,8097.684,-7434.3516
1,71575.63,0,-3642.6013,-8054.405,5211.1084,21833.777,1,0,-13370.331,-3888.6375
1,-7693.1587,0,-1524.9308,-1490.051,-3263.177,-129340.94,1,0,-6619.907,-7674.6963
1,131827.89,1,-4410.8857,-4561.6895,-1310.6068,11861.23,1,0,2339.3914,1312.64
1,157737.31,0,-12309.275,-13581.519,-2438.0803,54843.117,1,0,-1595.4156,-1108.5311
1,-20924.143,0,-5091.265,-1957.5841,-3103.1355,-7087.363,1,1,-5030.666,7074.539
1,-314960.56,0,11437.475,-3644.3828,9516.312,27058.906,1,1,6231.168,-3626.7112
1,220488.08,0,10458.34,7715.4307,8015.709,13440.371,1,0,-2829.0652,-5223.48
1,-425628.25,0,-10301.856,5273.9,2489.2222,118302.086,1,1,7578.272,-9161.63
1,-203498.8,0,84.856735,-12481.074,-18178.98,-29644.973,1,0,-8293.395,-4156.697
1,71442.78,0,-987.14014,-77.56936,1858.0648,172337.39,1,1,-5032.7793,-1838.411
1,112407.27,0,19464.242,19256.553,-9902.757,-31467.342,1,1,-375.1158,17604.428
1,-360531.9,0,-6018.258,-2445.842,17963.43,-50569.457,1,0,4662.9087,-3906.721
1,-124712.18,0,329.95642,-13284.983,-6583.5815,-72215.38,1,0,-3487.6936,2773.079
1,-235431.67,0,-4323.888,1542.6346,10420.668,-104706.35,1,0,9834.225,6617.514
1,-230095.61,0,1155.9958,3639.6362,-10751.528,-137199.62,1,0,9648.645,5105.605
1,313616.8,1,-8863.371,31.202383,2108.7925,-69598.81,1,0,-2876.7903,-175.93518
1,-293589.0,0,15520.634,2755.0464,1745.7965,-234188.05,1,0,4480.137,-998.8998
1,-3276.6626,0,4864.958,1536.5806,-10464.322,2816.483,1,0,8909.47,-15248.002
1,-109573.77,0,13585.154,6534.7944,2568.8696,-104948.15,1,1,352.32968,-2640.7212
1,2519.546,0,5916.8115,7271.2427,8793.293,-6752.276,1,1,-5483.5703,-1719.5571
1,-163334.36,0,7300.6353,376.75113,7677.0034,-207498.34,1,0,-522.01306,5049.1187
1,-186054.86,0,8520.796,996.76495,-1125.3159,-44565.46,1,1,-18050.727,-1772.95
1,133112.81,0,10522.153,8903.386,-21159.51,-57284.875,1,0,-14974.279,-14342.071
1,-9928.726,0,-3301.6057,-6789.747,-16382.061,69808.17,1,0,5793.361,14166.696
1,-129565.65,0,6817.9844,-3717.7803,-3406.5073,-135192.67,1,0,2522.4155,-533.61395
1,129263.08,0,8515.095,9726.073,7945.155,-205866.0,1,0,-4039.3245,-545.2965
1,-85929.805,0,1801.116,-6763.096,-5673.562,-131039.05,1,0,9399.416,-2055.652
1,120527.56,0,-3226.113,5484.5967,-7156.549,-35124.06,1,0,6435.9224,-1102.5032
1,-227431.77,0,2773.344,605.7488,2008.0837,-163179.52,1,0,-556.7707,4468.67
1,156845.64,0,4206.5376,6512.736,-13616.111,-9395.129,1,0,112.60966,-6153.1226
1,9399.153,0,-8311.68,1960.4904,608.51074,-86957.82,1,0,-11544.349,-7437.0044
1,-311527.8,0,11087.323,-5144.0186,16463.637,-32253.086,1,1,-2477.0513,10725.949
1,-99174.375,0,5578.6455,8481.598,15968.171,-114604.54,1,0,2023.3002,-17005.729
1,-80449.35,0,11787.397,964.7259,-1568.5096,85630.32,1,1,-1609.7764,-3933.8694
1,-207135.9,0,-2731.2224,5387.693,-3443.2585,-98170.67,1,0,8578.45,2898.1626
1,49813.566,0,878.2561,4591.3896,-10059.393,39702.52,1,0,-8314.446,-5245.8643
1,-34632.773,0,7696.463,8776.788,15855.306,-58315.965,1,0,9900.098,-1641.3418
1,-13734.583,0,-12360.859,2792.445,2124.3955,59550.61,1,0,1637.2716,-7818.052
1,-92021.07,0,894.0554,4070.616,-8452.852,65862.555,1,1,1276.8334,-2528.9172
1,125413.49,0,-7658.3657,4750.4233,22957.592,-14978.068,1,0,1614.1237,425.33038
1,445.37427,0,2160.26,-4858.9355,20027.531,101116.39,1,1,5005.4023,947.96564
1,214027.7,0,11093.512,4249.974,-11293.551,-121310.12,1,0,3028.7886,-11122.497
1,390828.78,0,7671.076,3010.5,-23604.02,-31908.123,1,0,13313.437,10676.829
1,-109267.234,0,9491.494,17603.47,7520.6743,-57094.277,1,0,7388.396,-22883.355
1,197524.02,0,5530.149,-1441.0471,8522.138,49613.184,1,0,2924.8186,1306.6781
1,60833.785,0,14022.395,-2212.839,-10952.343,-27915.902,1,0,5569.5903,3054.707
1,37625.277,0,4211.4824,-99.08101,137.30975,-34009.652,1,0,13195.395,824.5392
1,-30853.908,0,-1534.8188,-8062.39,-1902.3763,-57971.32,1,0,-7942.8354,-6731.158
1,-28327.635,0,1064.6283,11087.27,4404.052,33826.918,1,1,-301.63574,-1086.33
1,31922.023,0,2959.6733,-5147.189,3535.113,6691.5234,1,0,-8925.207,-4728.0503
1,-220479.98,0,-2621.5537,7687.1323,-6579.6216,200640.66,1,1,984.72565,4012.5176
1,-393525.62,0,360.97174,15777.267,10937.935,-133570.28,1,1,-6634.981,-4125.6396
1,400561.4,1,-1960.9253,2879.434,3263.8823,-2990.4102,1,0,1222.6876,-6949.6123
1,-285305.88,0,195.38557,-12861.009,640.0337,36763.34,1,1,-15699.519,-6072.5566
1,53991.547,0,-4092.3499,6599.1245,-8944.587,50031.508,1,0,-10133.934,-10252.514
1,-146503.62,0,-1617.4188,-605.40955,16719.791,-9561.152,1,1,-2547.9746,4912.1895
1,214610.94,0,-19670.83,-400.8888,2642.598,60717.188,1,0,-18066.53,3475.1672
1,-90185.69,0,-14390.328,-324.96155,5358.254,57159.395,1,0,8698.578,79.44201
1,-355992.3,0,9381.5205,-15847.957,-691.1873,53276.66,1,1,-4176.639,1306.2067
1,631654.8,0,-4118.6465,3800.314,13056.579,-55623.95,1,0,-7762.1675,14951.586
1,-45940.723,0,-5974.107,-11670.831,-6463.3228,89675.52,1,0,-7120.135,6688.652
1,-49448.477,0,-5681.88,5132.9067,11148.21,-132309.97,1,0,-1648.2028,-18014.098
1,204309.31,0,2674.3223,-1465.0453,-8390.8,54020.67,1,0,-3616.6782,4583.6436
1,-387422.3,0,-139.44489,-2735.1677,-1144.311,125276.49,1,1,8490.471,-9777.253
1,456885.78,0,1207.7565,749.0228,-7484.5815,-244563.31,1,0,-11278.814,11368.548
1,-199979.23,0,-7552.348,-14909.8545,13908.813,49654.504,1,1,-11912.505,1452.9575
1,384043.03,0,3529.443,10619.612,4738.4097,18241.576,1,0,27766.76,9501.785
1,-258857.11,0,-6821.6665,1539.122,472.32394,-135502.52,1,1,-20367.17,-869.16003
1,389957.62,1,-5532.454,-1093.5889,-2177.3064,-81156.984,1,0,7171.503,49.3285
1,-165559.22,0,-2702.2195,-12132.906,13178.775,-123349.93,1,0,-8414.3,879.5787
1,52309.418,0,8546.467,8071.977,-2349.8948,-124702.14,1,0,8046.706,13441.994
1,-30878.818,0,-10785.87,-7037.2817,3375.4465,-21149.07,1,0,-882.7068,3833.7524
1,5688.907,0,-3622.2876,-10631.544,3400.8489,-4151.381,1,0,-3481.539,-785.0562
1,177673.61,0,-9714.601,-7555.954,20478.346,30973.854,1,0,-9547.429,1217.1681
1,154168.94,1,-4114.9375,-5421.3267,-12.225181,-117840.92,1,0,7094.8237,2113.796
1,41875.527,0,-1349.7218,-11608.226,-1428.8784,-37583.785,1,0,-1072.8265,5007.9297
1,-49225.773,0,9636.954,-17162.525,-12729.587,-26826.072,1,0,-42.73938,-8423.998
1,-90404.6,0,-6154.02,-199.39426,3873.4285,-42576.41,1,0,171.99435,493.47034
1,-204754.2,0,571.5932,-8533.895,7655.8643,-95486.984,1,0,-1817.7812,9099.306
1,17918.209,0,-541.79504,143.93338,-5253.534,-47641.418,1,0,-2712.8174,-15768.675
1,41864.336,0,-2128.75,4293.79,-9624.632,85543.945,1,1,-6408.8223,8572.417
1,171378.14,0,4582.9194,-3232.7295,-8588.266,148957.86,1,1,-5448.511,6893.525
1,-202416.2,0,-3251.7021,273.19257,3564.6538,-14688.565,1,1,-5193.0747,6996.8066
1,125460.836,0,4670.036,7689.2534,7381.4404,158165.38,1,1,9673.149,14850.441
1,89016.555,0,3695.735,-3261.445,8346.952,-63325.52,1,0,4988.3135,12751.548
1,-187744.31,0,-7445.9487,-6379.7764,-14777.265,113578.68,1,1,303.90674,3656.6157
1,-153770.48,0,-2230.4348,-7683.2754,-1464.9241,116516.85,1,1,-439.41736,1893.2007
1,-265497.53,0,3144.573,1081.4865,-29314.727,-58498.67,1,0,7834.8296,-3546.133
1,364641.56,0,-3419.1604,11893.951,-4476.1997,-101297.125,1,0,-2635.528,10615.872
1,11485.658,0,6446.9546,2481.6982,3955.3298,148997.67,1,1,-4422.4277,-8291.632
1,165898.17,0,13384.584,-6101.284,1058.6718,31306.371,1,1,-597.63696,5201.8535
1,-133916.16,1,4780.0894,-591.27466,7825.82,-117934.19,1,0,15683.825,-9625.11
1,17882.363,0,-5925.176,-2814.2642,-2200.6848,98213.336,1,1,6242.902,10081.492
1,191361.94,0,14509.935,-4016.4597,3537.6472,-125258.83,1,0,-9428.264,-2987.3962
1,103025.2,1,173.8484,-3274.0886,8940.284,-2952.0608,1,0,10556.506,578.7388
1,108016.65,0,-6220.491,-4853.301,-7002.2827,112037.11,1,1,-692.5172,3734.918
