sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,123798.52,0,-9016.185,-5865.1904,-259.0098,70244.695,1,0,4820.752,-576.1196
1,-177538.6,0,-7934.1245,5798.147,-5890.7437,-119517.3,1,0,-7687.9126,6612.25
1,-14015.495,0,4891.9995,-5427.8115,2751.6382,-24495.041,1,0,3601.3005,3182.5288
1,-460591.7,0,1735.0885,545.1846,-5304.3975,-209487.36,1,0,17424.361,1044.7191
1,64715.07,0,-5167.369,149.22028,-10793.366,71107.79,1,0,10419.506,-6498.2656
1,-63072.04,0,-2102.318,-7326.1704,12514.128,92972.78,1,0,-15086.664,1944.293
1,241038.9,0,-8267.423,1551.5386,968.9647,120286.51,1,0,-485.67313,-3558.1758
1,-9320.459,0,-4563.135,-6255.9634,-433.81223,20531.248,1,0,777.3418,-4312.902
1,-359081.3,0,-8180.764,-29317.125,13524.213,-110432.42,1,0,13412.268,2791.0447
1,-204700.28,0,-2650.441,-15899.465,-5691.565,-20350.611,1,0,-647.579,1084.6859
1,57079.13,0,3239.247,4309.64,3492.7905,-65025.62,1,0,7776.88,-2909.727
1,-47997.062,0,2483.748,-25833.871,9790.765,106940.05,1,0,9284.191,304.23376
1,-504822.4,0,-1713.5465,-1800.5977,-8423.943,-91859.664,1,0,9049.057,1082.6072
1,-204361.69,0,-9304.52,3528.8738,-3196.3022,-81417.52,1,0,1685.3334,-774.58307
1,195290.5,0,-20411.867,2544.8667,-14688.357,35574.41,1,0,-6608.123,-6720.918
1,-212183.44,0,-12079.741,10976.725,-4880.347,-36270.37,1,0,12485.719,-4805.1353
1,139261.14,0,-1237.8967,14510.081,-1069.9939,-78928.94,1,0,-1297.7622,1266.0012
1,-335430.8,0,5948.9683,-4131.713,2435.783,88016.87,1,0,4404.3735,8103.055
1,-6837.996,0,-8557.256,-6268.213,18646.082,77482.26,1,0,-1556.4739,-7779.9766
1,210101.7,0,799.3057,4025.367,1993.525,-21666.467,1,0,3164.4524,-5800.3823
1,47759.47,0,-13250.744,3089.4575,-20133.973,-74528.46,1,0,-11089.067,7598.177
1,37833.836,0,12893.038,576.12006,-9770.29,-126348.12,1,0,-3621.6365,8422.493
1,151649.34,0,5183.844,6574.0786,-7095.748,-7732.215,1,0,-6014.737,-5048.189
1,59350.656,0,2576.8655,-4569.634,10662.68,-14545.033,1,0,-5751.2935,2349.3804
1,136140.66,0,-3610.6433,3645.1116,8487.623,126570.4,1,0,9085.093,1594.6837
1,-252094.45,0,-21396.742,13586.421,-12402.838,69736.87,1,0,2571.245,7531.3726
1,161059.72,0,-5396.9907,-8716.215,-6385.468,157649.1,1,1,-4560.978,710.53015
1,-152428.44,0,-13626.148,-1944.9808,7494.447,46838.406,1,0,-7437.7705,-8829.945
1,-48782.637,0,8766.849,-16411.783,-1617.9242,-99648.99,1,0,3722.0632,-4368.4697
1,348808.88,0,4741.804,-2409.2446,-3902.011,-40014.367,1,0,2295.2908,-16088.896
1,16060.864,0,613.79944,10492.833,-418.90555,66471.28,1,1,6858.78,2326.0784
1,102085.984,0,12273.976,-13099.469,8473.112,-98330.69,1,0,-2767.59,-8155.2627
1,207590.5,0,-2031.2903,8887.124,-1867.3402,14258.255,1,0,-5742.05,11122.669
1,389346.0,0,3960.1458,294.50546,13896.246,-23387.543,1,0,5738.9375,-6298.3647
1,-422499.44,0,-2271.4248,-7951.878,6642.223,-9866.31,1,0,10970.142,-3687.0486
1,145757.89,0,-2595.2102,2889.3489,6226.3325,-127172.516,1,0,-2582.6257,2766.1077
1,140152.67,0,-4797.0137,2547.1438,-9745.193,48480.6,1,1,-458.98386,-1508.3737
1,-371889.47,0,3235.7917,14970.699,3839.7527,-3785.2227,1,0,-4530.545,-17292.87
1,-15531.576,0,-7614.595,17902.805,-18248.959,-19773.492,1,0,453.95755,4495.088
1,-19486.418,0,5504.993,-18916.545,-9196.3125,-91249.91,1,0,-4351.8833,11490.076
1,282697.62,0,9584.215,-15660.56,-5090.1143,-90172.79,1,0,-8256.64,5346.319
1,69943.45,0,-5175.2427,2441.6843,-19374.219,20784.646,1,0,2759.2947,2084.7349
1,-83831.9,0,5414.143,1341.7476,7766.1074,-144551.44,1,0,-12733.366,-544.29895
1,-420789.56,0,-2736.9355,-11421.422,12528.656,-14581.395,1,0,6832.713,391.84094
1,-131398.25,0,1594.0995,-19713.676,-1006.08264,-35393.695,1,0,-6352.6006,-4505.8286
1,-5350.9575,0,-9752.476,3706.6526,-6470.2773,19771.588,1,0,-4603.3535,-10190.19
1,137075.3,0,794.0336,-2081.3584,-4598.706,-98974.016,1,0,-8980.38,-4242.5146
1,119836.88,0,2939.1487,-2562.6914,12296.335,3346.4358,1,0,-3125.9397,1535.2659
1,-41185.18,0,442.24088,14684.837,-11978.396,123892.71,1,0,-7160.3545,-7934.573
1,-575747.0,0,-23871.297,6416.292,-32.70118,-61711.746,1,0,-1741.3044,5277.075
1,113057.13,0,1965.9498,-4926.379,-4725.9214,-62427.016,1,0,-9212.708,-1520.8384
1,-235475.42,0,5301.071,3546.2124,2082.6055,1881.7164,1,0,10350.199,6160.935
1,123407.44,0,-7154.956,-10860.443,3356.4543,-48633.836,1,0,-16267.081,-6698.5137
1,187812.27,0,1550.0312,3832.3347,-4354.697,164184.4,1,1,10231.686,-1155.9923
1,-224597.3,0,12753.278,1551.1565,381.03156,74847.86,1,0,-5049.9604,1814.1599
1,-334631.16,0,-5215.0596,110.512436,-1931.2827,-52207.547,1,0,-5801.2627,3148.5112
1,166693.31,0,5699.069,3341.2136,-7499.838,76490.15,1,0,5006.697,8623.034
1,490297.03,0,5430.029,2999.387,16564.76,48913.21,1,0,-2962.7722,-16322.329
1,352849.56,0,3453.4817,-7345.909,-7210.705,151939.4,1,1,-12088.095,-2526.679
1,569871.4,0,3228.7268,-587.80176,-7022.3784,-24901.984,1,0,-13361.739,716.52893
1,-268528.88,0,-16099.556,2848.6401,-14490.016,-94831.12,1,0,1447.9926,8046.426
1,36107.36,0,16555.61,-8492.384,4210.4976,-57682.58,1,0,10598.31,-4991.5796
1,31022.158,0,-19666.492,4300.115,9085.407,41723.26,1,0,-7811.904,1877.8961
1,-156236.48,0,869.05664,-10627.468,-6662.126,-70013.234,1,0,4160.9956,8498.593
1,396976.25,0,16126.167,16380.586,1185.9945,42844.234,1,0,-5985.8486,-9485.172
1,72200.82,0,4243.819,4300.1187,12487.499,67284.016,1,0,-10792.299,2083.372
1,9382.677,0,-3650.9426,6476.5903,14545.222,161613.2,1,0,9393.649,4610.1733
1,-179066.86,0,2340.9292,12398.264,-7739.444,-126827.05,1,0,10272.15,12124.748
1,184885.11,0,-3092.6428,1542.7035,10217.8125,-174277.98,1,0,2529.5925,-2771.3735
1,-128175.16,0,2351.2583,-4675.2505,-3295.0103,-71139.484,1,0,-11841.303,12692.397
1,-525178.25,0,-3737.46,25731.889,647.9968,100064.24,1,1,4840.596,-5358.8804
1,245846.47,0,11348.66,-6899.3174,4616.5513,-13665.631,1,0,-502.9707,3050.3428
1,-9936.955,0,-5804.2896,-5895.6753,17409.625,80643.76,1,0,9152.605,-6531.198
1,-106871.53,0,-17659.053,-530.91833,8797.463,46477.387,1,0,12620.006,-9519.702
1,324273.9,0,-8919.715,2082.3965,5265.2974,88353.055,1,0,-8961.185,-7907.475
1,383014.3,0,9067.766,-15770.369,14736.849,-37873.633,1,0,18129.887,-7936.917
1,-115713.195,0,-1394.7834,-7385.8623,-9216.724,-97851.664,1,0,-4079.7505,-6416.6514
1,-148414.67,0,4284.521,-14599.649,4992.09,29011.209,1,0,2100.1372,8387.982
1,-136473.88,0,-2249.3015,-2425.582,3359.466,60415.98,1,0,-4605.0757,5467.2656
1,-244717.52,0,13209.029,-10206.645,-2854.984,-57656.516,1,0,-3901.4617,-8939.983
1,-68506.79,0,9142.781,11368.264,-9133.572,-87387.125,1,0,3811.4077,-5521.7944
1,-94713.43,0,-6603.7104,7717.839,4108.727,66714.555,1,0,-8573.85,7728.756
1,-169079.8,0,4340.2856,11836.758,3176.7788,-8355.323,1,0,-2890.2227,12650.543
1,54299.617,0,414.2272,9701.05,9354.316,94101.055,1,0,-11000.681,-8471.947
1,-226758.6,0,-4667.86,-2516.3499,-12889.364,59454.97,1,0,-13533.769,5127.446
1,-13869.898,0,5158.9077,-6718.6143,-2482.6365,68857.18,1,0,1295.2931,8846.362
1,172033.84,0,3901.6497,15602.179,6141.2114,-64420.863,1,0,-9913.197,-6156.0957
1,248925.16,0,389.87625,21112.59,-4324.393,-14227.071,1,0,6455.483,-3134.572
1,137465.55,0,-4945.7607,-3072.8572,-16126.532,-100620.336,1,0,8378.745,-6834.891
1,-189782.38,0,-14192.525,3921.2468,8078.3223,-65450.65,1,0,1786.819,6874.8623
1,-22687.656,0,7907.702,6681.2256,13188.218,-31785.785,1,0,-4958.6997,5161.0225
1,-204380.08,0,-8804.412,4060.8396,-974.70636,-56341.492,1,0,-14452.177,102.941635
1,178164.19,0,8491.996,-5052.1084,3753.4949,-3223.4116,1,0,-640.2136,-3751.0261
1,-62626.09,0,4608.3823,-23502.092,6003.0806,148841.16,1,0,-5052.712,-4747.864
1,329238.47,0,-1285.4979,-7798.1494,-1992.0304,-163025.23,1,0,3994.738,11674.335
1,145525.28,0,2811.3894,-18265.729,-5642.5474,-126422.164,1,0,-8133.139,10109.554
1,248647.77,0,2865.5552,-2355.9663,365.89252,49725.34,1,0,3437.3755,-11918.194
1,11428.669,0,4327.2236,-3108.4065,-8223.71,-137218.39,1,0,1183.6334,10700.952
1,525003.94,0,-404.7583,-9734.507,-1798.7183,91139.836,1,0,-11174.839,-3825.9304
1,66197.14,0,340.656,9658.971,-2705.069,91161.36,1,1,7983.3154,-9064.413
1,-23803.877,0,11920.645,5067.8423,-16147.865,-80778.16,1,0,6927.6953,12009.782
1,-5267.98,0,-10167.318,5605.94,8683.134,22881.297,1,0,2917.5552,-5649.6177
1,110788.05,0,5135.351,17439.236,10711.462,102897.74,1,0,-6112.6143,8117.6924
1,58516.25,0,5875.8735,45.191826,310.5593,61997.46,1,1,11468.582,-1126.0349
1,235680.23,0,8756.769,3348.0095,-5197.132,-62424.81,1,0,-243.02866,3448.7212
1,66108.29,0,7246.673,-9203.495,8864.11,-44572.055,1,0,3744.0479,-7121.3667
1,266423.03,0,7.842308,-14421.442,-12162.501,-199251.39,1,0,-11895.325,3449.161
1,-101695.29,0,2887.1733,-8827.957,19078.043,32396.979,1,0,-15486.298,10763.209
1,97950.555,0,-1671.6464,6038.8594,12827.186,114515.164,1,1,-6140.108,1572.801
1,-7002.0366,0,-27.699032,10428.904,-13087.5205,59721.934,1,0,1366.8547,-3308.4343
1,-337082.72,0,7989.1733,14443.353,-3041.6235,30939.814,1,0,-995.9669,7137.9106
1,105799.586,0,-9139.212,8711.394,-10684.136,61777.6,1,1,-4172.5327,580.6501
1,343573.4,0,-7281.5786,-7688.778,9396.832,-96904.54,1,0,6411.4795,-8784.344
1,327189.88,0,8057.6465,7206.0273,-15795.429,-28093.691,1,0,-643.2447,3182.696
1,-265835.8,0,-4530.7026,-4318.811,-4443.7285,-59211.594,1,0,16043.515,10085.601
1,371243.2,0,-3842.3696,-468.38486,10278.73,11235.024,1,0,5062.94,-6046.1924
1,-80957.94,0,-3958.952,9672.253,-5606.3843,-129375.445,1,0,-3711.2795,-4443.402
1,199298.8,0,-8252.905,-2750.421,3159.632,114238.84,1,0,-8469.763,10625.6455
1,-328675.84,0,-17692.857,5793.3906,4968.0996,87901.586,1,1,15718.643,-8227.588
1,76780.74,0,-6261.4404,16831.826,-3164.179,120105.61,1,0,628.4606,-18365.25
1,-267961.28,0,779.23737,-6789.3545,-4233.6553,-151169.39,1,0,-6169.4346,12008.495
1,-130681.414,0,-1666.3707,3969.9756,-11006.236,-7819.679,1,0,-5899.3164,9179.068
1,5701.651,0,-1117.2886,1012.433,-12247.079,27886.72,1,0,-1678.4446,-4704.028
1,-39933.93,0,-3305.6917,-368.5926,-12630.201,-57024.535,1,0,-789.32697,13676.255
1,8269.591,0,2310.4944,-5549.396,7604.1626,51338.863,1,0,3194.516,4078.2844
1,-344605.75,0,-6187.402,7686.6006,-5713.885,5420.3423,1,0,8714.953,8711.934
1,-337143.25,0,-225.07643,11986.64,-5595.722,101322.35,1,0,9898.676,1355.4158
1,-78039.5,0,-2832.7065,-2894.995,-19548.234,-51895.254,1,0,10454.302,4299.2046
1,316562.84,0,9603.359,5265.4854,19546.537,279778.8,1,1,-11781.461,-5180.3975
1,-15226.467,0,-10314.841,-2423.004,-4208.5435,162990.16,1,0,-4284.2197,1850.2112
1,185066.56,0,11798.434,7276.0522,-13325.125,6912.568,1,0,-2318.9104,12831.625
1,-172919.33,0,-1581.7246,8480.933,-4484.8716,-48406.984,1,0,9805.943,7148.315
1,-276955.34,0,219.55742,-2484.4434,-15448.436,-105711.82,1,0,-14992.15,12961.438
1,-25134.348,0,3921.0498,-6545.493,-3624.8845,-188754.3,1,0,-668.8064,5956.9624
1,109716.61,0,-2203.1992,401.68124,9014.308,89391.28,1,1,-43.032578,-1645.6147
1,-143428.75,0,694.38586,1475.3406,-1108.7778,-15712.755,1,0,-6535.0044,-6761.8486
1,471314.22,0,2351.1062,-13740.401,-16225.713,-119516.83,1,0,819.552,16448.678
1,89711.85,0,-2141.9338,6719.9473,-4680.9204,-45173.547,1,0,10048.187,10883.47
1,82945.94,0,1516.5432,9102.145,-2848.6836,140170.42,1,1,-8792.892,238.55266
1,-271461.2,0,-3521.3816,8977.744,4143.073,-73089.13,1,0,-7040.511,-446.50055
1,181470.6,0,-8867.162,16729.85,-2050.8489,205732.05,1,0,-8566.964,-15588.125
1,277560.78,0,-9970.844,3532.7043,-16225.442,-7710.0767,1,0,2645.106,-9166.383
1,-332399.38,0,5761.6084,11416.585,3894.501,-13957.442,1,0,-3880.1458,-5855.2324
1,152068.34,0,-7213.8833,450.29434,6770.4976,-109920.76,1,0,5146.064,-2385.7556
1,-222841.27,0,-5921.3228,-13600.022,2776.6997,35231.03,1,0,3808.1206,-593.819
1,-107574.19,0,-4599.1743,3386.9246,-10862.425,18874.717,1,0,306.2335,-5305.8496
1,43644.516,0,-5156.0674,2400.6392,-12579.511,130118.11,1,1,-1882.1628,-3140.6218
1,233425.27,0,-1996.561,3592.3203,1321.7783,-90390.0,1,0,641.3725,951.1354
1,-37344.535,0,-10297.959,4888.244,12405.5205,21593.219,1,0,7553.3496,-2637.606
1,-275472.72,0,-72.75695,-1430.4211,-2275.658,-74440.33,1,0,-11993.911,-1476.749
1,258471.33,0,-19051.33,-7108.847,-6716.2305,46770.402,1,0,-1917.488,5696.5713
1,-192621.94,0,4630.936,-3384.201,12022.633,-10791.799,1,0,-5017.42,-3470.4612
1,-44220.945,0,5369.449,3363.9922,-7389.82,144210.08,1,1,-7517.305,-6441.7876
1,-123212.6,0,11002.841,9591.917,-12526.776,103088.4,1,0,-1645.8933,9701.37
1,268812.62,0,-11100.264,13490.563,-4777.1313,51639.613,1,0,-11224.49,-2934.55
1,45528.895,0,-15309.807,266.24014,-11139.629,104688.61,1,0,87.648285,-7218.708
1,128826.125,0,285.21585,-8253.238,-4222.902,9823.752,1,0,-5288.653,-459.42065
1,189169.53,0,-4870.3447,-3431.491,-1703.8765,147931.06,1,1,1981.4624,-1687.5734
1,282804.72,0,5930.2583,-11993.799,1427.9305,-139714.39,1,0,-10406.075,1465.1256
1,34580.633,0,11542.48,15588.1045,5015.4453,120422.47,1,1,3092.438,3966.525
1,242997.06,0,-517.65393,-12567.819,20769.945,97424.68,1,0,7057.7925,-1393.4548
1,-296081.62,0,4354.2334,-10652.245,-1188.704,124245.414,1,0,-8279.688,-4347.023
1,87810.81,0,-3751.1267,-25105.81,-6682.3066,20281.055,1,0,-1909.0072,-12075.68
1,136689.81,0,-10092.66,-15195.898,8242.867,131548.67,1,0,-13103.137,-13549.796
1,415353.22,0,3342.8826,-7452.3125,1275.752,-44947.76,1,0,-3562.0068,5899.5493
1,172655.94,0,3347.5593,8974.752,-11055.723,45794.875,1,0,-5124.0005,-5069.277
1,74681.41,0,476.59155,-22065.107,-331.24976,-1846.2252,1,0,-11388.33,10316.118
1,249143.17,0,6031.2935,10226.902,4485.081,-85130.57,1,0,1275.0724,402.93167
1,345044.9,0,-4238.1577,-3646.0208,-19194.084,67323.484,1,0,-5827.239,-5231.476
1,-93893.016,0,-4631.8994,-3683.3525,19809.404,-19317.549,1,0,8282.546,-1458.2806
1,-118903.86,0,10258.666,-18393.762,-11695.289,-117978.75,1,0,13130.986,1803.5854
1,47451.215,0,5502.912,6286.4727,-7444.225,-23912.963,1,0,-1068.3525,755.1964
1,5856.373,0,-9235.762,45.715363,3391.4646,-37770.703,1,0,446.13245,-11453.277
1,-105519.414,0,1512.4506,-7793.939,-5417.9966,-106448.664,1,0,-10354.657,-9296.597
1,-546507.56,0,-5251.402,17625.828,-2127.7034,-55846.418,1,0,179.35266,-5895.972
1,329563.6,0,-15097.986,9089.559,-14614.997,-16117.904,1,0,6980.195,-4914.671
1,-15113.056,0,235.27147,9154.252,-604.68,-64264.97,1,0,-1064.4633,-3975.2568
1,284484.62,0,-2421.6948,3255.6626,21460.918,58695.105,1,0,3390.8125,79.94581
1,-93951.414,0,-16287.675,-10876.353,6133.952,-7442.9907,1,0,8839.48,-5573.9917
1,267507.0,0,16981.71,2878.57,7072.2754,183910.81,1,0,-3995.6362,-13746.361
1,109912.18,0,4063.3618,372.26004,5861.259,83459.11,1,1,9160.664,1685.9481
1,166229.28,0,-4988.014,-3663.8667,5172.8154,19441.031,1,0,13749.818,7297.0166
1,123656.125,0,13797.163,32189.068,-1427.6438,20632.02,1,0,-13799.591,7459.6396
1,147624.81,0,-2018.6726,-1261.9052,5652.025,215164.17,1,1,8721.584,-5280.4062
1,-281641.38,0,8913.614,-13602.34,-5559.397,32556.209,1,0,918.4971,407.02304
1,-134087.94,0,10204.759,6645.1577,-2590.9885,-69566.99,1,0,-2556.3704,-5436.907
1,52341.855,0,4750.939,11273.741,15309.736,146165.6,1,1,5844.1743,3979.8958
1,433482.44,0,-1817.1495,-8336.956,-16992.99,5461.1514,1,0,-11751.018,4238.4917
1,-188930.62,0,8325.985,-3888.8835,5914.7,-6989.061,1,0,229.26913,14111.476
1,-318594.75,0,-1895.4706,1891.3594,4600.701,51835.914,1,0,27.648228,-2641.563
1,181442.27,0,7611.0137,-2500.1648,-9049.945,-41497.65,1,0,-5459.951,4587.3203
1,-362941.94,0,-5877.01,-7802.825,-109.39725,73820.66,1,0,-2894.0725,-4187.3423
1,-23309.77,0,-4548.5444,685.18854,5723.1836,-41586.62,1,0,21560.936,-8164.093
1,-162389.17,0,16305.085,-22787.63,-13488.057,-30437.613,1,1,-10006.737,66.46933
1,238396.88,0,-11722.696,2868.822,6716.086,-76282.58,1,0,6691.7417,-12134.816
1,-240699.3,0,5072.345,-2593.9612,-10498.793,-46839.09,1,0,-7385.35,6930.8066
1,-72355.92,0,3424.7126,2869.138,-4457.7974,-33741.15,1,0,-9044.3,-12964.721
1,-62050.543,0,-22332.236,27.646109,11284.914,-146149.58,1,0,-14123.235,5115.7666
1,442816.88,0,-7599.9766,-3440.6804,-6838.437,-13382.708,1,0,2552.4927,-19958.51
1,87703.56,0,-9882.49,-6682.174,14764.6,67981.86,1,0,-6365.2866,-5155.6436
1,-255723.36,0,-5778.8965,9889.334,-2256.0464,-69622.94,1,0,-9895.037,16693.379
1,-108019.84,0,-20105.809,3752.0042,3080.2673,25307.06,1,0,2425.2898,-4467.5684
1,463264.62,0,803.993,907.92334,-5714.053,-94414.02,1,0,4486.35,3726.5376
1,-20382.04,0,1814.4683,-15269.941,-15413.259,-14597.824,1,0,8557.073,7631.3354
1,71381.8,0,1732.0449,2210.5981,3.577324,187282.34,1,1,-3898.0159,2640.561
1,28103.2,0,-7653.4365,-10250.716,-9836.827,-9071.738,1,0,-6083.3726,19.038324
1,213237.8,0,7893.5405,-9556.119,-2994.14,82440.96,1,1,-8017.7637,6157.3047
1,108085.65,0,14663.103,1035.8181,9272.12,22524.021,1,0,-6461.0415,-4750.8394
1,160715.06,0,-2853.4832,4175.162,303.41666,82111.5,1,0,-6317.563,12715.714
1,-26368.592,0,14194.848,-1400.7903,2641.4556,-20552.783,1,0,-12132.1455,5065.6064
1,151243.03,0,-216.87885,-16759.682,-17463.523,184925.77,1,1,1.6259348,1385.0598
1,382753.7,0,-16503.137,25805.693,-2059.9055,146681.44,1,0,7175.1343,-2524.3137
1,-268672.4,0,12297.701,-2175.691,8475.943,-9920.091,1,0,18858.174,-10293.791
1,-293582.22,0,-14073.079,13396.13,-17783.533,28273.266,1,0,4862.0547,-5376.356
1,-96674.03,0,-808.84357,-1518.0205,-883.10077,97825.19,1,1,1703.0634,-5185.3735
1,-55497.332,0,7563.548,7603.616,2040.6412,70422.36,1,0,-3554.6763,-6266.1704
1,-93134.83,0,-5055.947,-7177.328,3099.0566,22142.336,1,0,1193.2925,-3920.0745
1,-276043.72,0,-11762.039,14625.805,3365.1455,84164.8,1,0,-2724.1638,2549.1086
1,96547.71,0,2240.0073,-5411.4014,-6935.576,10751.768,1,0,-17684.885,-149.98524
1,247130.84,0,5429.5815,5294.646,-15564.895,-18.601717,1,0,-5746.5503,-2007.462
1,107106.125,0,-10509.17,16051.873,79.31343,-15755.324,1,0,5049.937,7515.1426
1,35115.285,0,-2248.5613,1485.7711,6876.1694,-141067.17,1,0,-9997.51,1532.3247
1,378371.9,0,9786.66,14716.293,1424.8168,55942.688,1,0,-15367.053,6473.833
1,-128468.375,0,-5462.8228,-14447.213,-5088.3955,41776.844,1,0,13246.441,-4311.861
1,55845.695,0,9252.622,-7871.5205,5506.932,-8831.893,1,0,-8236.507,-7353.6533
1,185365.34,0,-20587.719,-3347.4756,-5783.117,57511.535,1,0,-6860.972,-12761.962
1,116255.73,0,1074.1672,8418.264,-895.9433,139758.4,1,0,2854.8665,-14447.287
1,-1075.8734,0,9217.53,-1253.0647,-7565.4517,20724.803,1,0,-4938.7847,-7006.933
1,175760.31,0,3462.5837,-12252.193,-5459.5522,100829.64,1,0,4585.908,-10092.197
1,187838.19,0,-10822.516,-2678.8423,-2193.064,-19030.23,1,0,2049.5374,6337.2485
1,-202968.45,0,6271.5273,-2423.8042,6392.8105,14468.839,1,0,-1032.6718,7113.674
1,4105.0376,0,-2126.762,-2821.3848,-5146.233,49257.117,1,0,-9824.187,-4069.2488
1,-35883.84,0,-13122.119,5615.671,-5127.0596,-126626.62,1,0,1964.4519,5459.0786
1,4169.687,0,-929.5503,9261.846,8834.078,-90826.69,1,0,-4807.2046,5418.1836
1,-349428.56,0,535.6007,5699.8667,-7351.7593,44505.637,1,0,-5059.68,-4175.1265
1,147011.27,0,-352.20383,-1335.3973,-9714.533,46620.05,1,1,-6074.846,3994.1028
1,-433679.88,0,-8390.834,-1159.0897,3696.161,63388.57,1,0,-4933.1245,12344.902
1,355477.44,0,3657.1353,6352.4146,4190.7563,32384.59,1,0,-6527.234,6520.231
1,-224668.58,0,4119.4873,-10767.042,-4538.055,-129984.98,1,0,-3431.7812,407.19772
1,-175145.73,0,-4096.1753,4800.4272,186.7617,-50236.277,1,0,6549.648,-5381.6147
1,228765.39,0,14116.632,-8263.595,-1660.0856,55326.99,1,0,-16084.626,20620.984
1,-363531.97,0,-1478.4971,-2959.3826,16992.861,34890.523,1,0,9179.448,-11947.052
1,156617.27,0,2169.8948,5128.681,3964.5957,-31983.646,1,0,5255.7227,-5329.3306
1,361563.4,0,9511.02,-3258.9836,-2464.0137,-316.6883,1,0,2761.0781,-9406.36
1,163708.77,0,-864.2239,-6372.7163,10546.532,-82734.69,1,0,1001.754,-2128.297
1,77184.01,0,-9177.164,-8124.9336,3761.5325,-58063.36,1,0,-495.3725,2263.5193
1,-106194.24,0,2891.3784,13759.379,-973.0046,48130.4,1,0,-1568.2948,9257.562
1,-349144.4,0,-4107.374,85.891655,9502.295,-109941.25,1,0,1648.415,-8663.355
1,185818.64,0,-8881.413,18054.84,-7624.8857,-39882.62,1,0,2723.3293,2148.002
1,-73492.016,0,-8173.457,-11261.794,14951.11,29245.326,1,0,-2443.57,-3968.5093
1,143795.75,0,11911.115,-530.56604,1325.8721,-81160.11,1,0,-1637.9902,-2158.982
1,-232272.36,0,-7994.642,-17794.309,21708.623,-19934.44,1,0,-14712.096,-1748.4888
1,-83872.52,0,-1414.5886,-5309.6636,-10382.347,-156483.97,1,0,7482.329,-9676.672
1,307522.34,0,-6439.5005,-9586.992,-17870.076,-93194.61,1,0,-2051.4902,-3648.8096
1,191395.4,0,1806.836,-4600.6284,5517.91,-75493.24,1,0,-4572.8804,9190.816
1,-78536.07,0,8679.48,14788.315,-11612.448,-101058.8,1,0,-1638.496,-1996.8921
1,46683.5,0,3812.0764,-5217.195,-5847.7515,135061.67,1,1,2967.5078,-1495.773
1,-88062.164,0,-2882.6255,-5789.99,8988.389,-8702.207,1,0,352.21164,-8302.356
1,221612.89,0,-3478.1033,532.59393,-5570.641,-115308.375,1,0,6391.5317,4290.8213
1,-74479.914,0,832.54407,12611.895,-4200.5967,-101393.54,1,0,-399.3046,-3647.0483
1,-55730.24,0,-3370.5195,6911.0645,8956.485,7214.956,1,0,1368.6918,730.5455
1,-96697.1,0,-4673.5845,-1839.0221,-15956.328,-67238.234,1,0,8480.498,8649.17
1,13333.102,0,-236.9711,-6261.42,14331.379,4128.4453,1,0,12880.509,-2391.2559
1,175900.1,0,8932.195,1128.4012,-5568.8135,35419.355,1,0,-16380.088,1009.75336
1,-198586.95,0,-8907.953,-146.34676,-1805.1096,-149133.44,1,0,-743.48956,14271.915
1,72997.48,0,2627.103,4283.285,1295.6559,-45138.85,1,0,-2256.8525,-7212.6333
1,-75477.42,0,1514.1066,10143.9795,-11921.589,-19946.03,1,0,4447.3896,3467.7146
1,41224.57,0,-3488.9373,22517.14,-2099.6584,63290.76,1,0,277.14478,2305.5835
1,17351.307,0,-39.967285,-8160.073,3.6301875,-58870.45,1,0,389.36218,5802.172
1,62527.914,0,-11283.483,-8595.969,1997.6464,-25195.018,1,0,-7164.1187,-3038.1956
1,41571.395,0,18154.117,-16192.297,-15749.021,-221227.11,1,0,8194.808,563.241
1,-137213.22,0,-3862.6614,-9512.889,8620.737,107283.12,1,0,2751.2969,13464.925
1,-153292.23,0,-2787.9934,-26807.354,3609.4182,-62641.13,1,0,-3396.8728,-4846.361
1,193609.83,0,-3625.8936,-18774.334,-5989.816,60065.85,1,0,-1863.2526,-6442.733
1,-288654.4,0,-1247.5247,-7842.775,11048.7,-57853.016,1,0,-3664.3564,-12130.783
1,284263.2,0,1352.4989,28914.734,9057.679,15837.447,1,0,-660.80426,-6464.87
1,7121.3833,0,-1009.72656,-6751.4727,-3980.931,53942.707,1,1,-7995.179,-480.1025
1,335426.88,0,-3994.9475,-812.2983,-22373.926,26056.27,1,0,-2334.7258,-1551.0646
1,366072.56,0,-7796.7627,-12413.782,3622.6746,80394.93,1,0,1716.0654,-7514.399
1,89454.34,0,9378.562,-10976.727,-7283.734,-200064.2,1,0,4877.2305,-591.1277
1,69900.88,0,2029.1635,4409.05,287.97137,68824.2,1,0,-4324.6387,-4859.832
1,-140825.48,0,6583.254,-8435.759,3583.7903,89017.02,1,0,2336.9053,5288.7896
1,159716.19,0,5621.579,-864.5405,16491.62,27381.625,1,0,2148.0576,1806.0269
1,-62144.234,0,1362.6113,-737.24915,-1671.3086,-51970.137,1,0,-2693.814,-2173.391
