sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-28953.209,0,-2481.0327,-7205.941,-2966.0674,-123456.266,1,0,9559.464,7561.4155
1,-67572.266,0,-5438.837,-6678.947,11303.481,60462.45,1,0,-5326.709,-10053.5205
1,36212.527,0,-8621.366,3764.0237,15635.403,75598.36,1,1,-5113.8774,5109.492
1,100040.96,0,1157.2244,-8576.697,-2592.0276,-10076.779,1,0,-6768.0034,3739.3857
1,228998.72,0,6079.516,-7466.816,1977.2534,219473.42,1,0,14088.034,2760.549
1,-143488.5,0,-9296.388,9502.361,5545.905,5034.9355,1,1,-4531.7295,8388.449
1,-352948.8,0,4564.9526,-20441.861,-5783.1167,16820.316,1,0,4047.4253,7057.542
1,-210518.38,0,-11637.553,-274.3214,-6029.1064,-118752.66,1,1,-5690.5674,2385.1125
1,-172565.53,0,5400.5415,-12447.835,6250.9688,-155637.16,1,0,-4032.7556,-12428.439
1,-199975.16,1,-7538.6343,-3582.1345,-7885.4775,-220482.98,1,0,947.1751,-18009.883
1,-136119.28,0,-14964.54,17806.307,4501.381,33769.043,1,1,-19177.396,1759.9565
1,-83597.15,0,-15063.422,-4718.695,-7940.327,-14389.193,1,0,9735.1875,-6226.5845
1,-181083.4,0,2159.4219,10253.785,-5789.7876,48162.996,1,1,-11989.74,14957.297
1,121650.28,0,-7405.863,2295.7627,598.3576,91649.15,1,0,-12640.208,7455.244
1,-383495.1,0,1905.1758,-12440.87,16950.842,3439.8289,1,0,8032.444,747.2288
1,-157011.31,0,-12415.267,-3395.79,-3665.801,29639.213,1,0,2116.5745,-5675.24
1,139270.73,0,-6010.8877,1905.8378,2183.827,-211154.5,1,0,344.17322,14348.529
1,53796.934,0,-16908.533,4818.231,26771.191,3324.811,1,0,15.090181,2085.7468
1,108695.09,0,5116.8267,20074.81,-5569.935,-133580.0,1,0,13566.339,9341.133
1,512336.12,0,428.7464,17341.564,2823.7236,-152078.89,1,0,6582.3257,7794.913
1,-542901.3,0,1216.0145,-4840.426,10869.916,114307.22,1,1,-11079.545,-2507.7344
1,-235582.17,0,2958.0571,-5849.6367,740.20984,52180.906,1,0,-1764.868,755.91833
1,-292767.6,0,-12449.685,9144.617,1265.1793,-7577.754,1,1,5073.5156,7376.356
1,-235960.73,0,-8877.162,-3709.6135,-9374.364,11683.141,1,0,-8071.803,2225.8374
1,-198969.78,0,-23207.75,-17832.842,11356.259,-2582.8557,1,0,4468.296,13711.689
1,100020.61,0,4876.6885,12091.691,10564.091,62780.312,1,1,-16624.51,2760.0361
1,-152704.4,0,-3967.8254,20492.41,-8693.066,124979.8,1,1,14663.887,5715.235
1,247322.56,1,2730.1545,-9677.369,-9138.516,-131153.06,1,0,3641.1287,-646.3335
1,45068.8,1,-5245.8374,-2594.95,604.0867,20970.86,1,0,-7832.8467,-13910.371
1,-367455.88,0,-1110.8765,13249.391,6200.7363,69947.875,1,1,9907.742,6002.5967
1,-144616.33,0,-2051.0828,16856.48,1743.0743,-9467.752,1,1,-10021.992,-5135.437
1,340150.72,0,-4225.917,5496.363,7549.31,-10397.555,1,0,9071.415,1892.4713
1,160696.8,0,6725.1396,-3518.4543,-6861.616,-75057.02,1,0,-3098.4675,-2995.0376
1,-250298.38,0,23629.545,8111.7627,-13871.981,-83786.375,1,0,-3125.1843,6143.408
1,261978.94,0,3089.7295,6500.6616,-1994.9484,198297.02,1,1,-609.4411,12195.888
1,-268257.25,0,678.1827,6708.134,3304.985,-84555.21,1,1,-7099.3506,-2978.9927
1,-25041.305,0,9794.607,-10907.011,-1648.1351,-48322.336,1,0,9005.703,13052.775
1,245998.25,0,-6970.2246,14607.867,-7745.1445,147484.33,1,1,-1919.7936,15706.16
1,106186.734,0,-5977.0063,16455.934,2831.669,-7532.21,1,0,8367.102,-7742.526
1,-15965.648,0,-8354.461,-3139.0696,4098.037,-189813.66,1,0,14687.668,7882.9043
1,-109908.875,0,-351.8839,-6965.474,-6486.5063,-60902.043,1,0,-235.03207,6523.442
1,-35858.71,0,-4569.5366,5881.936,5563.692,38269.242,1,1,-3979.8176,3617.7612
1,-6351.2476,0,6388.235,14394.61,-16122.524,-10148.92,1,0,-523.57043,-14111.478
1,-206289.78,0,6144.5093,-1710.4852,10401.816,87455.69,1,1,-5186.641,-7433.295
1,-424976.1,0,-7355.0845,-2307.0107,-5472.1245,38723.71,1,0,-13400.655,-11762.258
1,481990.12,1,-284.00455,-10356.018,1244.9141,-88585.445,1,0,5918.8486,2258.94
1,-82826.15,0,4728.0127,1832.6602,-15062.229,-103216.51,1,0,222.5518,7464.191
1,407208.0,0,1770.2036,-646.2398,-5444.49,196480.42,1,0,22229.941,6987.791
1,-350456.66,0,-11881.115,-3989.7715,-25926.2,-285920.0,1,0,11884.825,-5710.4507
1,38196.125,0,11150.971,-6500.004,3123.781,131449.9,1,1,-4897.5405,5990.315
1,-146420.7,0,3624.1123,13357.569,5632.4336,51112.85,1,1,13815.349,6438.722
1,-376532.38,0,-977.5689,6177.784,2549.0095,52619.46,1,1,-2071.8264,1534.8295
1,75920.664,0,12921.809,-3018.9385,-14564.253,83609.13,1,0,-6947.631,-18299.738
1,-291184.6,0,-2374.1624,9506.869,-3360.9688,6553.736,1,1,-5807.976,9289.521
1,264116.0,0,-8699.263,-22010.094,-2469.7874,-33543.21,1,0,303.9622,-1210.027
1,121611.73,0,1533.7941,-2762.424,9240.268,23518.371,1,0,-281.1889,7646.599
1,279033.56,0,1069.7112,-6870.1724,-4897.177,-64767.938,1,0,-5593.497,6968.417
1,-62382.113,0,-4860.4907,-14452.209,4537.809,182322.47,1,0,-943.10394,1305.6272
1,131674.92,0,5476.902,1223.5073,5396.1167,-61005.42,1,0,-7661.7915,3982.3904
1,90440.11,0,8846.163,-9655.909,15362.132,76841.94,1,1,-5928.2,-1040.2328
1,151382.88,0,-9374.934,-683.0944,-10923.044,60754.246,1,0,-4301.1016,5628.5654
1,379413.66,1,-7518.943,2655.3066,-5756.878,-8536.056,1,0,6016.546,1538.7284
1,-235158.23,0,-12847.631,11432.793,-10199.823,99225.56,1,0,12058.06,-8541.987
1,87976.23,0,18035.604,3923.123,-10.542882,63813.19,1,1,7054.5576,3665.1545
1,-197911.7,0,1982.5674,-4351.326,-17199.508,-58451.305,1,0,7714.91,12946.176
1,663114.56,1,2686.4941,2411.3425,-292.86575,-59577.8,1,0,4933.574,-9685.122
1,-258222.86,0,12005.339,2116.7961,-8933.123,-9966.314,1,0,10461.962,-5674.545
1,-310128.38,0,-1808.3042,-2817.4863,-11755.533,-1729.0508,1,0,4195.198,5220.3135
1,39508.96,0,-1449.2538,-7847.545,-10745.612,-37250.383,1,0,8945.928,1275.7335
1,114189.79,0,410.67175,5508.463,10441.2705,108531.375,1,1,-7023.8115,10433.516
1,76523.89,0,3801.513,935.39343,-13860.689,-114574.73,1,0,-2043.8346,-8680.5205
1,199830.38,1,2007.1315,-8385.418,-13043.954,-1307.5591,1,0,-5281.7744,-13714.026
1,-136966.11,0,-2376.4749,-2459.2786,-5074.837,83406.84,1,0,-12658.677,-5392.429
1,-64409.977,0,14888.635,12455.803,295.8811,-94487.984,1,0,9440.195,-2516.7083
1,-23566.844,0,11060.682,13034.377,-8571.102,45895.137,1,1,-15759.417,5170.9795
1,220113.97,0,-11513.254,-3764.2053,12662.552,-56797.055,1,0,-15143.888,5132.018
1,426252.1,1,3403.4648,-11968.382,-7634.6455,-41377.746,1,0,-316.80423,-404.91626
1,-86964.695,0,-6990.5386,5898.563,5078.895,-71155.28,1,1,-3921.6123,8681.649
1,8607.414,0,-5115.7715,4164.2554,-4783.9194,-23857.088,1,0,8427.018,46.363083
1,-273547.0,0,-11318.291,6025.7246,887.09344,-56508.51,1,0,-1545.9685,5287.688
1,199738.89,0,709.86597,-6133.5576,7760.087,-266064.72,1,0,-3286.682,-4546.2695
1,534932.1,1,-12108.232,-4062.5156,-9417.305,-4864.2065,1,0,-8657.625,-3484.0176
1,42653.633,0,-4135.8716,4404.155,-4299.581,-189692.22,1,0,157.88086,-7456.3115
1,-138236.03,0,2609.2988,-5787.704,-3334.318,-8346.815,1,0,10409.371,-4932.454
1,-71805.26,0,-515.43854,-6826.551,9104.466,-32037.07,1,0,-21187.734,-8371.223
1,5245.1235,0,-177.88094,28004.11,-17252.594,8149.194,1,0,8150.0586,4618.188
1,-22379.611,0,-3839.2065,14532.771,12608.046,43383.11,1,1,1496.1864,-4780.5117
1,46209.273,0,6622.05,11774.537,-4771.3413,144101.73,1,0,11958.58,-8530.78
1,125731.99,0,-5659.71,-13362.832,-3472.6213,154193.0,1,0,-5443.1777,-5886.735
1,-237928.02,0,3278.6633,11697.372,-2577.4348,-20846.61,1,1,-2173.7703,5287.621
1,282208.5,0,-10084.292,12015.924,12066.003,104927.31,1,0,-3348.4556,405.49564
1,-252037.11,0,786.9398,-10827.821,1854.4796,-30836.746,1,0,-489.23935,-4091.518
1,336898.75,1,4543.3784,-8910.331,-3032.1838,88447.75,1,0,4751.5547,-6637.79
1,39702.496,1,-4138.727,9497.219,-16016.468,16716.244,1,0,-2462.8826,-11195.763
1,280266.53,0,6642.2236,3349.7783,1672.4105,126152.18,1,0,-3639.2676,-1147.8313
1,-181838.94,0,-6698.7695,5666.491,-12843.318,25594.67,1,0,16200.844,-1664.2236
1,5018.4326,0,2293.126,5292.106,-2279.25,106258.14,1,1,-1357.1637,-2366.9072
1,-247146.6,0,-21643.932,4440.214,-6752.0234,59025.99,1,0,2493.4111,-14607.387
1,302584.25,1,13700.129,-5234.0625,-14296.271,52544.363,1,0,8188.572,-4745.375
1,172964.31,0,10244.671,-5399.308,10434.776,91282.45,1,1,1753.2294,-736.10596
1,142923.23,0,-12881.962,-8674.825,5300.713,182556.89,1,0,1091.3505,-7336.142
1,157761.14,0,-396.89963,-14075.8125,4317.6724,69346.69,1,0,3420.2017,8518.973
1,194923.2,0,-3303.3442,20116.898,5804.3486,-32144.701,1,1,-8694.568,84.54862
1,196701.62,1,4124.395,-4612.0347,5645.913,-53232.08,1,0,17844.35,-3966.2466
1,118891.11,0,-12174.494,-11797.992,9734.014,11042.872,1,0,-2956.5493,8308.259
1,166278.7,0,739.41846,20219.123,2138.3093,2931.9001,1,1,-3878.9875,13438.201
1,322594.9,0,-9034.037,4868.9688,25967.547,-11402.7,1,0,-6996.203,-12804.585
1,108503.93,0,-2268.474,4543.766,13142.013,-35610.355,1,1,-11192.414,-2653.397
1,-180030.6,0,-4571.2456,-2837.2195,-2122.5664,-49172.56,1,1,-15937.863,-595.7849
1,51972.492,0,-12772.433,8667.941,-5644.596,85162.29,1,0,-704.14124,-12869.738
1,-104772.54,0,-1304.7578,-10454.811,10037.755,-124728.26,1,0,-9146.258,10612.589
1,475810.28,0,6941.317,9634.091,-8055.862,-36460.668,1,0,3994.4124,-5697.364
1,130060.98,0,-10022.793,-10530.315,21237.545,-12665.972,1,0,-172.18936,-4288.7085
1,-387795.78,0,5726.5815,-11523.628,5574.818,-52258.324,1,0,-6937.274,-2520.4226
1,-224631.27,0,1202.3925,21643.938,24872.076,159224.23,1,1,-3272.696,-4690.5703
1,-263448.47,0,-1103.0637,1072.2264,2671.9185,17000.037,1,1,-10307.168,-3368.7258
1,27329.592,0,12544.197,5956.385,9625.053,94993.22,1,1,9695.708,5887.023
1,55866.32,0,-5209.5063,-13250.959,4830.854,-160784.08,1,0,1353.2799,-1949.9006
1,222011.47,0,-7665.9263,3762.6968,5109.63,-21796.375,1,0,-5543.245,4822.0605
1,-495381.94,0,-9348.842,-8268.397,6838.2314,-78427.164,1,0,-737.21844,5372.333
1,510473.16,1,10672.196,-495.48383,-14040.455,96450.37,1,0,9220.465,-3737.8286
1,-185278.97,0,-8548.816,-2568.8672,17884.617,-187172.56,1,0,15581.563,-9733.386
1,120811.82,0,-1470.5029,-1656.0602,-2904.9792,-64261.94,1,0,-5465.5806,10467.059
1,-95396.195,0,4353.7495,5703.7334,-7365.983,73319.2,1,0,985.0964,-1932.7822
1,-206896.17,0,-11159.842,13875.927,1129.306,-104340.31,1,0,4787.6416,8262.062
1,143099.75,0,6036.716,9557.603,-4920.917,35641.242,1,0,7700.321,3624.6003
1,-210820.72,0,-13535.104,10494.628,16874.375,174830.7,1,0,11343.73,-11789.795
1,-131175.75,0,8991.367,-4737.191,19712.467,82689.484,1,1,-1509.157,3670.4932
1,122641.63,0,-1878.2887,-10929.925,-7424.986,17882.078,1,0,15137.508,1924.7155
1,-230185.86,0,-12024.402,-4206.4688,8926.168,-99265.766,1,0,3150.3584,-6959.6143
1,97849.85,0,14770.049,-4896.4614,-21025.99,-127772.79,1,0,-2329.3884,950.69525
1,127727.16,1,-11722.114,15207.626,-6330.963,-44850.523,1,0,-3090.8093,-4762.853
1,-83960.89,0,5139.6133,-9885.728,-17076.451,-6826.75,1,0,-7214.348,-9002.137
1,-722879.5,0,10173.974,-676.07446,-1304.3798,-74308.086,1,1,-10840.493,4380.195
1,99068.64,1,-5157.6777,-2963.0586,-7787.3755,-23627.633,1,0,-5723.402,-2337.7402
1,-171883.03,0,-1111.1259,-19335.258,3615.6064,-5835.143,1,0,2450.316,858.423
1,99052.06,0,-8843.09,5599.872,-2115.7605,209201.77,1,1,-2904.9775,5252.516
1,-185792.19,0,2225.0508,-12082.532,-1989.2908,-4601.662,1,0,-5087.045,-3017.6675
1,-92966.83,0,1541.1139,14230.895,-10102.57,94143.266,1,0,-3918.7249,-12959.466
1,-151014.8,0,3445.2212,8282.919,1833.4979,-73776.484,1,0,5305.3765,4835.6567
1,-264141.44,0,-5735.214,8751.031,-2887.0442,-188289.17,1,0,-2625.2031,-3181.9429
1,-352270.62,0,-11663.673,-1004.3844,-5574.827,-136104.78,1,0,-5627.6597,-10629.524
1,163553.36,0,-24463.402,4461.559,-1947.1744,93035.37,1,0,12991.335,-7671.5845
1,193649.19,0,7018.949,18410.463,-457.8453,69896.64,1,1,-2464.2551,314.3452
1,-596569.44,0,7545.678,-6103.5996,5.1916637,61264.613,1,0,-4845.3203,-2270.7292
1,-14052.207,0,4581.488,2739.8503,11225.814,-123414.69,1,1,-3776.677,4511.2173
1,-188632.94,0,-12941.688,-10268.276,3970.928,-66491.83,1,0,-12309.479,8974.042
1,-90762.086,0,2625.0679,-32.178352,8156.1924,62000.156,1,1,290.2895,6237.423
1,-95425.305,0,3933.8176,-1653.272,12926.487,-84748.55,1,1,-607.0221,-541.7663
1,-148340.77,0,757.7618,-17443.963,-9716.5625,-5736.8657,1,0,-1845.3911,-4435.5645
1,-138692.64,0,5986.308,7166.1865,7440.931,-2549.259,1,1,4713.6226,2354.4229
1,23627.547,0,-14992.684,15493.849,-8802.439,-84990.79,1,0,18490.295,-2243.1348
1,10057.044,0,-8113.8467,-2150.9033,-13912.954,-77225.195,1,0,8506.202,6988.449
1,408751.6,0,3178.104,13659.434,-1525.5635,116729.125,1,0,16310.87,-5955.0186
1,2812.8965,0,5785.686,-3425.0798,-4906.5664,-66428.08,1,0,9247.166,-5900.9053
1,-19716.473,0,2461.6362,729.26807,-8091.618,-46129.74,1,0,-8321.945,-3576.5022
1,171109.12,0,-8472.635,11698.187,3339.2622,-53502.69,1,0,3859.1514,-2268.0605
1,-189344.14,0,-5704.223,-2937.5051,3511.422,62534.305,1,0,628.2426,-10048.337
1,212262.19,0,-1101.1656,-1225.8838,1246.8408,12379.68,1,0,8373.99,1238.573
1,39992.77,0,-364.2869,-15171.833,425.2898,-75084.19,1,0,2416.931,9375.052
1,-219366.8,0,979.7004,-989.9497,-7168.6157,-121062.87,1,0,-5235.27,-3427.663
1,47422.68,1,2560.5227,-851.4724,1355.9585,-66340.24,1,0,11288.575,-8532.162
1,-276596.16,0,-5152.779,-468.97507,-4907.1313,-110454.83,1,0,11291.883,-2497.7993
1,-55603.164,0,1730.7969,15617.687,9431.5625,1424.5493,1,1,6671.766,2247.963
1,146826.36,0,1718.7296,-5995.886,14510.671,-49523.945,1,0,-5093.7764,-8239.377
1,-132592.44,0,-15756.302,5141.6543,14924.958,111887.34,1,1,-3868.1492,4133.9883
1,342919.03,0,-6188.2617,5952.679,-207.8345,109976.89,1,0,9404.271,-2879.7683
1,-12214.704,0,7737.4478,-8988.227,-3980.5586,-95029.84,1,0,7604.7036,-1063.5197
1,-12080.757,1,-6858.438,9755.834,-1663.6019,-71824.68,1,0,3257.2126,-9435.492
1,-166118.97,0,7430.1333,5499.2754,6261.7974,87318.14,1,1,-2455.4585,-6002.811
1,-553727.0,0,560.6893,3653.1375,721.14026,149932.72,1,1,-8736.542,36.176987
1,226826.95,0,-1051.5409,15215.789,-3529.1172,222883.61,1,0,-611.8611,-7167.323
1,52758.477,0,16319.566,-10292.007,14032.091,130174.51,1,1,-4350.3604,-1834.9886
1,-367498.84,0,4891.449,-13391.871,-1918.0385,-20252.49,1,0,7231.5845,3599.0479
1,-209751.12,0,-2372.8018,7331.21,-12934.191,-3940.3838,1,1,-3721.745,11812.197
1,-73192.54,0,122.88299,5224.58,1029.8462,-15448.392,1,0,6927.9595,-5263.436
1,479618.47,0,4673.2764,-11873.225,434.81393,217198.56,1,0,6946.024,2579.4644
1,-41859.293,0,-1519.9913,-13350.444,-4229.6465,14574.606,1,0,11655.812,-1390.6052
1,-70176.1,0,-9261.381,9197.75,13175.138,-88896.92,1,1,5258.939,8368.558
1,-347635.03,0,-7969.8784,-1798.8063,-5234.897,70047.04,1,0,9471.347,-8052.719
1,162786.8,0,14752.318,-494.54797,-5337.0386,90063.42,1,0,3553.4607,-7946.5415
1,193581.92,0,9362.158,22967.844,-3434.4084,6230.032,1,1,-15888.319,1032.2167
1,30910.533,0,14137.653,915.4483,-7859.756,-90273.69,1,0,-183.7303,-5955.4556
1,207480.69,1,-14867.506,12453.143,-12011.389,-63310.723,1,0,-3651.2097,464.5991
1,-216774.8,0,7903.9727,798.0816,16072.541,-113473.17,1,1,9137.2705,-4314.495
1,-246953.44,0,7917.3286,-11853.54,-2700.9177,58651.934,1,0,678.80005,4615.7524
1,-254374.84,0,9091.975,-3406.446,-4065.0679,56049.73,1,1,-900.3896,13153.952
1,-2303.8218,0,-2349.871,6671.1606,5807.37,-87263.65,1,1,-4511.8804,9633.666
1,211942.78,0,-7144.868,13873.511,-16588.354,173597.34,1,1,14343.817,21960.314
1,509085.22,1,-4717.5566,8154.832,-8640.465,14391.599,1,0,-7857.4185,-11141.959
1,-229296.19,0,-12308.883,177.63835,9895.478,-51173.54,1,1,-12953.631,-10707.719
1,-329730.88,0,-767.1742,-5052.8667,-4334.8774,131616.22,1,1,7993.705,967.6163
1,-208672.97,0,366.19427,-4090.5525,8582.369,-48010.184,1,0,6486.516,2204.0066
1,-174485.39,0,-4442.6665,8186.029,-7415.4536,-26539.39,1,0,5490.8623,-5829.9917
1,32830.617,0,5398.7017,1988.7898,-12688.414,78133.77,1,1,-3583.4067,8284.032
1,204713.73,0,-14507.867,-6810.9077,-18424.936,10903.898,1,0,-3349.1072,10405.463
1,164100.34,0,1532.3566,18246.303,-4870.694,132850.19,1,0,1713.07,-11739.422
1,-219204.69,0,-12627.538,3060.37,8417.862,38240.12,1,0,5096.066,-8290.404
1,-106720.34,0,-8019.7153,11943.664,10199.069,43170.14,1,1,-24230.133,-8519.3545
1,22530.025,0,793.9428,-5706.471,-1777.2397,25556.2,1,0,9430.682,987.8394
1,191757.86,0,2805.1294,23250.486,-4579.706,234846.16,1,1,5907.747,-529.1701
1,-26290.922,0,-12871.461,11031.309,-6913.369,-2018.5393,1,0,-4755.271,-5759.6714
1,-12423.191,0,-11888.134,-3910.5217,-5963.4316,-133345.8,1,0,17980.38,2193.6614
1,-164343.48,0,13217.181,-10857.496,11968.663,-10681.324,1,0,-11030.314,-8010.8564
1,218143.3,0,4160.4146,14234.073,9320.77,-21422.596,1,1,156.17793,4520.196
1,-205016.4,0,-12336.701,7284.6255,-11511.034,99939.836,1,0,-3318.4128,6099.4707
1,-666521.2,0,18010.518,-12030.319,18069.234,8535.164,1,1,8532.75,1037.9116
1,431138.9,0,2754.4792,2343.6675,2593.0564,207177.48,1,0,10622.978,6972.733
1,361553.25,1,-8735.295,6509.701,-168.7871,-5023.5054,1,0,11928.925,629.786
1,60795.34,0,5423.94,-16109.982,-7377.472,82518.41,1,0,2364.515,290.13046
1,17147.082,0,2140.033,12907.803,-10280.592,18098.324,1,0,5515.388,7785.6523
1,-174439.16,0,8322.697,-2170.7278,-1963.2491,-232697.16,1,0,9004.123,-10308.603
1,-8660.176,0,10068.222,36.77297,-4251.908,53084.652,1,1,-3372.427,683.6699
1,-267300.66,0,-3685.285,-15273.758,4151.7935,-97890.234,1,0,-7476.895,-1504.0358
1,63457.188,0,6750.2534,-4892.2373,12362.762,-37183.17,1,1,-1065.8757,8001.0786
1,160621.28,0,-6496.737,-1769.1826,-2386.9685,189198.3,1,0,-7451.615,-1070.8965
1,-87530.56,0,-2781.5217,8250.053,-782.6033,-140156.25,1,1,-6823.2666,3021.1792
1,152662.03,0,-180.4897,1618.0983,-17673.879,-145630.64,1,0,958.5421,10611.391
1,-62325.926,0,727.3703,468.75522,-7465.5825,-23585.607,1,0,12946.218,7380.559
1,61918.984,0,10499.751,12887.875,24.814255,-20534.877,1,0,-4666.7153,-8233.599
1,164807.31,0,1420.7338,13564.73,11460.549,-68493.24,1,1,7857.1245,9167.101
1,246452.11,1,4770.0664,-6263.3633,112.558075,58030.434,1,0,1847.6893,485.7687
1,324952.72,0,-1046.9938,-3161.8723,874.74457,151547.9,1,0,-4354.8447,17646.23
1,-168099.84,0,-7870.8843,22994.55,-18511.24,-25479.379,1,0,21023.648,8728.492
1,55557.4,1,-282.03418,-5011.6265,-5995.669,-3573.538,1,0,2712.428,-8998.787
1,-134445.34,0,1910.5674,-15258.094,1801.5533,-122509.27,1,0,-4528.937,-3243.8225
1,-36546.082,0,5741.4097,10688.813,-1254.7142,34449.8,1,0,3004.501,-5335.543
1,-81494.01,0,-16263.516,1406.9852,-4551.4326,126405.4,1,0,4362.5596,-2504.7678
1,-141443.1,0,-6557.654,-8294.941,2158.4082,-56625.688,1,0,4821.2285,-73.779655
1,-373811.94,0,6158.423,2537.6807,-9302.897,-84849.74,1,0,2590.6118,3414.3025
1,238757.02,0,-124.88466,-12705.413,14016.865,84679.25,1,0,11806.1875,-5711.093
1,-129590.77,0,2468.159,6154.5205,-9358.661,-27390.664,1,1,-4446.1104,8392.887
1,154616.72,0,-22211.043,-14112.038,4019.7456,88692.414,1,0,-8089.876,473.65424
1,-182349.88,0,2243.1638,-13790.4375,223.24933,-41314.96,1,0,-6874.671,1836.9348
1,21864.018,0,10035.51,-14962.8,-14751.5,9893.031,1,0,-1899.0164,-6687.253
1,-154697.03,0,-6880.5337,4047.3694,-9072.931,18845.428,1,1,-6464.9604,8606.854
1,-282778.88,0,1493.7963,-3678.8044,9170.006,-41615.55,1,0,16764.344,8615.715
1,-114417.07,0,-8081.9395,18034.064,5465.682,-21776.42,1,1,1012.2101,-3506.042
1,-519885.78,0,3351.7444,13829.038,-9492.811,55169.105,1,0,6632.083,-10151.078
1,62136.574,0,9813.474,-4982.1143,366.74066,-1125.8295,1,0,-14694.691,-17576.602
1,-169754.3,0,-16552.576,-6570.313,16.652088,-132450.38,1,1,-7626.138,3265.756
1,-369453.1,0,5919.836,17297.322,-9293.681,-232538.88,1,0,244.28596,-9414.716
1,167041.14,0,4874.5303,-2106.748,-86.703835,217231.31,1,0,-2316.166,223.48312
1,-62198.176,0,-15422.417,2168.4634,-816.79706,1863.3905,1,1,-12088.402,17242.646
1,73939.95,0,1202.9525,-2290.4724,8449.329,6500.0874,1,0,29113.172,16085.55
1,38311.992,1,-5302.257,-1162.637,-6219.959,-130921.72,1,0,7398.758,-6144.2754
1,-266645.22,0,6618.773,-1722.5046,2489.9038,-66632.836,1,1,378.04483,8289.335
1,-293404.22,0,1660.9402,20588.037,-5781.87,-45749.5,1,1,2002.5764,7813.11
1,-10133.617,0,-7035.405,6013.702,-6917.541,-95327.25,1,0,-8502.172,-8635.95
1,398501.62,0,-2767.6394,-4029.3762,-485.98645,134476.17,1,0,-1698.5886,6042.96
1,94624.06,0,5578.837,9524.924,-1050.3146,-77175.93,1,0,2129.9285,-18725.271
1,339374.75,1,-7267.818,16952.775,-22788.77,-111253.77,1,0,4636.332,14078.583
1,186489.62,0,2377.21,-22532.21,7731.1294,18098.246,1,0,-11796.074,7294.7495
1,351212.16,0,18719.955,-6141.41,-5845.7964,31326.63,1,0,-5912.805,-5858.328
1,-458594.9,0,-4860.464,-909.3927,3339.208,1823.2704,1,0,5834.927,1762.4458
1,-57210.527,0,2864.0652,-2381.6182,-4768.669,-15289.386,1,0,3645.211,5502.615
1,-218761.88,0,11572.288,5693.034,12292.667,-31527.396,1,1,-3390.6428,13789.481
1,183265.0,0,-2725.5747,5466.237,-2055.4016,-106221.2,1,0,-5294.341,1765.6998
1,-92382.36,0,-4443.503,3183.8,957.5079,14498.495,1,1,-6480.51,-522.86035
1,113609.91,0,3491.5166,476.66797,-15049.207,140456.9,1,0,7268.6426,-2778.188
1,-140206.33,0,-5493.919,9790.721,16676.195,-48315.98,1,1,1518.6387,5828.792
1,345671.06,0,-6378.278,-25103.727,-7983.125,11647.128,1,0,-6089.798,4960.453
1,327905.38,1,1707.7599,-2761.154,217.84203,65315.83,1,0,-6321.2764,-875.93567
1,-423542.7,0,-1258.449,-2254.2307,13611.334,-134975.12,1,1,-6064.142,3918.4822
1,306628.94,1,-7059.4766,-2936.371,2193.9326,-80237.586,1,0,10132.956,-6261.9883
1,-181882.4,0,4874.904,-1073.8251,-11815.74,-32702.465,1,0,-6268.569,-6857.6494
1,-73735.164,0,10538.573,-3306.5564,-6895.025,-3196.2258,1,0,2281.0964,-7747.9473
1,32939.15,1,-8821.645,-4509.543,-14486.568,-135199.38,1,0,5276.536,-3643.8813
1,-83237.66,0,-10691.197,-3786.8628,-4122.147,-128118.375,1,0,15299.234,-11473.084
1,-80881.375,0,13449.268,675.6743,14606.047,90766.625,1,1,3162.3818,3698.791
1,-155225.34,0,-10865.455,23630.514,-6286.003,-66314.72,1,0,4345.6284,12023.146
1,255601.47,0,1820.8112,-26155.432,-5114.1235,31384.236,1,0,-10283.134,17794.361
1,-101269.66,0,4832.181,2206.4023,-19603.162,-2393.17,1,1,-4590.465,8146.488
1,344880.25,1,-6855.7207,-10000.297,301.45667,-82536.44,1,0,-140.57112,289.69687
1,-269456.2,0,2255.8296,-440.86932,-2453.6125,-17791.11,1,0,21992.691,7517.918
1,-246377.8,0,-10130.303,-4874.184,2264.856,94205.5,1,0,3622.2246,-3381.9497
1,215419.56,0,9536.51,-1560.5406,1001.81244,65986.02,1,0,-3156.0505,-4877.434
1,303418.25,1,-4338.1797,-19878.895,4509.6934,-146157.81,1,0,8111.1987,-4317.8877
1,-84363.766,0,11217.116,16462.682,14890.243,22981.574,1,1,11866.191,4648.8545
1,102854.914,0,-2652.533,2369.8706,-5056.5464,-75714.945,1,0,-18307.234,-1169.2733
1,-26057.605,0,910.58374,1098.2001,-12306.196,136065.97,1,0,-11775.025,-8806.511
1,-221958.0,0,1529.1434,-4921.5747,-5969.4336,38128.297,1,0,-15349.964,-9900.726
1,-101673.53,0,7012.6836,-425.91248,16351.429,169482.17,1,1,-14758.767,-7837.162
