sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-278162.8,0,15947.028,2063.3916,3031.3115,76146.94,1,0,5459.7886,-3343.5662
1,-282878.0,0,17919.738,5967.7407,795.3682,179282.98,1,0,3591.0776,1117.4353
1,-428494.47,0,-14851.702,-18711.396,-4347.711,-113481.195,1,0,2630.0154,-4705.825
1,-12159.722,0,-17856.572,3684.6233,-2589.0996,-146838.69,1,0,5825.797,14689.984
1,-280003.03,0,-10725.075,16103.173,-14630.382,-81514.76,1,0,1101.6201,2814.821
1,-196714.44,0,-1867.5116,2076.4417,1337.887,-93972.55,1,0,-2663.4937,-3135.5017
1,43619.18,0,10740.092,-16110.463,-918.7552,-188896.06,1,0,9936.41,-8084.5195
1,106154.16,0,2511.7751,2315.2954,19888.51,128806.305,1,0,-3197.094,-5377.8115
1,-432279.1,0,-20648.135,-430.76822,14955.217,-5405.8164,1,0,-15206.487,5206.969
1,81607.27,0,-19592.086,3579.3157,12252.879,-79289.336,1,0,18672.074,6779.9204
1,-450345.4,0,1123.9191,-1819.786,-12416.316,220780.6,1,0,-6510.999,-7054.0396
1,-158466.77,0,-95.047935,2703.1108,21071.895,30172.363,1,0,-6528.5977,10116.907
1,52799.188,0,848.0633,1937.9701,2232.7664,-20896.502,1,0,5146.1934,-745.4899
1,118358.41,0,-10883.242,2496.0854,605.12714,-118626.24,1,0,5525.9033,-6414.8545
1,532494.75,0,3027.1963,-12642.114,1936.3767,206518.05,1,0,3748.4802,-7118.477
1,24224.957,0,-1301.2435,-6809.725,5806.0312,-14074.887,1,0,-6664.1416,4394.4414
1,170580.73,0,6763.413,5277.2134,-7554.337,124665.17,1,0,-4844.839,-655.9366
1,-49659.367,0,-8207.813,1619.2183,1414.8262,183261.77,1,0,14710.547,-3138.8003
1,-316841.12,0,-9887.361,-9821.632,-4397.0566,-103193.625,1,0,9880.473,-3521.5503
1,-349108.03,0,1908.0999,-2947.4365,-1493.8145,136747.98,1,0,-16595.809,13761.999
1,-80675.9,0,-1459.943,-3098.6753,5124.2363,-43582.73,1,1,2447.3687,-2503.817
1,-285775.25,0,-1630.8215,-3028.3892,-834.3144,-97184.76,1,0,6848.8774,15286.637
1,-180021.3,0,-24678.688,-6668.2666,-2319.5645,-15125.193,1,0,4410.5225,-11345.978
1,189161.81,0,105.37498,-11155.761,-9121.021,-54216.31,1,0,11243.098,-3877.7622
1,-283078.0,0,1390.1497,9916.675,2929.225,-33690.55,1,0,-9473.676,7865.226
1,-24255.871,0,5182.9736,12551.338,-4085.801,-216425.97,1,0,789.13617,2996.004
1,141141.64,0,15110.413,-5885.4897,10040.872,25845.885,1,0,-3291.3591,8164.7124
1,349066.16,0,1104.6376,13882.805,8201.616,85499.92,1,0,-7357.301,-557.08813
1,357705.94,0,-8510.157,3345.985,-4187.7495,-48414.863,1,0,-2587.515,3527.7737
1,186920.9,0,1324.4895,6121.0386,7400.705,138858.17,1,0,8228.704,293.50195
1,-22129.246,0,5903.008,-2586.6826,7477.883,8739.952,1,0,705.1068,-7188.9224
1,-108888.78,0,3229.212,-10313.298,6010.9395,-29276.596,1,0,-9088.659,7721.6035
1,-46358.336,0,-2891.43,1654.2727,-11742.321,105628.17,1,0,9191.099,-4208.3926
1,-123168.75,0,-11837.451,1912.8551,-7526.102,-47368.082,1,0,937.7274,299.91434
1,-444860.4,0,-12774.307,-11202.28,-2196.926,208108.14,1,0,2688.8015,8839.558
1,148202.95,0,-1759.7806,-17994.717,-6313.426,36568.297,1,0,-12534.482,1525.2273
1,40791.516,0,-6187.8247,4991.852,-4787.2075,-90425.945,1,0,-9555.958,-8360.888
1,-236754.23,0,12891.06,14377.115,9999.677,-427.22974,1,0,11922.314,-14067.436
1,464930.7,0,2399.7034,25100.219,-16581.605,6226.555,1,0,4594.2417,1446.4485
1,456347.22,1,21425.629,5136.155,-6967.634,-7526.321,1,0,1199.1418,-9914.722
1,-176620.4,0,6737.6245,-16696.406,10803.859,9973.233,1,0,492.28522,-7086.0024
1,107626.46,0,-2942.0713,-14716.066,-8206.64,3177.816,1,0,1371.0499,3237.143
1,247848.69,0,2813.188,793.0131,-22049.705,-20223.402,1,0,5774.083,-3781.0723
1,-218820.53,0,1651.3567,3880.4236,14394.778,-76836.39,1,0,10206.606,-1306.2854
1,57170.66,0,-2480.6897,-17506.691,-8386.973,19948.723,1,0,-8007.8257,1817.033
1,-91100.914,0,1693.6042,-7785.9966,-9687.87,-116786.07,1,0,3430.7314,17734.41
1,166641.83,0,-365.15308,-3210.3796,8111.0737,-114665.04,1,0,7283.2017,-4427.968
1,-258290.73,0,1494.3011,-4260.7173,10289.672,91904.914,1,0,-4335.67,10386.491
1,476097.28,0,7101.165,958.54614,-7799.038,25598.584,1,0,-9060.557,11275.129
1,-372732.53,0,-2274.5042,-10069.828,13643.589,62207.727,1,0,-1402.0624,10501.326
1,106146.85,0,426.704,3087.3765,3433.0867,132076.4,1,0,7847.565,-643.2473
1,417022.78,0,14654.513,10149.833,-21476.404,-17523.225,1,0,3420.839,-20410.902
1,181224.61,0,305.73495,20877.717,-2841.8796,24571.883,1,0,18261.254,-13988.825
1,413793.7,0,3409.2734,11266.115,-3887.229,95374.35,1,0,2438.9011,3087.0674
1,-208520.95,0,11728.739,-13872.076,1872.9326,-121922.766,1,0,-11242.189,-660.3551
1,-163317.05,0,-13733.034,-7083.53,-12294.003,-1518.554,1,0,-14845.942,-4742.075
1,-82940.57,0,-14472.779,4065.2227,5256.8237,-115838.04,1,0,4086.8167,-7718.22
1,-163381.08,0,1990.6534,1411.4365,10313.237,-33257.766,1,0,-12390.719,-3940.9646
1,108939.62,0,3091.4785,-9143.0625,-14205.653,-13612.692,1,0,7113.6904,-449.6374
1,-380229.72,0,-4.700773,-1864.8918,19741.268,58306.9,1,0,7154.3135,-2843.4812
1,-334162.8,0,-8920.669,-11533.994,-9260.341,-178386.0,1,0,926.43555,-2279.9048
1,244456.2,0,12570.452,-6115.8975,-4744.2505,187132.55,1,0,16127.076,-10989.586
1,-216795.12,0,8767.066,-11051.815,7713.184,4260.3433,1,0,-72.76858,-2062.01
1,334847.22,0,-22997.992,-8915.166,-19596.572,-59598.41,1,0,7640.771,1482.7098
1,98955.5,0,-6126.6675,-8131.085,5306.203,101418.82,1,0,-13756.047,11088.307
1,-25535.492,0,-8615.112,3589.6008,10402.835,-98662.164,1,0,8284.434,18655.984
1,241333.36,0,875.939,15194.044,-854.27576,23220.395,1,0,-9145.139,10807.569
1,-82582.484,0,-3975.5845,16102.554,8797.049,-128207.625,1,0,3464.5198,4784.463
1,187720.23,0,1990.1902,-9692.811,10636.576,-114880.14,1,0,-3476.146,-6839.816
1,278099.44,0,7752.151,14372.483,3949.2178,54749.51,1,0,-2567.151,158.45
1,-130191.836,0,-3243.826,-3727.4248,2378.0105,107712.984,1,0,10136.83,-5264.9434
1,175913.27,0,12804.751,-8814.917,-1944.332,37597.242,1,0,-6527.378,-1392.5299
1,160414.38,0,-1790.7444,-9708.371,6256.3066,162876.1,1,0,8508.139,-848.3888
1,-420864.12,0,4904.022,11705.281,-10074.482,-177295.34,1,0,-7633.191,726.23804
1,-197811.64,0,-3294.713,812.7496,2995.4382,266642.6,1,0,-5595.7075,-5033.249
1,-294063.12,0,-1922.1104,15766.549,-5638.465,168545.14,1,0,-5005.4453,-890.34814
1,96457.33,0,-10903.732,15666.939,-3689.9526,10402.333,1,0,729.1521,-2692.7246
1,-58633.406,0,-883.9343,11045.532,-7817.9775,68298.36,1,0,-19569.295,9215.691
1,-171908.14,0,-5660.8315,-8990.303,-11976.015,87416.336,1,0,-2821.3806,-2512.4602
1,-162977.53,0,11148.758,15607.155,3765.7268,33915.93,1,0,3996.1719,1463.1129
1,-131931.1,0,-6881.55,-6890.354,-11244.198,-87288.44,1,0,12994.7705,5614.6133
1,87799.61,0,-1299.4823,-14637.711,-7062.238,196991.92,1,0,3543.9268,5986.2944
1,56645.324,0,-76.9072,-595.2224,1945.0864,-29583.354,1,0,-3781.9358,3975.3008
1,-132724.05,0,1062.5956,841.1182,3289.3367,-53317.58,1,0,1456.3818,-174.24426
1,41849.176,0,4633.7603,3555.2996,-5143.9775,44287.137,1,0,2454.0933,-16589.012
1,361769.12,0,10210.283,9619.073,-1868.973,88932.94,1,0,8811.779,-13292.532
1,73662.45,0,-1837.0988,4958.526,-16515.611,70266.19,1,0,-4714.5723,-2531.0889
1,-27945.986,0,-955.0348,-4320.8403,2999.7803,70293.54,1,0,-5202.212,5393.0522
1,11486.998,1,-4713.682,-13736.939,4546.2607,-31275.594,1,0,5690.682,-863.29126
1,106998.05,0,-3463.5964,352.6057,7215.243,34217.87,1,0,-14198.17,497.02026
1,-488997.6,0,3208.6519,885.3639,16321.591,-68865.9,1,0,-2233.1555,3794.997
1,-367263.0,0,4881.2783,12127.963,10704.641,28552.46,1,1,-7953.955,-5894.349
1,62795.71,0,-8542.661,10528.669,-3465.0818,14082.438,1,0,-7878.173,-8118.4893
1,192571.97,0,4327.9307,12871.77,145.46878,-37088.37,1,0,-5934.242,8534.758
1,106304.93,0,-10189.207,-1489.4408,-1615.6285,171731.06,1,0,11745.399,-7810.624
1,247432.25,0,-2855.5103,9026.515,17423.514,142631.28,1,0,567.35846,-7524.3926
1,-86168.555,0,19858.582,8363.634,5514.794,133132.33,1,0,12049.006,-12494.229
1,-496883.0,0,5746.074,4797.465,8589.846,70603.0,1,0,-16303.684,11747.554
1,-162627.6,0,-13046.361,-8060.3438,-7884.0645,-9579.2295,1,0,-14550.178,6977.378
1,-28418.582,0,-876.5114,-15102.856,-144.49619,58311.594,1,0,-10998.194,1120.8569
1,271664.75,0,-13382.895,12917.766,4326.453,-10601.799,1,0,-474.72098,240.32425
1,-170237.33,0,-22006.773,-8980.547,5806.619,-175957.62,1,0,-5521.6196,2131.3052
1,345627.84,0,-9813.671,-12702.72,-18135.09,76633.47,1,0,8279.398,-8235.7
1,-244371.64,0,-3716.4187,16860.668,-1556.269,172311.62,1,0,3987.1143,-11583.917
1,-337789.94,0,3121.9978,30.363512,5885.3037,-12860.477,1,0,-3965.3499,4507.271
1,48317.914,0,-8032.6577,13719.096,8119.3125,207067.73,1,0,1023.97656,-9207.635
1,-187420.47,0,4755.015,-5950.217,7516.867,-36998.99,1,0,-9646.879,-9528.782
1,-489151.72,0,-11026.992,12807.638,11552.608,25834.777,1,0,-10222.462,11179.169
1,52427.64,0,-8449.886,11478.922,6171.003,49717.23,1,0,932.2148,-2993.8428
1,-140017.0,0,-7794.228,-3493.6902,11392.392,-68928.84,1,0,6995.9263,-2330.4036
1,50092.883,0,23765.729,5757.2686,4662.564,105337.39,1,0,353.18668,-10565.258
1,-109448.44,0,-8299.3125,-8529.284,1831.0483,45169.234,1,0,-4382.9077,11560.903
1,-264020.56,0,-703.876,-12679.615,-14055.432,-12677.796,1,0,4660.0977,9542.457
1,-2055.1663,0,-3131.484,-16880.75,-18006.979,-251.95233,1,0,-446.45206,-1452.2511
1,-182979.0,0,13175.355,-6469.077,-5914.956,166937.81,1,0,6932.914,3459.6428
1,-146994.03,0,2619.933,5870.9165,12883.262,41513.617,1,0,1979.9888,-961.74963
1,-467411.6,0,34.52187,-17084.184,3776.5967,7184.7354,1,0,-2738.0972,4785.303
1,252507.11,0,10422.007,-10581.425,-3428.1707,14633.353,1,0,-9218.61,3179.4822
1,140371.14,0,-10691.1045,6125.5425,-2175.1099,112567.48,1,0,-2110.3203,3339.19
1,-74870.9,0,1800.3522,7571.0684,-3313.672,-145813.56,1,0,1289.7954,2853.6094
1,-345934.88,0,-1536.4265,-4215.1797,-2529.7476,-13615.031,1,0,-6559.9253,-298.51907
1,166141.84,0,-4579.66,11510.214,-12375.001,15279.8545,1,0,14265.394,-834.42975
1,-136345.58,0,4963.7197,-5554.331,-6448.323,38932.258,1,0,4335.3228,-23364.873
1,-116400.61,0,17897.266,-12518.192,4124.1206,60898.94,1,0,5332.7876,-4697.493
1,-76232.15,0,9628.166,-828.3121,4415.2573,86481.44,1,1,-5781.5503,1440.8599
1,150460.0,0,2620.7,-1579.9359,-1022.4582,-10285.717,1,0,1158.8787,14946.013
1,411213.72,0,35.538567,25736.371,-10674.438,-99233.6,1,0,-10417.844,-6128.3003
1,-207282.98,0,-3979.291,7257.8984,1947.1282,29726.143,1,0,3919.9944,10315.529
1,-312523.06,0,11974.539,-3342.951,703.4058,129256.195,1,1,592.818,1356.5884
1,-209919.36,0,-527.4004,22370.066,-1335.995,18599.053,1,0,-3917.9272,-3249.2642
1,325915.25,1,4923.8833,-5761.93,-2726.6047,44863.58,1,0,5378.8296,4828.8354
1,191756.31,0,-14052.441,-9028.194,280.27975,56861.258,1,0,25958.684,-1948.0651
1,-160415.19,0,4403.197,8527.147,10968.701,21572.645,1,1,-13823.752,-1810.2363
1,205380.03,0,10819.324,10645.584,4408.1753,-1649.7548,1,0,-19502.902,655.3999
1,-75425.875,0,-346.55493,7625.284,8309.445,-56382.008,1,0,-8695.254,-4865.807
1,-263930.06,0,-2192.9783,-15605.713,2236.078,-6058.332,1,0,-8754.448,3138.2793
1,226730.14,0,-148.0337,-9810.616,-6042.5557,-87205.31,1,0,6337.1494,-1715.8193
1,157648.94,0,4796.5063,4167.115,-18408.44,86753.734,1,0,2377.155,2676.3328
1,184508.16,0,-6544.5024,4599.5044,-3150.0642,4087.0283,1,0,-1294.4944,2638.3562
1,-360910.97,0,-14559.299,-7777.1973,-9193.781,18801.023,1,0,-6356.801,12370.902
1,16129.328,0,-502.7756,-25279.969,2839.7227,117964.23,1,0,-4958.432,-6500.947
1,171044.48,1,3329.2344,-13522.206,2760.3328,-18012.523,1,0,11446.207,-698.46643
1,-385698.22,0,-1318.8833,-1802.7339,774.9507,-98265.0,1,0,1104.0419,10738.265
1,230735.45,0,-13868.065,-8827.8,4690.333,129602.84,1,0,-4592.587,-4361.666
1,51313.785,0,3470.3804,4694.8833,6795.0723,-27931.074,1,0,10989.882,178.42772
1,333829.5,0,-4951.7793,22980.328,288.3173,64056.99,1,0,5841.481,5833.248
1,10114.328,0,14734.658,-3043.4846,-6786.6777,179921.08,1,0,3798.6863,2101.5312
1,2236.624,0,-8395.0205,8129.7246,-5865.716,99110.48,1,0,5493.1855,-5396.1943
1,-214303.84,0,-5787.315,-938.9598,1014.27057,33644.445,1,0,4265.985,-2822.301
1,-140408.61,0,-10936.959,436.93277,13773.881,-23268.535,1,0,18987.258,-471.12317
1,-55448.113,0,-2619.7073,7077.7817,5213.3013,93872.36,1,0,7473.4272,-10128.916
1,252166.1,0,-2845.3196,13519.33,1023.0982,73937.164,1,0,-3003.45,12078.312
1,5513.7373,0,2241.0535,-4759.86,1562.9373,-62886.43,1,0,-1945.9573,4932.635
1,158214.38,0,-1502.7919,-623.1108,892.8427,-146066.56,1,0,11773.233,10320.705
1,692807.6,0,12126.231,16156.695,-8273.364,-43572.26,1,0,-5143.793,-10499.13
1,105131.27,0,16285.793,17071.809,5988.455,-21629.016,1,0,-7006.112,2643.6782
1,94861.08,0,-11712.327,2474.0183,12701.267,121484.93,1,0,11668.276,-3823.2969
1,311001.47,0,-3393.336,2030.1355,-12728.787,44919.92,1,0,-2334.1013,-146.89082
1,-375609.03,0,-8490.968,-2092.245,-4545.917,-31327.303,1,0,-2805.99,-8981.217
1,185442.62,0,7232.7134,6652.6353,-8422.374,145392.2,1,0,-5594.0615,-6081.9473
1,283421.34,0,-2749.4333,11127.519,2227.3684,145816.42,1,0,-12427.1455,1530.5747
1,-143926.3,0,-10428.109,-2339.7585,289.14,-60525.867,1,0,5417.1763,-6773.3706
1,13073.322,0,539.6675,291.78906,-6815.8525,-107915.05,1,0,1901.2687,-5844.9067
1,-80172.5,0,4134.89,13628.622,-12188.497,85948.08,1,0,5238.426,5652.6567
1,120498.516,0,-7150.009,-6890.222,-2203.8328,194587.64,1,0,-954.9217,8818.421
1,-334235.8,0,10416.778,-437.43167,-5672.4277,4698.4463,1,0,7177.5796,-4283.363
1,470089.97,0,-8357.939,4606.0347,19178.62,64223.82,1,0,-369.38336,-6769.74
1,-442632.72,0,4766.682,8931.052,2616.2686,-86343.195,1,0,-8348.262,3978.1606
1,-100815.88,0,13617.01,5324.7666,2963.1614,143894.8,1,0,-4067.825,7832.008
1,-268825.34,0,1424.9727,-5665.1284,13149.871,-70708.625,1,0,-3951.282,-12141.247
1,-30805.676,0,2548.3394,-22313.65,5268.87,-170620.61,1,0,6279.139,1356.8239
1,-87972.81,0,-5615.2812,-17195.566,17679.781,-87498.63,1,0,-6136.4526,3036.782
1,302656.8,0,-4581.385,-4606.7036,-715.3701,-193245.81,1,0,1845.4958,2778.4683
1,-134957.83,0,5946.4927,-9074.915,-3728.5125,88793.94,1,0,175.58516,4736.115
1,-170862.38,0,-6893.986,19834.088,12922.252,-41192.07,1,0,951.33704,22773.74
1,-216192.19,0,-7840.2354,1196.1959,-4940.6143,110616.414,1,0,18542.465,-6107.576
1,39755.94,0,7169.9927,3635.0815,-3119.1814,9881.6455,1,0,-15048.844,5086.8813
1,109780.32,0,-9055.91,15378.035,-9617.452,-45559.082,1,0,8805.477,1825.6241
1,29586.256,0,-456.9878,-5211.783,-3034.6267,-100680.75,1,0,-5032.972,4143.2617
1,12642.492,0,-5084.046,4551.2095,4444.709,39932.562,1,0,-13496.355,4950.637
1,142245.05,0,-3593.6475,15.672754,-1078.4634,-45780.99,1,0,-3010.3413,1079.1329
1,287459.78,1,4414.4014,-14138.605,4271.272,-136410.08,1,0,15390.219,7106.0107
1,-77578.68,0,707.433,1227.8804,5436.105,24823.91,1,1,-3708.1682,-2902.1921
1,-30250.98,0,-5683.1274,2142.7737,-2503.799,-24710.771,1,0,-11409.856,-11205.297
1,-271634.25,0,6096.7056,2967.7114,1077.6412,56651.242,1,0,1751.2456,-462.2089
1,48474.78,0,-19437.588,681.94965,-23245.328,-40361.645,1,0,-12013.64,7089.7754
1,-63819.082,0,10710.485,7755.3447,2454.6921,-42294.715,1,0,-10546.68,-349.36026
1,-221059.06,0,978.21674,10343.347,-9463.236,-100496.664,1,0,-1950.4851,9469.473
1,-176536.58,0,7272.563,-23217.0,-4343.5063,87342.85,1,0,1299.0243,-3047.851
1,-91476.305,0,-8889.098,-20651.205,-463.09586,160310.64,1,0,15836.855,5876.188
1,-38939.566,0,6490.9204,7924.0312,16115.986,-152781.25,1,0,-8284.917,-743.1117
1,-148765.14,0,5758.661,9933.76,7598.969,-15738.512,1,0,6236.422,-8136.6587
1,-19856.977,0,-11194.665,-13832.899,187.03194,59824.23,1,0,1080.5206,311.71585
1,-18720.068,0,1216.0759,6130.3203,-304.10062,-257545.95,1,0,-4274.606,-5210.3315
1,-264914.12,0,17086.51,10688.999,-3581.2388,-23204.709,1,0,16727.703,-1495.0891
1,192643.42,0,824.45886,-8363.901,10400.741,-53021.746,1,0,3335.5186,2783.1348
1,279092.53,0,-6784.4077,12143.231,-6143.898,-29411.525,1,0,6395.9272,-4541.9546
1,202169.61,0,-5816.9688,6606.542,7173.1406,-25056.344,1,0,19405.934,-22393.312
1,-428826.2,0,191.45026,8943.761,6490.948,-7712.848,1,1,4274.728,1151.1978
1,137171.08,0,7850.7188,15270.931,-9852.251,134169.66,1,0,-14947.674,-12607.702
1,-15909.324,0,6974.8765,-4524.835,-7644.8276,38035.984,1,0,-1765.1145,3727.9253
1,113519.0,0,-5409.669,-13196.634,-11333.9,60279.703,1,0,-7176.251,9620.819
1,73300.375,0,-4876.5107,9689.033,3162.1895,154634.14,1,0,487.22842,7767.939
1,-3914.411,0,-9994.394,2613.1956,15957.276,59548.465,1,0,2407.1826,-388.6849
1,242684.53,0,-2909.232,-9482.451,-14134.681,-50082.336,1,0,-9073.472,-344.5921
1,-92198.734,0,4707.4565,4145.9297,-2505.8745,-55943.7,1,0,4536.468,-9222.606
1,-168766.34,0,143.45673,470.20523,1379.4182,77067.086,1,0,3757.0527,-1097.906
1,238162.11,0,-15.438219,-3209.5608,-8441.8125,-19749.557,1,0,-2255.139,888.0231
1,39191.35,0,6779.641,-7904.369,12450.365,-101388.28,1,0,-12711.332,12405.601
1,301611.7,0,11498.735,-143.41862,16357.035,-140067.33,1,0,-4123.756,7998.501
1,225432.83,0,3991.382,-1978.4176,-820.4611,-158686.86,1,0,355.7871,820.6864
1,-122370.5,0,19260.377,-17071.537,-8644.713,40788.777,1,0,-15767.821,7576.5547
1,-349879.78,0,18044.475,13133.74,4367.8687,-111490.73,1,0,3821.711,-8078.337
1,-245629.16,0,3782.7258,1789.5264,-9958.599,-6997.7637,1,0,1504.5078,-2831.7378
1,-192287.25,0,-8734.542,6415.47,-26893.379,-154116.95,1,0,4900.79,-4815.9854
1,279141.56,0,-9635.713,11019.467,-12614.074,23321.246,1,0,-6977.857,-15822.814
1,149007.62,0,8900.073,-9778.902,-6768.7856,-63577.684,1,0,17998.838,4381.5376
1,-405053.0,0,-17164.984,-2578.7812,8842.101,70963.445,1,0,23856.2,-3791.2249
1,404796.1,0,10336.982,-11065.683,-7705.224,96790.984,1,0,1353.3134,-2763.03
1,-336435.44,0,-11201.837,-2037.9338,-3613.5,99104.875,1,0,8668.873,-7714.7896
1,-131090.84,0,1537.8461,-678.0967,988.00275,209474.67,1,0,-3814.4858,-7497.492
1,-43804.375,0,-6268.8735,-2365.3735,-1926.8237,-30341.535,1,0,-2476.387,7877.6514
1,-109760.35,0,-15763.501,5746.9414,11830.588,82492.63,1,0,12886.797,10347.287
1,-146434.88,0,-1474.4896,-5682.273,6222.96,20244.041,1,0,-18248.01,-2073.6294
1,-552308.94,0,9718.26,-4286.2144,-3238.5298,44962.58,1,0,1539.7347,-1063.4985
1,598341.25,1,5288.313,6520.8955,-6059.242,60730.312,1,0,5048.521,-6689.785
1,321541.94,0,-6341.5903,14503.608,13758.719,203.33554,1,0,11996.012,9133.575
1,-35778.906,0,-6573.79,29357.191,-2973.456,-62243.395,1,0,-1273.2955,2179.239
1,-149160.2,0,-7900.9565,7393.7827,-18055.426,75793.25,1,0,-6756.7827,-1852.4193
1,-65099.23,0,-11167.218,-25124.791,-3869.9272,7911.8857,1,0,19272.05,2834.6467
1,-183608.69,0,2877.682,9189.417,8287.339,72595.26,1,0,5034.6587,-3015.8533
1,-343833.7,0,-8666.171,-18294.521,-13396.009,-65779.14,1,0,6871.401,-13553.886
1,149418.06,0,7412.511,134.75217,187.34991,-15888.996,1,0,-12552.429,-3456.3618
1,-122675.91,0,1964.4314,8419.893,7528.7925,75694.984,1,1,-7061.788,-6919.502
1,-98943.92,0,-16331.749,-5640.0806,-8665.143,46136.582,1,0,4274.897,-3070.1877
1,340807.25,0,-6457.0645,4936.685,-13864.829,75295.31,1,0,6094.4185,-16350.599
1,142143.98,0,10313.224,9445.74,-727.50726,-71936.42,1,0,-10628.311,12262.598
1,-259181.25,0,-4994.3477,-29188.934,-3512.8804,-51539.082,1,0,1109.2157,6079.811
1,187529.36,0,-2577.8647,-1776.0342,17608.027,79907.336,1,0,-3933.3518,12558.268
1,41122.305,0,9532.734,12022.328,15050.48,-142539.88,1,0,10507.802,1378.3143
1,-292009.0,0,-14151.46,12363.876,-5113.1343,-145965.5,1,0,6184.976,4643.578
1,-983.0038,0,-10254.858,-349.05417,-15040.72,-76231.695,1,0,-8780.949,-4351.9976
1,-29006.432,0,15852.441,-10567.713,-4766.832,-59632.137,1,0,-2527.6257,489.03677
1,276071.28,0,-12358.827,18837.734,-7343.48,-71011.2,1,0,403.44662,-14069.12
1,-319035.03,0,-349.12766,1427.3671,-7094.469,52172.023,1,0,7649.818,4728.086
1,-91314.586,0,-3046.726,9199.575,9237.88,-38873.18,1,0,-6034.697,6735.8374
1,-18549.293,0,-9383.184,6112.197,-7889.832,117337.8,1,0,19051.436,3565.0476
1,58930.293,0,-15950.019,-3511.1162,-13157.36,5419.6304,1,0,10746.546,2210.6558
1,-192013.73,0,4208.643,12578.011,-3622.9148,-70488.4,1,0,10682.732,9660.605
1,-20154.828,0,181.59251,15920.137,-8498.863,20335.07,1,0,4073.0837,-13690.168
1,6718.417,0,-11010.424,-1320.1278,-4180.473,-128432.78,1,0,-3377.5098,-8069.985
1,101044.555,0,5456.066,74.444756,-848.5235,-163148.64,1,0,-415.0962,7692.1724
1,-73856.47,0,1532.8739,-3984.7341,-1044.7095,-71869.516,1,0,-1556.8623,7657.4204
1,-251751.06,0,-3104.9053,-18705.121,3052.7974,121117.37,1,0,-6925.6294,-753.4653
1,-197163.62,0,-3411.0935,225.34929,14166.193,-15916.527,1,0,-2658.5986,2878.7344
1,406852.47,0,1001.975,-4529.8853,-20574.33,-102231.2,1,0,3316.9033,-424.13733
1,274636.12,0,16942.285,14280.595,-6232.8887,28566.303,1,0,7054.9546,-3372.602
1,-252131.11,0,4033.0618,-5624.3984,-7869.324,-25685.477,1,0,-10306.755,16840.2
1,-276094.34,0,12135.174,-541.4396,3691.7764,-87921.516,1,0,-13874.129,10813.276
1,126456.95,0,14922.912,-38.06766,-10782.022,230375.83,1,0,-2336.9983,6763.837
1,-84825.49,0,2127.1877,10568.044,5315.15,-62780.168,1,0,12811.574,-13192.71
1,87516.82,0,5482.669,4928.396,-15072.996,95550.99,1,0,8860.116,-15720.695
1,266251.75,0,8781.884,10112.992,-11652.147,-73355.484,1,0,12342.007,6445.0645
1,148560.69,0,-7768.275,5221.359,9714.834,-132573.14,1,0,-3329.1262,-95.26309
1,395498.44,0,-10298.537,-7260.3496,-17205.115,109734.11,1,0,-18083.102,-9772.372
1,193413.31,0,-2073.4429,-4732.8975,4372.239,110672.305,1,0,-1300.7472,-5296.8765
1,192939.4,0,-6854.017,4370.583,3380.5823,-14571.748,1,0,4077.8828,12421.457
1,-168292.34,0,5107.134,1697.5632,2222.648,131297.38,1,0,1421.4823,-7593.181
1,-108864.414,0,22155.6,3599.2732,4044.3044,80901.23,1,1,-6306.2876,1400.6003
1,384508.47,0,-1709.4642,-7407.7163,-5046.251,-110343.37,1,0,5232.1206,-1561.5676
1,-547303.1,0,8966.718,-10212.387,3891.7717,-77578.74,1,0,-5462.6963,436.23056
1,42698.63,0,-151.68047,-7307.7627,-1584.6854,85418.24,1,0,-6513.2056,1585.1542
1,-262868.06,0,2380.7998,9.255197,7755.1333,101927.664,1,0,13625.6,-3669.3887
1,-232277.73,0,1365.1471,-249.03104,10729.478,-135321.56,1,0,-4588.6187,2419.4932
1,-129989.96,0,-335.47748,-880.4642,27083.436,-227173.67,1,0,-3693.9607,2154.9695
1,477094.8,0,-17676.32,6352.9966,-5763.7803,177209.86,1,0,6300.597,296.67606
1,-50210.363,0,5780.9956,18574.568,-7098.261,214679.5,1,0,11657.205,917.6404
1,213370.36,0,1034.7765,13943.483,-3949.3162,166745.25,1,0,-2391.6516,-8712.163
1,317102.06,0,8750.978,15315.014,26861.332,39089.652,1,0,6496.168,-14586.798
1,19498.76,0,-9739.884,9876.549,2514.7732,-32159.816,1,0,3553.3262,7140.379
1,709935.4,0,-12675.911,-7318.461,-3708.628,25497.385,1,0,6427.711,-2112.6357
1,-288595.4,0,-7359.529,-10824.574,-1794.2627,-240154.58,1,0,882.66205,-546.1644
1,-178755.08,0,-19766.951,-16462.61,-223.44333,18562.22,1,0,-859.86676,-9000.348
1,198657.27,0,2678.204,-3216.901,790.89575,227905.39,1,0,11475.578,-10988.302
