sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,70765.59,0,-7374.3345,3338.4653,2759.0085,50143.83,1,0,1358.5201,2356.1804
1,155912.75,0,-9056.198,9441.615,-400.791,-83172.82,1,0,10346.097,11412.264
1,-60836.652,0,-1812.5264,1076.4156,3206.7522,-45581.926,1,0,-1682.7101,6152.2344
1,88419.22,0,7128.2607,-8288.319,-15067.362,44238.023,1,0,-11.166358,7171.531
1,147868.61,0,3808.1958,-2548.1917,-5327.2715,-83951.11,1,0,1413.5275,10371.802
1,-404459.88,0,5978.0693,-7093.9004,-6246.089,22995.09,1,0,285.41132,-8728.027
1,117332.59,0,1150.955,-21191.93,6094.4526,-19703.322,1,0,-3222.7979,779.2181
1,-24738.746,0,2212.2249,-5044.9863,-12044.683,204604.39,1,1,8120.098,3945.1638
1,-385295.94,0,-8940.119,-1178.0254,-1562.5756,22839.123,1,0,-5456.8813,7540.2646
1,-233864.83,0,-11237.512,-9287.21,1396.5763,-29964.855,1,0,953.2432,6304.4707
1,159554.1,0,24588.309,3427.6155,-14377.555,167255.4,1,1,-1270.6152,-629.4668
1,124019.336,0,5950.4414,2694.9531,16295.117,-45314.17,1,0,-4694.8843,-1043.2203
1,-445548.3,0,-5416.7256,-1689.61,-20862.291,41915.67,1,0,7744.381,-2709.7678
1,110978.24,0,3542.8562,-14237.756,-12223.909,-21247.047,1,0,-4352.055,-4229.3003
1,497202.75,0,-6350.547,-937.27637,10694.482,11880.952,1,0,-5736.628,-1244.8254
1,-63768.13,0,-255.55882,-16912.682,-5355.107,63124.62,1,0,-6911.5835,-7358.703
1,405872.34,0,9999.86,-10268.226,-2937.4895,-59480.406,1,0,-6877.361,714.0509
1,255626.92,0,-7164.927,5602.081,3661.42,41208.73,1,0,921.74084,-1818.826
1,-263033.97,0,-2924.8345,-10165.213,2775.5667,81811.11,1,0,-2062.5476,-9441.831
1,-84395.305,0,-13696.43,-12698.803,-3641.6584,12567.427,1,0,-4583.151,-4734.072
1,171789.78,0,-3852.612,11438.877,-9334.197,-101169.266,1,0,14644.188,8532.695
1,-357418.84,0,13003.945,9507.295,-3646.3794,-125452.36,1,0,2896.5264,-11896.276
1,-247071.38,0,4789.0884,-15364.973,-11937.264,-148591.19,1,0,17783.54,5335.307
1,-395492.88,0,573.65735,-4451.1836,7582.5312,77609.83,1,1,129.86877,4079.1387
1,444835.62,0,3142.2686,1962.3073,-25270.625,49414.883,1,0,7796.0635,21829.703
1,13197.16,0,3598.8123,10915.9375,5629.972,55043.613,1,1,18071.87,-210.32823
1,-198032.69,0,-20207.959,-3164.9524,12509.778,26014.102,1,0,16907.168,5553.278
1,283706.94,0,18533.28,-1914.6945,-12106.554,7364.3975,1,1,-7099.361,-842.0846
1,279973.88,0,3828.1294,-1703.4563,-570.82605,-101374.74,1,0,-1.7743043,-5042.0654
1,233649.77,0,947.61566,-11500.026,5440.945,-89972.6,1,0,4602.316,-6741.292
1,166751.48,0,-629.9736,-6875.582,10609.777,2652.2644,1,0,6542.535,6672.7827
1,68713.04,0,-4478.099,-5786.5283,13877.959,5910.7275,1,0,9066.966,2428.261
1,351994.72,0,6653.007,709.85956,7502.1167,158643.86,1,1,6602.3857,-6649.4224
1,-212941.3,0,-822.00543,6008.8306,6057.4106,-90801.445,1,0,10337.001,-4563.2793
1,111066.71,0,-2837.0708,-8182.291,-2024.0463,-96977.02,1,0,-3243.583,2282.4475
1,-473613.6,0,-5545.721,-2963.8118,-10713.583,-19269.46,1,0,-1461.7173,-10012.135
1,-109336.75,0,-1102.1567,3527.7727,30.1647,188909.5,1,1,11966.368,-6618.5303
1,-39444.477,0,-402.5892,-10241.897,2436.1106,-11776.401,1,0,-12493.005,-3739.471
1,59520.68,0,3345.515,6489.25,8246.484,81713.484,1,0,1798.1893,-17711.562
1,308205.28,0,-1543.2223,4114.0146,4925.6357,86168.31,1,0,-9714.965,-2687.0952
1,100419.59,0,3192.8882,2738.1616,-6892.8213,18590.736,1,0,-4518.341,19985.543
1,348165.8,0,-7167.1377,-3466.5005,-14530.813,49284.566,1,0,4995.667,-3073.7615
1,-280393.47,0,-1188.6191,10214.48,-22593.734,56427.293,1,0,1198.0682,-9635.666
1,176480.5,0,231.0146,4674.0737,6832.501,-70674.414,1,0,19925.533,-14450.11
1,150481.97,0,-4417.9727,1398.6771,-12041.942,6191.393,1,0,-10907.549,3174.662
1,-63794.15,0,3113.766,6204.9136,12217.401,-137531.9,1,0,6934.4937,-1104.9391
1,-109529.97,0,-4225.338,-1767.7098,-9611.15,11154.23,1,0,1204.4537,-9636.831
1,82400.44,0,-388.62137,-4026.688,479.3891,113453.56,1,1,21890.223,-3605.6255
1,-43721.49,0,7475.9795,-1674.3779,-810.58295,40326.46,1,0,7245.571,-21941.172
1,89807.23,0,15767.208,2921.4539,4692.7266,43411.633,1,1,-4344.056,7945.7246
1,220330.89,0,2654.2517,6111.053,2529.8577,2882.73,1,0,-9552.41,-6319.6616
1,-208797.0,0,-1308.834,10336.317,-9357.203,-42271.76,1,0,17523.668,2003.0582
1,-354763.16,0,8497.268,1541.6838,3300.5583,8644.454,1,0,-1475.5808,-8837.181
1,-145523.58,0,-6236.3354,4278.5146,11070.656,80931.016,1,0,11854.47,-20694.156
1,-204724.86,0,990.8247,-5752.385,-10840.236,-73333.72,1,0,454.28516,9924.345
1,525099.5,0,5271.205,-3579.2012,-5938.9565,24491.654,1,0,-13478.877,13900.102
1,-71280.625,0,-11914.685,-12004.488,-5555.9526,29022.855,1,0,-3178.6216,-1.6975812
1,67226.164,0,-1176.1144,-15393.288,-10176.676,-108518.24,1,0,11607.057,1760.9524
1,209635.58,0,-1870.0405,3993.7646,10209.199,-38807.477,1,0,-11786.069,-341.61182
1,-192479.69,0,11863.36,-11907.764,14535.598,-77712.32,1,0,3419.7627,-2189.6553
1,187065.84,0,5660.776,6759.6465,-19945.842,72725.86,1,0,4392.241,-3489.0366
1,-119182.41,0,-3314.2354,-1357.4983,-2607.4724,84651.734,1,1,3593.0986,9122.286
1,61319.86,0,-72.09995,-3445.886,-10888.518,-12076.789,1,0,-994.8807,8957.936
1,-88215.84,0,-5622.276,11548.009,-17555.621,-88948.09,1,0,7036.5356,-118.09979
1,-101212.07,0,3192.369,-10068.878,-54.304054,-172114.22,1,0,15277.458,-9392.432
1,-115770.75,0,4744.4653,-10356.487,-9993.911,-14324.288,1,0,2868.988,3261.9512
1,161348.98,0,3645.4878,-6706.349,4828.3936,-6535.7363,1,1,-3047.918,5593.5625
1,54576.867,0,2811.7349,11406.713,-345.57013,-60694.418,1,0,-6408.984,7727.301
1,281587.94,0,-7546.8726,11969.41,600.8901,-31737.236,1,0,-9847.266,2079.6514
1,-126723.74,0,7153.4414,-5510.9043,-3609.6753,15341.47,1,0,-7657.47,-7514.0425
1,93213.31,0,14165.108,8161.316,-2262.3923,-436.19022,1,0,-6872.959,-6137.4688
1,97956.45,0,12868.463,-1168.2443,-23297.357,89915.53,1,0,-11920.631,-4749.952
1,235917.78,0,-7482.684,15553.553,1715.0776,135078.0,1,0,2493.9917,6879.1704
1,-293605.2,0,1259.6553,-2612.252,73.07705,26566.082,1,0,-4057.1472,-2610.528
1,110031.34,0,-4424.007,-15435.661,2512.4844,130701.82,1,0,-16070.656,-9249.478
1,42707.74,0,3487.595,7140.0728,12740.8545,-102277.375,1,0,17830.473,-3552.302
1,83075.25,0,-3017.6785,13493.113,5120.173,133272.4,1,0,-2236.666,1397.5015
1,-366656.53,0,-3245.805,-15227.112,2101.9202,26919.738,1,0,11673.648,-2355.622
1,-315179.25,0,5974.6196,9858.483,-2888.3647,27628.496,1,0,-3078.56,-621.80426
1,186361.95,0,-6335.732,-5767.176,6108.5977,-67233.29,1,0,6896.292,5234.903
1,-209945.4,0,-1648.8414,3912.5842,648.13043,31591.08,1,0,-2718.2673,2090.9492
1,-139966.38,0,-3760.223,-2173.228,-12109.838,127494.9,1,0,-20651.947,-3264.1235
1,-98027.87,0,-5808.818,12987.647,4215.2656,13455.699,1,0,2202.6387,-400.47083
1,433736.28,0,-12028.72,7551.0435,11215.637,14.318724,1,0,-9897.505,3936.163
1,75109.945,0,3883.5374,-5563.9307,712.566,-82075.695,1,0,-11961.3545,18531.713
1,178957.19,0,2921.2273,-9716.556,-4380.704,-77539.06,1,0,-9631.747,3456.57
1,467919.03,0,-925.665,-4859.646,-5003.592,-59352.88,1,0,3970.552,-2810.0012
1,228602.98,0,-7246.066,2606.7217,-514.6666,81234.25,1,0,1519.5238,-1223.7506
1,190342.17,0,-586.85547,-4792.3774,10569.388,-3910.4097,1,0,5791.239,3170.2222
1,-232421.34,0,-1795.8859,4409.7524,1436.4664,51779.984,1,0,-8815.409,-5843.9653
1,69172.29,0,3738.1267,2614.8484,-7010.0347,11632.038,1,0,10968.1455,20449.766
1,190228.69,0,-790.23474,6167.3467,-6842.946,126318.94,1,0,747.8451,-5362.7393
1,-69067.766,0,6271.6675,2337.833,-10102.251,-30118.252,1,0,13920.185,-11948.437
1,201603.19,0,17092.717,10442.37,-4772.4243,-149365.23,1,0,1102.5566,9115.12
1,412481.53,0,-7217.6367,-16217.729,-4896.8403,-18463.457,1,0,5321.467,4981.432
1,64538.12,0,9756.986,-6227.2017,-10903.726,-164419.02,1,0,6931.291,-12219.431
1,-188503.47,0,5922.4507,-1598.6779,397.32117,-19922.02,1,0,-4620.783,-3739.2815
1,-331014.12,0,12962.591,14572.885,3037.353,12142.438,1,0,-5352.9253,2651.5151
1,-331588.53,0,-3576.6575,5448.714,-2475.8909,81854.88,1,0,21676.945,-5317.46
1,455656.8,0,18840.586,2284.106,11325.789,-58597.453,1,1,-4838.625,-2954.2302
1,277414.53,0,-4248.854,-12414.181,-8578.398,-20444.271,1,0,-1542.8403,-10290.799
1,-165580.61,0,6783.529,2903.1394,7955.355,-132844.66,1,0,10056.421,-904.5568
1,649033.9,0,-3423.0205,-15544.402,3349.3901,1674.2474,1,0,12094.833,7353.08
1,-26969.58,0,-4779.93,-16780.3,-2771.1309,56490.742,1,0,1846.1749,5423.9365
1,267728.03,0,-2266.0422,3395.9346,2154.929,32197.113,1,0,-14839.076,2106.0532
1,-336674.9,0,10854.888,-6545.985,-4197.0996,-133109.39,1,0,-2204.8528,2949.168
1,259509.64,0,-7826.2593,8839.094,12010.919,65124.195,1,0,-4185.082,-1518.6713
1,112575.625,0,3664.0537,-2796.3577,6844.6807,-42570.9,1,0,1862.954,-1448.9241
1,-209882.72,0,166.47412,9728.847,6477.667,-108179.58,1,0,3672.1304,-9846.677
1,-282700.62,0,8878.911,2066.4365,3339.3176,30858.467,1,1,11308.315,9645.787
1,-371908.3,0,-6795.642,-4899.099,3446.6816,-76547.69,1,0,-6425.291,10158.293
1,3307.4634,0,4164.7173,-16928.459,-5552.61,-101850.12,1,0,3585.3938,3121.9485
1,25206.895,0,-1274.0754,-14056.019,7788.817,-101465.19,1,0,-3926.1392,-1634.6298
1,93971.625,0,6275.5723,7957.2896,-2999.1584,-2150.327,1,0,-4538.705,1876.6232
1,109470.875,0,-3406.3652,-9854.472,-658.5004,65911.9,1,0,7210.9434,-3590.9126
1,145072.78,0,5387.9194,2165.9631,-4648.9033,58409.043,1,1,3145.9739,5169.644
1,-93111.61,0,10047.029,6921.397,-12612.595,3639.9275,1,0,-8783.855,-1644.4456
1,-190913.38,0,9086.904,3469.895,-4337.858,54785.285,1,1,2800.365,3050.3252
1,22918.89,0,-5574.204,-8291.885,2531.806,9819.502,1,0,-1986.6047,-2936.9844
1,-127770.77,0,-2040.1959,-8008.6523,1775.1458,-138335.22,1,0,-8663.351,-4279.4736
1,-130045.055,0,9227.391,12426.969,13320.917,-53362.344,1,1,7511.162,2391.5073
1,-278420.47,0,11643.692,49.294262,-9192.288,-150704.97,1,0,2022.3035,16309.712
1,326346.9,0,6187.158,10319.284,-3166.347,-38693.977,1,0,-16857.625,2775.0183
1,-170353.75,0,-9875.442,-742.39575,7774.808,57955.754,1,0,-5317.498,-468.42575
1,3108.1208,0,12166.357,-6994.7373,-2704.05,-54748.727,1,1,1302.6515,2306.5684
1,123452.51,0,-4170.4365,-8405.137,-2031.0216,38464.246,1,0,-7667.682,1197.4779
1,297276.72,0,-2939.6423,-7486.2036,1523.181,-53287.59,1,0,16338.732,935.8045
1,228276.98,0,-13595.251,-3694.6912,2403.6912,-56544.297,1,0,-13134.339,7758.2344
1,-353042.3,0,-7945.1553,-4441.8223,9276.716,23461.05,1,0,-5286.319,5881.0347
1,-206740.33,0,-8285.447,-1689.0757,6581.9375,6910.0376,1,0,10869.228,-2128.5347
1,-12211.651,0,16451.604,14997.979,-2039.5687,49361.316,1,1,8881.405,1717.1522
1,36097.387,0,7472.1567,-5622.7954,11695.586,17682.654,1,1,7100.622,7490.328
1,177446.23,0,-3087.9836,-9137.955,-2209.1755,65318.082,1,0,9045.618,1386.9363
1,217011.67,0,-7064.1587,4576.5796,-545.36725,16834.87,1,0,-5375.748,7716.97
1,249707.45,0,-7377.464,838.47327,-239.10794,140287.55,1,0,8819.014,-6096.59
1,419733.53,0,5039.936,-4428.213,8038.113,88877.07,1,1,-5114.697,-7515.975
1,-29696.889,0,-5008.181,1721.7897,-8219.124,106853.07,1,0,-449.9426,-7939.06
1,-511861.22,0,-3830.3882,-993.09143,12027.491,-37716.844,1,0,5529.9976,-11486.459
1,127038.71,0,2926.676,-5274.035,6097.4634,-64155.48,1,0,-2404.3577,14896.005
1,228184.73,0,11428.817,14751.731,-5666.417,-68174.16,1,0,-7083.7837,-8299.11
1,-78027.72,0,13573.062,8122.6753,-11817.622,111161.555,1,1,3475.449,4142.229
1,422329.2,0,1359.4814,4930.263,-3.7527983,48401.156,1,0,8045.043,2583.2637
1,93177.27,0,-1189.4471,-18939.162,2175.3699,212723.3,1,1,-5240.986,-6079.7485
1,36181.1,0,-12369.723,-4614.998,8341.755,157383.92,1,0,-4673.401,-10010.966
1,-26437.91,0,4525.2954,-8670.011,-7085.9224,-208507.55,1,0,-6830.28,9423.194
1,101523.75,0,765.4947,14719.872,-2334.857,155356.3,1,0,-6245.2617,-3017.3457
1,11501.707,0,4863.421,-5520.6157,258.79532,61580.156,1,1,4608.0845,2112.3164
1,-337204.72,0,-8069.8394,1678.838,3621.4236,-29790.664,1,0,13690.624,-273.7247
1,16416.479,0,-5080.546,-10309.154,-2379.6892,58681.72,1,0,4054.9458,-6740.724
1,-451282.72,0,178.38937,17722.771,-2676.475,-90765.195,1,0,5334.3887,3696.4666
1,181980.28,0,357.55493,-7649.0996,-9632.557,26858.719,1,0,-473.0304,-770.2988
1,24366.293,0,7497.223,3113.9534,-39.24174,61962.855,1,1,-3276.4868,-1440.1945
1,707.8241,0,3872.1575,-2643.87,17715.115,-108204.71,1,0,13439.036,-11559.859
1,-167486.92,0,5864.0225,-5616.775,-7100.8286,49204.31,1,1,-3210.9514,-966.0125
1,11559.578,0,-1187.1439,1750.517,-14003.781,-6504.158,1,0,-4607.0127,9481.052
1,68030.484,0,-862.09314,-2208.6038,-512.6547,89028.0,1,1,-6848.589,4849.6426
1,283455.06,0,6977.4023,-5159.182,-8722.95,-25687.273,1,0,6032.7,-490.10855
1,97948.96,0,-5657.4224,691.53937,3067.7637,35994.285,1,0,2316.3716,-7952.221
1,121513.445,0,2052.6934,-16792.096,-12141.378,6202.168,1,0,-780.1863,19078.72
1,23821.055,0,-14298.599,350.3701,1773.5165,-32658.725,1,0,-1525.0619,4085.6511
1,-63782.258,0,-9302.786,9416.1,-3290.0127,-73219.17,1,0,-532.29395,2976.9377
1,-93807.945,0,-6088.4067,5523.509,8530.128,-39911.387,1,0,971.0344,-5665.4897
1,421558.78,0,2556.6765,3489.286,-7279.102,59286.766,1,0,2492.3777,5738.5366
1,-314857.5,0,-18898.531,11101.46,-4389.314,-128935.914,1,0,13536.783,15662.958
1,-15003.259,0,6764.875,-2221.223,5115.7314,-55225.645,1,0,-3070.4795,-926.5418
1,-224689.42,0,-3226.961,-96.57472,7472.5596,71815.234,1,0,-2256.3386,-11225.238
1,-142165.3,0,3398.2363,-5385.893,186.24164,-1514.4048,1,0,9428.767,-18695.209
1,-232513.98,0,67.177666,475.48306,-2662.4973,167455.3,1,0,1721.304,-13197.957
1,451643.97,0,-6565.066,1988.7405,3527.6218,1643.2782,1,0,-1343.5862,16094.26
1,-142771.53,0,5148.061,5880.4097,-3197.984,25252.273,1,0,-2755.3062,-185.91527
1,-178680.94,0,9076.91,-415.22635,-12006.959,15380.59,1,0,5345.657,-2554.9946
1,205884.61,0,443.63376,1.6949706,-19027.562,44222.32,1,0,-2378.5706,6356.8716
1,-200047.02,0,4896.8276,-1003.6338,686.0281,-18629.02,1,1,20404.451,6103.8823
1,466310.78,0,10607.857,444.00046,-2207.4841,-75943.68,1,0,-3897.7637,-12472.413
1,64799.953,0,-15622.131,1476.5442,-1297.2588,49390.402,1,0,-19924.03,2208.2585
1,-187886.27,0,-62.499256,1909.536,8036.0767,-42182.516,1,0,5766.4346,-1507.523
1,-10387.281,0,-6824.052,-4729.92,513.07526,-85399.26,1,0,7407.794,-3163.5059
1,246175.73,0,1100.1125,-741.341,-11844.708,124027.41,1,0,-4023.7654,-3781.0378
1,285613.75,0,-1032.3984,4306.78,-2713.129,177751.89,1,1,937.4213,5481.4336
1,-253766.88,0,5446.796,-7931.9043,1028.6807,-199550.06,1,0,12025.493,-4202.485
1,-146166.95,0,5893.539,-16591.92,-4302.4624,-81792.336,1,0,-3994.8054,-1516.0883
1,-54230.49,0,10389.849,-11049.434,-2386.4045,-28704.766,1,1,-3270.3018,3525.3147
1,515955.03,0,-9500.944,-9116.12,-8312.802,84767.234,1,0,-1249.1699,14474.636
1,72853.95,0,6945.547,-13943.47,-15880.849,126470.39,1,1,7716.252,-808.3578
1,188822.02,0,-8404.667,9404.504,-881.56537,-6036.783,1,0,-3323.7458,2941.5676
1,276304.0,0,6149.973,-4819.255,-20864.504,57616.07,1,0,2934.4133,-3392.6196
1,-201485.97,0,3096.142,2087.206,-4851.1406,-136474.7,1,0,3339.9487,-2766.144
1,82026.31,0,1860.3834,14492.523,17876.72,-7001.1343,1,0,1127.8235,-8035.349
1,404180.12,0,6632.729,3583.0295,-10094.783,-110966.52,1,0,12600.413,-13097.493
1,67619.33,0,-2067.1833,-29.761461,-8181.412,45204.35,1,0,-1142.3278,-8040.805
1,-167192.88,0,-16789.57,-8466.744,-2108.881,96230.21,1,0,-4794.4536,18406.367
1,69597.055,0,-6019.332,1602.44,8799.785,41721.88,1,0,15365.887,-5355.2954
1,-273395.22,0,2332.2979,3877.5576,-12400.001,9495.013,1,0,-6527.8467,-8259.26
1,279508.16,0,-2527.6472,-1334.0339,11627.586,-35.44013,1,0,-1752.3794,16064.862
1,-346551.2,0,-2063.8997,-9312.873,-2290.2664,96664.37,1,1,11438.691,-4307.783
1,152800.44,0,-12620.736,-21928.014,-2049.3904,4181.82,1,0,9.550113,3395.1658
1,-1477.2784,0,3227.1785,-559.9664,3319.114,-31392.59,1,0,-6468.7817,-5029.5415
1,-8414.478,0,-9019.829,-1180.2244,-7963.686,-21557.78,1,0,-2025.9148,8477.299
1,325437.75,0,3674.6252,2186.1497,3960.1848,-47603.54,1,0,-5817.968,7763.16
1,335578.53,0,4146.3184,-1713.0417,658.19006,-33341.4,1,0,-2088.4597,-4491.4307
1,308062.44,0,-18646.66,-332.84006,16907.078,114994.13,1,0,4474.8325,10003.05
1,-16296.856,0,-5334.769,-9975.113,-2770.248,-18143.938,1,0,7284.826,6593.306
1,562227.2,0,205.38875,-18558.908,614.41986,-7463.9546,1,0,507.80185,-7778.17
1,-28914.88,0,6243.7827,881.0994,-1906.4111,-46701.883,1,0,-6760.615,-6502.3286
1,5617.4106,0,4056.3342,-5279.807,-5312.428,91932.66,1,1,1028.9882,-6435.9385
1,-35305.92,0,-5725.6655,14268.213,-7578.7104,133528.83,1,0,-2415.7632,7675.0845
1,253281.11,0,16823.09,8631.675,15017.743,101435.71,1,1,15974.889,-3621.6816
1,-91687.63,0,-6145.8213,1276.8657,-3932.4521,75179.44,1,0,10618.566,-8582.845
1,72627.55,0,17967.367,4069.1042,-5685.427,14879.356,1,1,3305.7737,-9606.058
1,275458.78,0,8202.356,1159.9772,-5360.7437,21757.035,1,0,9173.333,-2638.958
1,-107226.31,0,135.32791,1397.4037,16977.71,-3125.1611,1,0,5967.393,-8228.297
1,33696.266,0,-13636.16,1883.1407,-3777.0955,-18630.518,1,0,6145.979,6785.3384
1,-52328.87,0,-8828.152,-6178.6387,204.25952,82989.9,1,0,136.17639,-11982.569
1,88509.21,0,-11800.037,-12734.512,-5991.5,58962.54,1,0,-5891.54,17010.238
1,-147491.39,0,1491.7445,-300.01276,-1341.5958,-3294.1082,1,0,-5096.4976,8529.098
1,152418.56,0,8170.564,1818.7804,9799.051,-150947.7,1,0,-7524.989,-3076.7107
1,-213428.3,0,2831.5278,8292.224,3867.6042,87210.72,1,1,5701.102,-2791.6028
1,383696.66,0,6745.2793,-14140.344,-8991.411,-47972.4,1,0,6670.719,13870.588
1,35457.715,0,4689.7725,-2038.3218,-1846.855,105866.07,1,1,3681.125,-3051.1614
1,-108449.11,0,2358.6707,-1623.867,-6162.007,59406.18,1,1,7509.1,4045.078
1,463346.97,0,-3337.365,-8289.957,3596.1387,97901.82,1,0,-7642.8164,-1041.3949
1,44415.047,0,6935.4873,8318.393,-3599.987,-37521.902,1,0,3233.796,-3540.869
1,76986.31,0,10299.723,-1889.1433,-5915.3096,24196.531,1,1,-1538.0186,7710.016
1,-258454.3,0,-7312.6772,-7024.6943,4440.961,-134382.83,1,0,-8497.157,2468.4343
1,-66709.65,0,-4151.1665,-4170.577,-12425.406,36088.758,1,0,-3449.7708,15568.079
1,264940.97,0,6154.1035,8798.962,8585.029,-23026.691,1,1,-4789.076,3696.6882
1,58828.5,0,2844.7104,4826.056,6451.5195,58384.664,1,1,21542.688,-2552.3022
1,-203779.4,0,-7823.537,27456.814,9466.697,98583.71,1,0,-1896.7004,-5014.39
1,206793.2,0,5858.972,6758.822,1002.7108,-19835.16,1,0,568.7271,13230.213
1,18644.236,0,5038.303,3532.679,10731.765,24445.049,1,0,-8277.222,-7455.495
1,53246.203,0,4860.604,-988.9991,4729.3174,24736.545,1,1,657.7628,2250.2158
1,290225.3,0,-3604.3315,5296.1494,-9079.712,77644.38,1,0,241.04556,-3307.7495
1,-362596.1,0,945.5994,10342.821,-8109.451,100620.78,1,1,5399.0347,5572.5137
1,169661.17,0,9043.592,5877.737,-1356.0691,-32932.426,1,0,9788.707,-477.26605
1,45280.996,0,1482.7385,-11443.022,-239.77362,-3588.901,1,0,4407.98,7385.725
1,293774.16,0,7405.587,-10260.594,-883.1964,81213.484,1,1,2853.901,5710.676
1,-240328.08,0,-6050.934,7440.2354,5242.3877,107059.86,1,0,3457.934,-3717.064
1,399653.5,0,-15393.722,-21462.793,15303.267,86754.766,1,0,-5784.285,-3881.0618
1,284528.56,0,4669.206,-325.7393,-1183.6973,-155720.8,1,0,210.151,5465.3677
1,5073.902,0,-15206.285,12567.766,11037.241,-8852.029,1,0,11230.791,-148.95299
1,239459.58,0,5358.308,-13247.782,-12921.613,-46797.723,1,0,-16472.336,7459.0586
1,253120.45,0,4480.288,9452.21,5258.3433,-31278.979,1,0,2074.2964,-1806.497
1,-400832.06,0,-9890.6455,5970.56,4331.597,-19069.408,1,0,4551.399,15574.452
1,-264511.34,0,-167.53465,7858.6733,-21615.26,-65136.85,1,0,-9218.337,7598.8716
1,-61263.016,0,7631.097,3216.5024,5861.3916,68212.0,1,1,1146.5293,391.008
1,244400.23,0,863.4326,6485.508,-2924.5916,-4372.4204,1,0,-5656.924,5543.2817
1,285804.6,0,-10227.903,-739.1937,11668.18,-1906.7024,1,0,2637.351,-6633.226
1,-233778.14,0,-4497.271,-4424.915,-735.71,-9126.32,1,0,-21454.424,8989.456
1,-179936.16,0,-598.34753,-1969.8107,6783.6885,-137659.47,1,0,630.5427,6048.7476
1,-97377.99,0,-13522.966,-11299.223,-4362.7725,-22100.79,1,0,4638.035,-1209.8981
1,100706.24,0,-4645.3374,-5629.9395,-3197.1455,-53951.617,1,0,-8413.371,7413.62
1,-209953.69,0,-5969.3193,-3030.9055,7615.0835,44554.207,1,0,929.3052,-9453.399
1,264263.62,0,-4885.8584,-5294.635,714.43805,-28217.947,1,0,11747.385,-2830.2786
1,210600.42,0,7606.4517,8467.846,19192.959,70808.04,1,1,-8546.96,2347.0667
1,21426.328,0,-1904.4685,3562.8098,4951.9634,-25074.605,1,0,-2617.7986,5394.875
1,-102607.516,0,-3237.2354,12058.212,1303.4716,99276.87,1,0,-4780.3296,-7841.7573
1,-106155.34,0,-12707.25,-3548.563,4902.436,31366.285,1,0,-6076.662,7267.592
1,130059.875,0,6715.9697,3100.8545,4001.763,-15224.586,1,1,11282.272,9804.884
1,-304996.66,0,3715.4312,91.93763,4468.7026,-143289.19,1,0,2928.1018,1485.6675
1,-81722.164,0,11885.555,14107.76,-1564.577,-138686.77,1,0,-7385.411,-4766.1094
1,212116.56,0,-9175.328,8600.155,-2251.9653,24575.834,1,0,7161.7744,6389.164
1,195580.67,0,7390.7124,13959.9795,-4379.1587,-8670.543,1,0,-8934.218,4651.3604
1,-40712.12,0,-431.56073,-5040.947,-8252.949,24282.479,1,0,2031.2233,2159.375
1,-141212.42,0,6469.3936,5365.696,9567.508,124140.05,1,1,-8251.809,3165.8774
1,-265193.38,0,-1099.1963,-20043.588,9700.639,-39660.305,1,0,13911.528,4354.6577
1,-430802.38,0,4777.959,785.11597,-20329.719,18264.389,1,0,14068.485,7286.5776
1,180497.8,0,4164.9473,9439.356,9100.655,-107433.53,1,0,-2886.1042,-5137.8105
1,34017.598,0,10858.522,1530.3237,2436.0317,-103968.695,1,0,-3206.5178,193.81808
1,-346860.28,0,-1377.3099,-4954.5444,-3528.9673,-28557.465,1,0,16157.585,2133.0923
1,-309204.28,0,-1175.6855,-17990.496,-11963.238,87641.57,1,0,-5778.52,-11003.288
1,-155993.61,0,-1745.826,-4306.4844,-16211.581,95283.516,1,0,1941.1052,2531.276
1,193507.0,0,14473.522,3139.0432,10273.138,25218.615,1,1,1872.2117,-3245.6204
1,227728.06,0,-5873.7427,-4614.1367,2596.553,-31086.512,1,0,16670.441,-6355.001
1,3589.8403,0,894.4796,-4405.2393,5681.7363,135655.3,1,1,2507.3794,-6391.1675
1,-32078.21,0,319.4034,-6072.566,-3103.6858,73680.01,1,1,4764.405,10394.821
1,-305955.72,0,-12033.143,-15625.006,8001.223,49528.324,1,0,6167.007,-9137.123
1,78617.45,0,4447.313,10751.504,11793.732,-89542.75,1,0,1592.076,3703.6155
1,131679.22,0,-133.21555,13228.856,-12213.047,-56681.74,1,0,1659.5524,804.00995
1,-144321.02,0,-6305.0186,-2755.4526,-11773.845,113850.78,1,0,14681.922,8763.418
1,-34694.0,0,-494.7857,-7549.5664,-9201.793,152995.56,1,1,3207.5894,6058.2373
1,67581.086,0,-3610.103,2203.3267,3459.491,117368.99,1,0,-9065.193,-3393.0679
1,511945.78,0,7551.333,15031.46,-21568.9,-94636.445,1,0,9715.123,-5402.2417
1,255510.64,0,-6233.464,173.08357,10054.213,-24819.865,1,0,3844.8652,3079.1167
1,260472.23,0,4629.883,6412.613,15002.862,14416.325,1,1,-9218.251,-8398.193
1,-383744.8,0,10641.915,12240.535,-112.33935,-117716.82,1,0,1466.0719,463.73325
