sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,85103.65,0,-15204.406,-5360.8267,5311.107,105924.73,1,0,-15482.202,-5365.673
1,124740.05,0,-11609.943,7010.6997,17671.408,-64902.504,1,0,-11139.26,-6013.9307
1,63332.36,0,5126.7007,317.21777,6517.961,-45382.91,1,0,6452.887,1849.3857
1,-12602.043,0,-8791.538,2344.6409,-6337.78,-26827.002,1,0,-9172.725,4748.771
1,411022.16,0,5292.9917,13085.535,8365.407,-30843.662,1,0,-2500.6733,3617.1565
1,-479795.56,0,3577.5894,8477.223,1295.6859,-181.99033,1,1,10666.022,2347.507
1,-188055.31,0,5149.082,10026.443,5652.482,-68385.48,1,1,4090.6963,11676.689
1,108254.4,0,10069.702,1352.2239,-6312.7583,50737.465,1,0,3007.4187,-9132.044
1,108279.47,0,-5614.8467,-3388.7979,-7960.5615,150806.94,1,0,-12037.837,4368.5933
1,-244071.86,0,-13039.1045,-20468.654,12138.36,112271.42,1,0,16469.754,-7328.129
1,-105076.195,0,-3686.4917,11603.125,-415.53772,19868.084,1,0,1298.529,-4476.4883
1,42124.766,0,3252.9214,-10001.63,1835.6866,-26351.477,1,0,-4809.1455,-7872.784
1,-103015.21,0,9409.403,-1338.9792,5150.359,-128594.484,1,0,5837.0024,4502.2725
1,64545.75,0,-9954.0625,302.8665,11850.98,49394.855,1,0,2538.919,-13429.603
1,87099.586,0,-509.20218,-9103.166,3648.7688,123313.266,1,0,879.47974,9306.547
1,44259.19,0,517.01044,-7619.1953,1849.5614,-178200.64,1,0,-2026.4489,5521.9175
1,-273203.28,0,2147.3274,-11638.068,5298.9683,-45636.625,1,0,6920.36,-11612.246
1,330732.0,0,-4193.6313,2182.7583,-1422.8176,61739.336,1,0,-1214.7035,-13451.243
1,-38557.06,0,-3256.2297,-7595.8135,-3452.143,-133025.72,1,0,4142.4873,-6360.499
1,-47755.973,0,1335.6296,10885.544,-3437.0476,40351.277,1,1,-3034.4666,12875.762
1,89939.23,0,-7008.3325,-9631.2,6946.6343,124803.83,1,0,-7676.292,-1661.7926
1,308842.7,0,-7623.9644,-3030.9404,-10531.965,4914.268,1,0,2444.3645,4056.7773
1,-337744.7,0,-13416.376,11063.766,-3120.018,-36883.406,1,0,7882.8647,5160.7734
1,-327959.94,0,8506.812,5371.6406,-6693.7954,-57075.65,1,1,-4448.953,512.1877
1,-512660.0,0,8184.032,4667.793,-12574.955,68685.33,1,1,-1138.8761,-771.2654
1,-104661.14,0,-4469.945,15846.666,8249.636,17769.213,1,0,779.6687,-9108.334
1,-438966.38,0,11180.104,4123.465,6367.055,-119546.836,1,1,1361.8744,-3441.958
1,174625.33,0,154.61232,-5478.704,-350.14377,71178.91,1,0,-3082.455,1615.0085
1,264143.34,0,-2818.3071,1556.91,12532.154,68597.875,1,0,-3698.516,-4682.1
1,470437.62,0,-1846.5143,-27.97687,-12248.637,170555.86,1,0,3957.7095,12033.759
1,34225.18,0,-4803.3726,19595.787,972.82794,-52098.727,1,0,-5071.7114,-1601.7732
1,-110829.6,0,95.75732,10207.95,3092.0068,39409.11,1,1,-10647.24,8150.1533
1,-261710.14,0,-7288.647,9627.864,3320.4736,80179.85,1,0,15745.816,-10095.869
1,123120.96,0,-2765.9397,-10937.74,1602.726,6783.9956,1,0,-10719.493,10883.998
1,183719.66,0,6709.7607,13183.824,-3065.4795,45097.53,1,0,5018.1577,4835.529
1,38772.69,0,1794.9714,3575.3357,-6368.786,-49311.625,1,0,1992.3643,8650.59
1,-241200.78,0,-13425.488,3767.01,20802.404,-120298.555,1,0,-8790.219,733.55084
1,227074.2,0,2265.4802,13596.429,11824.848,-16168.263,1,0,-8851.921,481.06818
1,255847.6,0,11732.49,-10248.051,980.43964,52738.94,1,0,6538.1274,9585.835
1,41518.14,0,-2868.251,8497.8,11530.344,-7698.9736,1,0,18573.18,9457.792
1,-122393.04,0,-3494.669,-24758.95,1461.598,26445.682,1,0,16303.648,7214.1646
1,73045.05,0,5311.265,10902.734,-3849.0042,-46037.84,1,0,-4704.6396,-3775.4998
1,-144905.64,0,-731.7133,2134.7515,-4217.6626,95255.695,1,1,-2765.9258,8932.602
1,70656.71,0,-2935.3474,4196.436,-2293.3503,-36942.13,1,0,-6456.1807,15768.603
1,-214088.73,0,1896.4126,4656.3833,8244.642,-29370.375,1,1,-10602.15,1382.1897
1,-46145.76,0,2185.8345,-604.0685,-11071.981,67625.07,1,0,6130.557,2674.778
1,-210141.83,0,7895.146,14743.63,-5845.3003,76801.445,1,1,2967.0303,-15411.662
1,269726.84,0,9714.32,-8825.542,-6806.4595,-118340.984,1,0,1364.8489,3649.9358
1,128773.9,0,-4078.3555,455.96695,7738.864,87528.9,1,0,10911.3955,5777.9507
1,-86435.82,0,-3104.6099,-8997.206,-12756.065,140462.81,1,0,6122.4717,8259.384
1,160056.33,0,2787.8342,7860.279,13218.545,-17992.082,1,0,-5025.797,-4190.0234
1,-238615.3,0,-6556.4263,-5344.772,4713.7773,-59196.703,1,0,-1937.8007,4231.569
1,183199.45,0,2235.6233,15346.193,10451.986,16582.04,1,1,-5838.529,951.7243
1,264761.75,0,3295.593,18791.691,13046.628,82046.42,1,1,-1451.6542,7244.608
1,-249274.81,0,8535.788,-2944.103,-12751.288,155160.2,1,1,3822.326,-2439.424
1,-162500.17,0,2688.035,-2525.2937,-1306.7318,15327.585,1,1,4530.752,3847.8767
1,-176621.8,0,-13031.185,376.44708,-5921.661,67743.734,1,0,5582.18,-7423.5728
1,-158605.08,0,1745.5741,-3654.9807,-3236.4727,6170.5254,1,1,-394.40854,-239.32472
1,-222188.25,0,3321.0427,1999.2012,-288.84058,10464.855,1,1,-4699.271,10380.494
1,-293471.78,0,3561.5344,-9331.789,-6889.3057,-130214.69,1,0,5039.0825,-2821.963
1,-319859.47,0,-1527.8837,10421.069,6273.232,69791.85,1,1,-3062.0383,-8835.515
1,238710.08,0,10215.429,12601.454,-6539.928,63068.88,1,0,-942.7157,2876.8474
1,159224.3,0,-1228.6621,9350.755,-6782.4287,-37178.453,1,0,12647.239,4629.8604
1,37969.336,0,10127.073,12501.016,5831.2896,-43857.87,1,0,2753.0015,-16509.3
1,-125875.77,0,-5382.513,6218.6885,8361.467,95079.77,1,1,583.11957,1487.172
1,221153.14,0,11013.6875,-3197.5293,-12864.031,121058.11,1,0,3807.2095,3407.926
1,-176970.45,0,-556.67975,13848.613,-13389.7295,90717.664,1,1,6478.954,-2995.8906
1,-237667.27,0,499.7448,-17650.578,-5413.982,18585.172,1,0,-2633.6543,-7593.417
1,-397923.56,0,-1310.0956,-10613.699,-2035.007,-32836.9,1,1,-5765.6533,79.96937
1,77757.3,0,-7292.357,10509.542,10861.639,12588.228,1,0,10175.136,494.98352
1,165215.3,0,-853.66864,25641.57,15849.337,85408.3,1,1,-7226.1235,2820.042
1,138980.9,0,-1059.6486,4627.9214,12073.714,-26478.455,1,1,-6050.7876,8983.407
1,297070.84,0,-9283.463,2611.126,1255.2197,93182.46,1,0,4430.581,-7266.537
1,155577.16,0,-4877.219,6070.835,-10189.347,5601.224,1,0,-600.0974,701.3994
1,71679.6,0,-6015.5825,-4448.224,-3744.7104,49459.24,1,0,-3272.0076,4353.8936
1,38552.914,0,6191.9443,5446.417,11418.34,62244.44,1,1,-6930.849,-2478.382
1,-237369.81,0,8985.009,-627.3185,-7749.897,36690.4,1,1,8715.786,455.84152
1,-235657.56,0,8517.721,2063.1775,16555.982,46326.457,1,0,7220.721,-7991.073
1,111878.03,0,7798.098,-318.92352,-9932.352,-64356.234,1,0,3064.2002,-935.3579
1,-207572.2,0,-4874.5527,-13416.42,4089.7454,108053.64,1,0,2722.6597,3498.7627
1,205638.36,0,-2231.559,6797.987,-7850.7056,78306.08,1,0,-3551.828,3704.1514
1,224024.9,0,2219.4976,2101.909,7017.601,93159.82,1,0,5535.1084,-6807.294
1,139240.73,0,-2173.3823,5549.506,1420.6509,-79526.76,1,0,81.27647,-3344.0896
1,229814.0,0,1707.0421,5278.5605,3480.0288,-37416.242,1,0,-2032.7751,1299.7229
1,-200955.08,0,9413.472,17086.59,6879.2803,8941.345,1,1,3631.0212,6648.9185
1,39514.484,0,-6030.3423,-11167.592,-4225.5576,-110223.9,1,0,895.7282,6147.486
1,-631580.3,0,-15473.8125,77.16889,3160.464,6890.2417,1,0,5261.183,-4483.2695
1,-322244.5,0,2212.5698,5150.0166,704.36926,130102.05,1,1,-13321.622,3233.845
1,-215607.81,0,-1302.8501,507.72638,15279.772,-9474.467,1,1,-9601.335,-2442.734
1,20614.66,0,-6827.9253,2555.8826,7490.973,-174498.88,1,0,999.3901,-611.6652
1,108888.87,0,-6942.5513,9564.054,-7458.1074,3760.9543,1,0,253.30463,7038.215
1,-121965.445,0,-2850.7258,3453.4697,-3682.9878,98304.79,1,1,-4986.3047,3741.895
1,153617.67,0,18312.453,11725.74,5278.6714,13684.68,1,0,4098.6475,-910.70746
1,-114659.88,0,-5072.135,11540.832,188.87173,63779.152,1,1,3116.2708,2372.4998
1,-335143.9,0,6772.878,21073.37,2925.4924,-2337.5066,1,1,3788.8328,-230.62076
1,-7682.467,0,-1861.4795,-8661.68,1931.1254,-41774.793,1,0,-2037.2853,-7072.878
1,-113585.36,0,8727.092,-9528.06,16179.827,-37389.27,1,0,-10853.547,-8946.205
1,369254.38,0,453.58292,2226.2947,1786.9319,-42988.43,1,0,-15321.99,-13395.133
1,33893.695,0,4056.5876,-9132.952,1061.921,121256.63,1,0,6840.2983,1107.3904
1,-268758.5,0,4240.5454,4949.3276,-18382.766,3486.5247,1,1,1461.983,-788.7027
1,5986.2656,0,5411.2114,8841.468,-2405.0364,-105616.484,1,0,-1644.2948,3209.5083
1,-266948.9,0,-19176.934,-17191.477,-2713.4802,45994.35,1,0,-4869.8076,4569.34
1,234614.95,0,5927.058,11078.829,-14854.32,-52135.605,1,0,1813.3466,17534.283
1,84884.74,0,-8942.808,12532.515,-7313.1353,186716.56,1,0,-1116.126,-8822.763
1,-236596.61,0,4809.124,23773.533,-8500.553,212914.67,1,1,13043.489,1105.0986
1,-79457.32,0,-10611.094,-5892.9883,-973.6218,131927.16,1,0,3588.8545,-4895.75
1,252313.23,0,3500.2322,-552.67114,-9999.39,7841.0884,1,0,4596.3916,3423.8633
1,-301731.38,0,-10021.207,8287.226,7981.974,-65793.41,1,0,3704.181,12157.088
1,-153222.64,0,5084.2656,4832.0215,4115.772,-64729.406,1,1,-1524.5908,-451.0888
1,137860.44,0,-3260.9084,-7374.316,-3618.1133,-101453.36,1,0,-2834.3118,3505.5652
1,-221206.84,0,-5915.022,-2175.6206,-11043.969,-48456.66,1,0,3206.2175,-12000.655
1,-166526.81,0,-1260.8424,-25477.387,5831.4517,-56955.406,1,0,1857.7142,3163.1987
1,-352858.6,0,-784.45355,-7547.8906,1920.2322,3984.0654,1,1,-7198.852,-5163.059
1,-51602.906,0,-6915.3135,-15843.091,-18270.027,-60144.86,1,0,-1209.5526,-1139.9048
1,-226635.42,0,6753.073,-7534.143,4905.836,28730.166,1,1,1505.6392,2841.8555
1,-161143.05,0,-12655.171,-8900.527,-13646.936,-16760.166,1,0,-8995.296,-15653.491
1,-120234.15,0,1713.6122,-9077.027,12978.724,84538.99,1,1,-4933.663,-1939.7728
1,-60364.875,0,-6467.273,1330.7169,4619.0156,-171360.7,1,0,1413.3145,-1422.2346
1,71594.95,0,-4846.9424,-1041.1334,-11711.326,120602.164,1,0,5677.5786,1315.0243
1,267239.4,0,-11375.158,-2335.1719,6661.907,-100951.34,1,0,-3041.9177,1103.5382
1,-51866.562,0,-4525.9155,20551.45,-10056.433,55981.598,1,1,752.35364,15098.178
1,144367.38,0,-6539.9824,10768.971,6456.4917,127784.625,1,0,-15456.82,-20285.82
1,71434.66,0,-627.5132,14025.886,15736.95,36705.562,1,0,3880.2185,-6685.9736
1,312379.12,0,-6324.6094,6411.662,-2959.1333,-158888.98,1,0,7969.228,13010.06
1,-93770.33,0,862.21655,-7655.046,-10482.918,104297.45,1,1,-10078.829,9045.589
1,-282288.72,0,-11421.244,14229.747,-8791.882,-97130.59,1,0,3139.9243,-3031.708
1,60076.676,0,-6688.1147,-3775.5625,7335.754,-40295.617,1,0,1573.2705,-741.5159
1,9279.665,0,4301.724,-2454.8958,-6102.5063,76532.375,1,0,9514.982,446.0468
1,304001.94,0,2675.124,-773.24207,-1429.9396,-64246.383,1,0,1379.669,-6206.4536
1,-10972.848,0,-4811.699,5709.5376,-6521.672,-90596.44,1,0,1485.9312,-2340.7952
1,37837.2,0,-14253.91,-20717.203,4502.5693,172744.08,1,0,4456.321,-5939.609
1,-158258.83,0,-4212.2695,-2124.6606,-8311.449,-30719.42,1,0,2180.7634,4434.9624
1,-95716.23,0,-6368.457,5600.0605,1201.8955,-26629.484,1,1,-2868.5928,11091.549
1,-28088.375,0,12073.273,1106.8137,-7223.766,98473.06,1,1,-3518.374,5198.5923
1,149321.38,0,-2682.4468,20386.24,-3373.7673,85189.89,1,0,3446.605,-10230.183
1,-159016.77,0,2701.7832,11596.675,-7400.443,-15386.419,1,1,-1350.6562,1692.1472
1,-132930.0,0,-11695.529,-18138.215,6754.4707,-3630.773,1,0,-12481.366,-1402.5033
1,381730.38,0,-7546.3657,-3434.8137,8362.807,220267.92,1,0,-8942.372,-3706.903
1,174159.77,0,5862.834,-943.4611,-8232.185,-153348.27,1,0,-1669.1094,-5181.318
1,51840.418,0,3324.7944,7589.14,-2108.1504,-112285.28,1,0,-7454.91,-12465.337
1,-46272.086,0,-5064.9746,-13876.18,21048.74,-239524.27,1,0,11260.819,4854.0303
1,-130565.375,0,-3111.7327,5548.803,-6471.943,102221.77,1,1,-3211.8167,-14356.195
1,-186523.3,0,9946.296,8089.128,-1705.0894,-22976.525,1,1,-4217.4287,5249.1523
1,114398.95,0,-18079.83,9126.288,-13505.916,-91518.1,1,0,-7231.477,-8993.088
1,-6000.1924,0,10855.294,571.22687,-1139.2734,8365.421,1,1,-7222.4087,-4610.2734
1,-483250.0,0,1756.5461,-8419.188,13522.965,89217.586,1,0,19927.076,-3856.3813
1,-403370.56,0,181.78079,6360.7417,-13914.866,84713.586,1,1,5501.8193,-4906.2964
1,-177833.72,0,-18375.207,6240.3843,5533.9424,60013.09,1,0,3786.0105,147.58673
1,47612.63,0,7856.0293,1015.18896,-5374.7056,10098.814,1,0,1513.3857,-14222.949
1,-241225.48,0,-11338.593,9323.179,-1553.219,49793.484,1,1,-13284.374,10914.304
1,-208636.0,0,5415.2197,5450.8994,-11865.787,41564.53,1,1,3276.417,-7879.8003
1,586535.56,0,5429.8745,2437.3564,-5591.3447,-81589.74,1,0,5487.3394,1456.7899
1,-23998.041,0,7861.8867,3335.4993,2215.3286,118684.72,1,1,-8546.166,-7462.89
1,-274651.97,0,-8244.359,1858.3411,6118.1294,86350.14,1,0,11701.993,4910.5635
1,-88680.98,0,6669.318,-6291.6885,13344.308,53031.047,1,0,1403.222,-1505.9861
1,138274.83,0,1989.4934,-5245.5776,3016.0198,-619.39233,1,0,9986.761,1038.8995
1,-46147.863,0,2085.4812,-15707.345,12119.316,114716.23,1,1,-5710.609,979.9725
1,-159689.02,0,427.23996,2362.4324,3299.596,-21722.012,1,0,16707.137,2867.6067
1,513910.06,0,52.182613,2566.153,258.25912,-33933.54,1,0,2972.8115,-9176.908
1,-165095.69,0,11222.911,-9943.83,25678.951,-23775.8,1,0,-4371.882,-3943.996
1,99787.086,0,-4086.961,-9656.551,-1213.6044,-28497.646,1,0,-2791.6353,9931.16
1,-240540.89,0,5067.601,-685.5093,-5794.789,146333.3,1,1,-1737.2347,3742.1838
1,-208755.52,0,-3272.261,5955.8574,9228.973,97406.266,1,0,6216.137,381.8525
1,12124.519,0,3620.3203,2241.7832,4886.2056,-24953.848,1,0,1313.0348,-12959.619
1,-155176.72,0,3338.216,-25040.787,-545.79596,-241570.19,1,0,-7243.704,1258.5553
1,-78656.65,0,14490.397,-9074.478,-5984.8555,-102713.53,1,1,-8545.264,-12045.852
1,-140584.42,0,5387.182,-4217.7827,-1141.9705,163769.73,1,0,11770.497,-1942.0729
1,13379.653,0,3447.8662,-2484.8518,-8244.222,66364.78,1,0,-617.0156,-6936.361
1,-177487.5,0,2355.041,-5829.2964,-4161.8564,-56836.46,1,1,-15502.644,4033.1123
1,229541.11,0,-1270.4532,3824.2395,-2368.0398,57158.59,1,0,3754.3032,-11214.337
1,225640.28,0,2403.7783,11774.489,-7437.311,-60812.336,1,0,10298.223,8286.109
1,200912.48,0,3559.3853,4934.4844,-13952.271,94310.97,1,0,-13711.473,-11632.361
1,81625.62,0,-5772.657,1523.4426,-17022.107,124206.22,1,0,-47.50365,6947.51
1,396971.03,0,2566.807,-1591.4292,7390.588,-18069.068,1,0,-2354.4429,9850.354
1,-138422.1,0,11375.187,-7725.08,18407.535,-4153.8193,1,0,-863.9483,3931.9158
1,-275750.12,0,1322.3899,-4665.6665,10595.829,-32502.809,1,0,6619.315,1436.8824
1,6444.4185,0,-2355.012,4622.541,-1615.9996,-51031.69,1,0,-13416.964,-10826.248
1,-54620.348,0,-9069.93,-852.7089,8601.221,127646.23,1,0,-4133.8184,-2440.0332
1,338204.25,0,-16502.096,2867.1062,4597.882,59107.586,1,0,-559.22565,-3512.4468
1,-145158.67,0,1630.7303,-3129.14,12223.888,26296.648,1,0,14868.193,-7514.1826
1,17846.934,0,7131.2124,-11839.487,-9294.691,-767.3161,1,0,2663.031,-11348.985
1,153391.66,0,2638.6565,-10903.03,9354.175,-85236.99,1,0,-1206.0974,-1942.8699
1,265898.9,0,1747.2488,-2241.9065,-2550.7654,17376.682,1,0,3206.6602,-17036.893
1,-76017.1,0,-577.6823,10624.54,-5130.3647,-115053.35,1,0,-1730.4281,4527.9844
1,198652.9,0,851.0002,2217.895,-1805.8481,-163660.25,1,0,7221.0522,21800.635
1,-90217.33,0,8487.339,23035.928,-3519.6196,-20367.021,1,1,2850.853,-1963.5488
1,-148637.4,0,-1336.0989,11204.009,1286.6191,-91835.9,1,0,-4301.0146,-18783.738
1,55911.035,0,4009.543,-977.249,-7007.018,-115092.52,1,0,-14195.975,-8736.978
1,475485.5,0,-863.8566,25844.035,-1181.1082,24455.74,1,0,9397.907,13327.406
1,-78197.61,0,21079.648,-7988.6997,7053.2617,133007.6,1,0,8966.588,-15679.151
1,-514340.3,0,9922.001,7441.2896,-3777.39,124909.85,1,1,1306.5732,14871.919
1,79432.21,0,249.87257,9757.126,8144.6294,-109659.84,1,0,-4297.295,-8388.273
1,-157415.44,0,-1888.9167,-7656.9917,5856.1143,-201426.73,1,0,-11410.392,-14479.801
1,29077.049,0,13255.531,-1409.139,5127.2646,-127461.66,1,1,-9136.237,13132.054
1,54460.3,0,16119.639,20316.598,19740.342,-41539.996,1,0,7312.9272,-1969.0511
1,162884.7,0,-6767.0723,1497.6599,775.7829,-58951.71,1,0,-13888.602,-2706.9207
1,62762.836,0,-7291.535,1949.0242,2353.8267,45276.926,1,0,86.09173,12952.559
1,-106191.18,0,-7647.773,8072.0913,-14225.426,17058.55,1,0,-5304.174,-201.16791
1,-99873.93,0,-10417.676,-9816.111,3345.0762,68664.8,1,0,2760.7385,6761.98
1,-167543.97,0,8715.552,7399.2207,-16528.043,-103314.84,1,1,-2847.826,2949.7812
1,133232.92,0,-9045.703,5726.6724,8626.598,86984.56,1,0,9833.35,27243.186
1,170351.6,0,-4448.184,-11436.868,-1328.6089,-232519.12,1,0,-11280.658,2434.808
1,-111527.266,0,554.97504,-2800.6404,582.3608,61468.496,1,0,5914.1187,-146.78258
1,70629.055,0,566.40936,8881.664,6212.035,100423.11,1,0,13785.049,11760.299
1,59528.23,0,11203.8,-3213.8594,-10344.608,95823.01,1,1,-7488.473,-4573.693
1,-454384.7,0,-8881.665,4057.7974,3385.5042,-3181.2222,1,0,10076.342,954.5464
1,-205159.42,0,2372.1882,-4313.9062,1664.0486,-115053.305,1,0,8206.423,-979.4834
1,348223.0,0,-6551.7925,5793.4976,-11910.25,-172392.78,1,0,7547.5356,-4763.1313
1,295493.44,0,6741.713,-9151.91,3160.514,-91413.11,1,0,-6260.265,-6705.4316
1,-33768.207,0,-114.981445,731.7392,9011.45,-161139.33,1,0,-9498.196,12481.931
1,31527.383,0,-4074.9558,-8438.366,-5858.7812,-79512.445,1,1,-23563.783,8025.308
1,-375035.78,0,-2733.405,-5095.9346,2653.2239,106839.66,1,1,-2075.6667,4802.355
1,128305.64,0,-2336.4111,-17593.207,20433.03,30543.467,1,0,2107.2502,3300.2688
1,-58651.664,0,-4554.505,1132.3329,4191.1357,103612.58,1,1,-11698.732,11456.032
1,70254.2,0,7563.311,-4304.4146,1822.2769,62741.77,1,0,4699.96,-12060.899
1,-70454.89,0,-5453.531,-6662.0894,13343.22,-107765.945,1,0,-3980.4233,4467.63
1,155460.47,0,-2338.379,292.492,7711.9014,73901.12,1,1,-4049.0562,11780.484
1,45173.676,0,-1563.134,-828.9673,5998.0566,-1268.0477,1,1,-6321.268,4711.3574
1,-160445.69,0,2983.042,9751.935,-15664.186,-216231.22,1,0,-2570.461,-8344.507
1,80864.74,0,8563.413,23174.357,-1935.131,-58884.43,1,1,571.13806,4088.0667
1,-82930.25,0,-9965.247,1473.126,-5577.1016,91194.64,1,1,-8718.189,4990.6357
1,-334038.75,0,599.22687,-8928.584,4223.5835,14188.638,1,1,4059.2017,-10168.134
1,37307.367,0,-4687.1694,-11552.847,-16551.904,14797.74,1,0,-10309.346,25264.676
1,303858.0,0,7309.287,883.27344,-3667.3286,143313.61,1,0,72.40245,-787.48474
1,2959.289,0,1472.0684,-1457.4304,-5685.856,-92849.625,1,0,6100.2124,2726.2615
1,-133483.1,0,769.91907,-1664.9606,-6022.6094,-25604.102,1,1,-502.79883,-2690.365
1,94287.484,0,11611.788,-9351.435,1696.2274,-75217.94,1,0,14508.548,-239.05814
1,-94642.29,0,-2062.7297,12720.155,-6352.6978,58378.95,1,1,4804.342,4622.4546
1,-127236.5,0,11273.743,22288.99,4673.9634,-237911.52,1,0,-9077.009,-18103.12
1,-24313.098,0,-3528.3003,3755.532,10848.187,65984.984,1,1,-23111.938,229.31548
1,151019.56,0,10156.374,-11539.542,-3970.3794,54106.28,1,0,-5215.1475,1233.6212
1,-52028.082,0,-8649.17,1018.2415,5713.2036,72006.82,1,1,-10582.664,108.04576
1,-18116.396,0,6822.482,-2446.4683,-1961.3823,154695.45,1,0,14067.256,12315.355
1,115816.13,0,2857.548,-11626.933,-6912.096,67748.1,1,0,-3357.42,856.5033
1,272386.84,0,4825.688,-13596.839,-830.35846,61938.84,1,0,-3427.1934,-10398.594
1,519691.5,0,6656.8867,6256.351,1003.3736,-19860.033,1,0,-4600.0195,-2645.314
1,5133.2812,0,-7895.527,-2996.1067,1789.5758,173340.77,1,0,-9713.534,-4279.5044
1,46678.805,0,7966.285,1933.7427,2474.2542,-18434.943,1,0,-2475.7844,2565.2954
1,-60646.934,0,-16955.309,3099.0435,-8998.5205,-47373.15,1,0,4726.4707,-2843.701
1,-194031.78,0,1495.9453,-12065.858,5551.515,-184682.06,1,0,1028.9784,4749.251
1,-100612.0,0,-12356.006,-3469.6206,13791.015,177425.08,1,0,-3771.1106,6966.121
1,-229582.66,0,-9854.123,11079.438,-7385.2754,10249.238,1,0,-5011.5938,-15358.099
1,120205.82,0,-1072.5033,17762.307,-1086.527,-23818.723,1,1,-8849.961,3876.869
1,133443.53,0,-1734.465,9812.642,-10127.831,-51469.88,1,0,5006.8745,-6714.0034
1,-359232.53,0,1236.9718,-11388.324,-9959.179,50995.652,1,1,-13275.786,-16239.238
1,42487.58,0,772.31805,5972.8247,-1408.5647,18824.027,1,1,-893.48865,-865.53894
1,-142206.08,0,8213.737,9237.704,8755.021,6571.0425,1,1,1364.5406,189.6538
1,219821.1,0,4809.4917,-8702.39,1578.2073,-104628.79,1,0,2691.8997,-12227.073
1,441463.84,0,10080.407,15280.743,-10834.387,47544.984,1,0,-10868.156,2521.0015
1,-176333.08,0,-315.6794,14451.348,-5291.6294,35982.81,1,1,-6761.066,-3179.7834
1,-373230.47,0,-17444.877,-1421.4688,11751.182,-834.1679,1,0,-3441.0078,545.60175
1,-96409.2,0,-9023.268,1106.6149,6854.5425,17977.057,1,0,3217.0828,-8225.0205
1,45382.523,0,-2807.6038,6958.4287,14641.201,73468.125,1,0,12712.749,-10303.187
1,-209733.2,0,-6969.083,-2621.6172,-2439.5337,-7425.833,1,0,2314.2976,-7081.7085
1,58011.984,0,-7380.521,11337.704,12915.084,-117285.09,1,0,-1086.2115,-7021.717
1,-10061.757,0,3672.3457,-9425.885,-2610.3997,76737.67,1,0,-1939.1837,-5951.6675
1,252416.78,0,-1369.3046,-19221.223,15093.437,23938.994,1,0,-8415.685,1503.643
1,2094.9062,0,-9065.016,-5922.6323,17285.986,58933.14,1,0,1801.6924,2869.5422
1,-136339.05,0,-16948.414,8317.895,-11541.491,39270.33,1,0,529.1901,-8428.211
1,-36122.93,0,-15165.306,708.4626,3199.2197,67271.5,1,0,-2974.7686,16788.576
1,130253.63,0,3640.1838,13102.748,-4210.041,-26370.805,1,0,9390.252,11379.389
1,10600.756,0,5643.364,2843.9448,-312.9347,-24107.936,1,0,9843.089,-4081.012
1,-52597.05,0,825.2046,-6592.801,11543.058,-23670.865,1,0,1577.7471,-5871.24
1,362122.25,0,12822.709,-1678.6877,11290.569,-12214.235,1,0,-7000.409,-12344.198
1,164173.89,0,6859.1987,-502.91238,-4785.233,181286.78,1,0,4594.087,-7713.815
1,69984.74,0,-1795.6147,-1887.2784,-11471.39,-210662.31,1,0,4016.4717,-3011.854
1,67234.79,0,2034.1483,-6997.993,1577.6445,-200671.92,1,0,-3538.661,2250.7925
1,-58132.69,0,9439.706,-629.70844,6967.86,17495.822,1,0,8175.7324,9751.94
1,37544.418,0,-10836.868,1583.0132,-12067.706,27813.652,1,0,716.44635,1737.0482
1,254412.45,0,-106.66053,-3980.8274,-2100.3896,193440.1,1,0,8526.131,8015.1
1,219969.28,0,17916.512,-12879.212,6495.7173,-25951.848,1,0,4181.1436,1234.9423
1,-63442.65,0,-5710.4053,8479.497,10387.018,148526.28,1,0,3436.8357,-6487.535
1,-304021.94,0,13653.043,-3365.5928,-3858.6953,-92238.766,1,1,5374.503,-7952.0767
1,5836.931,0,1979.9858,2530.0085,-10522.614,-138326.14,1,0,-5559.288,-5088.394
1,-474687.94,0,-10897.869,-15779.526,-4559.1274,100589.78,1,0,-127.117935,-18965.318
1,-239834.22,0,4483.4395,9168.751,9433.513,62779.96,1,1,3127.2651,-18322.984
1,118204.086,0,6728.3105,-2834.633,-4481.176,67070.36,1,1,-5417.1597,5840.145
1,182517.7,0,2048.0234,3970.0525,1319.7467,-111962.984,1,0,-7424.768,-4221.8027
1,-225824.44,0,-1563.6649,138.7457,8677.265,85401.555,1,1,-270.01132,3200.6685
1,383820.03,0,7534.3755,2327.5725,-6817.7373,31748.02,1,0,5212.942,-897.0388
1,-82809.33,0,-6102.9575,4886.2285,-6967.7617,-25456.088,1,0,-3703.6982,6524.3276
1,61554.49,0,-3981.3896,-659.48596,3476.7368,-48616.227,1,0,5683.5596,6662.9805
1,-292850.06,0,-10129.959,11887.979,-2335.212,33150.54,1,1,-6742.6978,7861.8906
1,295912.88,0,-121.24668,5923.12,-9281.585,43577.52,1,0,10917.132,9748.861
1,-272626.2,0,-4121.0225,3870.4028,-3038.6606,31570.035,1,1,-748.05554,-8067.692
