sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-141867.58,0,915.6641,9767.3545,-20514.264,-185964.55,1,0,-5982.203,-1676.438
1,163055.06,0,-8772.782,5174.421,9776.658,14664.285,1,0,861.2553,-8575.975
1,247024.23,0,459.22137,-20258.498,8362.035,-59418.418,1,0,-14894.685,-337.23782
1,-146300.08,0,7130.9507,17657.701,-4503.4507,-55307.773,1,0,4629.2246,-6345.2544
1,-42.367977,0,1282.225,10891.227,-2888.477,63122.258,1,1,-11875.602,-1665.9202
1,101143.47,0,11617.259,-15604.844,2945.6326,49385.51,1,0,-9244.412,-3422.7705
1,14998.26,0,-6071.7007,-13869.073,7871.5283,26942.676,1,0,-2391.342,5457.3374
1,-95400.266,0,12087.041,14562.962,6600.868,-45074.07,1,0,-2352.2104,-6284.177
1,-62236.535,0,14042.23,-9223.599,9822.7295,-104381.48,1,0,2050.3296,-8172.172
1,-175002.33,0,3970.1187,2684.1702,3479.3955,60871.312,1,0,76.14527,-7134.804
1,122660.01,0,-3831.3442,2111.7944,3772.1338,78540.234,1,1,-5680.5884,11458.251
1,7289.3135,0,-4140.6685,14152.965,-16732.488,-113577.36,1,0,4665.509,-225.03903
1,280850.44,0,-9241.805,-13111.75,-6834.73,171741.27,1,0,-7413.9194,10228.254
1,-169387.28,0,-4368.833,-6409.361,-6260.337,5362.5654,1,0,-2754.202,7655.438
1,-81931.05,0,16088.64,923.3651,7851.66,-88270.71,1,0,12933.71,-8370.943
1,179955.5,0,3117.2559,-22666.86,10066.048,-14854.25,1,0,-5221.011,3480.4617
1,-45660.152,0,-3577.4805,7245.586,-7157.489,-51498.6,1,0,7681.236,5590.749
1,-194112.77,0,15079.331,3860.4807,-4075.0232,1315.8158,1,1,-4327.835,-5699.291
1,-172699.4,0,12761.462,3294.3008,-13445.29,-50086.11,1,1,-1985.7865,-212.33372
1,-41753.066,0,10359.649,9393.533,-6415.799,-36891.793,1,1,-5859.3374,4650.411
1,241303.88,0,-421.9161,-13127.712,-3359.3208,116011.53,1,0,-12820.38,-1093.9872
1,295733.78,0,11981.296,-18759.434,759.88666,33107.727,1,0,7699.2886,16187.418
1,391373.34,0,-6064.7896,3040.0706,-3724.6855,91658.73,1,0,-20100.053,-4369.5127
1,41181.977,0,-2925.0454,5348.5063,-8755.744,-8056.8896,1,0,-1167.8287,6601.805
1,131885.03,0,-15792.464,-9664.183,4955.1826,-4297.0054,1,0,7514.7446,8794.141
1,34651.26,0,4971.7627,8611.498,1472.7753,26642.71,1,1,-647.26575,39.90827
1,-100533.01,0,-1244.7058,5249.372,3568.49,27191.902,1,1,4413.0283,4147.7656
1,-336201.38,0,-1362.0398,-9160.473,2195.5273,-40826.38,1,0,-3580.0552,-7654.743
1,-125044.555,0,18468.604,18592.92,4678.715,-26710.076,1,1,-10032.695,-13925.62
1,215889.92,0,-549.7854,8442.988,8454.391,35817.188,1,0,5135.9907,7704.129
1,-1462.096,0,5624.6753,-5846.6943,8811.395,-41871.914,1,0,1570.9171,2848.281
1,-2313.9287,0,844.5091,-6181.733,-12190.439,22395.564,1,0,-2079.581,83.2705
1,-450548.44,0,5237.715,18357.816,1657.6608,58625.84,1,1,9829.025,-1751.7653
1,59392.355,0,-5672.1396,2709.8914,-3487.2793,25354.379,1,0,-6299.4004,7778.8047
1,74353.51,0,-4563.3193,2425.8838,-3833.9282,-84326.37,1,0,9678.275,-1526.157
1,-96811.164,0,1231.0078,-9173.187,12041.158,138714.33,1,0,-3147.8594,-3025.1223
1,100766.336,0,4032.6904,-905.67456,10184.257,-66027.47,1,0,-1236.9742,-2201.7217
1,364207.78,0,7838.3037,-13317.383,4501.7075,26714.08,1,0,-7039.4585,13464.402
1,202202.31,0,-1279.9869,3472.7217,-1804.0935,-8698.816,1,0,-3421.5364,-4829.0903
1,160671.0,0,6197.567,-5270.77,-1381.9362,-99383.734,1,0,-5280.6045,6681.206
1,-89301.51,0,-4575.9272,10785.009,253.5866,-98734.9,1,0,-4544.2334,-1865.7853
1,111464.91,0,4444.1636,-7549.1196,-2162.2627,-36126.66,1,0,-1791.5443,697.91095
1,-583977.9,0,5794.5625,-19666.496,-11447.061,-83663.43,1,0,1298.5771,-12752.552
1,176181.08,0,12722.106,-6108.9316,7847.5664,-117920.38,1,0,9337.142,6138.94
1,-209535.56,0,2581.6348,-8524.932,-11758.674,38681.61,1,1,-476.70474,6853.318
1,-217258.4,0,4882.714,4421.7837,2100.9285,-171999.11,1,0,8936.327,9581.94
1,-91840.08,0,686.10547,7264.513,5276.9854,-87421.42,1,0,-5311.056,-8960.006
1,109503.82,0,4101.8184,-3873.3257,-7394.9375,-50056.78,1,0,-7854.5566,172.28787
1,265632.56,0,-3077.1064,-13049.964,5607.641,18346.965,1,0,2564.3176,10617.0625
1,151559.48,0,-2950.689,-1379.4296,-4328.2812,-8302.437,1,0,-11557.363,-4524.8423
1,-95951.375,0,14507.745,-12309.004,-1745.1084,-31727.908,1,0,8027.934,-6644.4146
1,118971.45,0,-5653.86,6382.471,7805.172,59401.88,1,0,84.144485,-9678.861
1,-61759.664,0,-7665.8013,2326.6387,15256.531,135022.34,1,0,-8317.656,-971.1489
1,110327.74,0,9320.047,2668.4255,-785.8987,131638.69,1,1,5146.359,-3064.4646
1,-129554.84,0,2175.6682,5643.4536,-1988.2039,-29849.72,1,0,-14727.121,-7518.6245
1,-123217.664,0,-5875.407,-10395.537,-3842.0483,-49105.977,1,0,5092.294,1205.0464
1,119299.16,0,3861.88,-4014.5532,5310.4634,64484.008,1,1,-528.40436,2187.9893
1,-41347.285,0,911.92535,-14452.337,-9143.528,101074.25,1,0,-879.8477,4585.495
1,288616.97,0,7338.39,-22456.379,6927.296,57049.848,1,0,7318.622,-2690.0376
1,413787.66,0,2891.0286,1055.891,7256.7744,-47045.91,1,0,329.7913,6001.5156
1,-198895.9,0,8397.686,-3628.8386,-2226.5908,-20911.678,1,0,8989.2295,399.80887
1,407779.97,0,-6683.314,5056.9824,4251.035,-57960.45,1,0,4366.252,-2620.2166
1,-52456.54,0,3136.3125,-7414.0737,-3643.121,-15065.817,1,0,3311.3284,-3481.9006
1,154532.89,0,3435.7493,9881.944,7574.0264,20360.928,1,0,9830.748,-4366.5063
1,-51428.22,0,8726.086,12089.237,-3838.6492,60385.816,1,1,-20061.04,-3161.528
1,298224.34,0,-3321.8901,9289.609,4885.143,-12644.579,1,0,-1034.8625,8564.33
1,124879.13,0,5561.909,-8384.17,3786.569,25906.89,1,0,6338.8677,-3932.3967
1,-345502.22,0,4078.7915,139.03915,-3648.9504,21834.889,1,0,-3795.368,-9561.834
1,-253970.39,0,5639.3403,14036.438,4267.042,-48611.707,1,0,-4417.8867,-8364.101
1,190258.17,0,-4917.4,-5259.613,9017.205,-57030.42,1,0,838.0856,4833.8633
1,13058.051,0,951.4049,17842.143,1410.3678,-116688.04,1,0,4986.1685,1078.1188
1,-179303.89,0,8942.307,-6671.4204,-13162.874,-50345.04,1,0,3305.08,-3790.4265
1,-482879.9,0,-515.5813,-14698.483,1136.3965,-487.70288,1,0,12605.037,-9003.667
1,-123337.98,0,-3048.187,-6083.9575,-2419.53,-62269.395,1,0,-2605.2507,-7677.4106
1,137740.75,0,11200.475,2772.2705,5841.32,44025.867,1,1,-6563.724,2083.6455
1,-33993.21,0,-9723.305,6316.492,-9092.154,-33486.008,1,0,-13352.547,13391.51
1,148254.89,0,-3840.64,2091.8064,-4326.685,-38301.723,1,0,2692.2542,-5774.184
1,-154656.39,0,-1828.7931,-7500.372,-13241.55,-54802.484,1,0,-2701.1248,3869.3315
1,-88554.9,0,-2356.1357,-14989.155,5344.1606,-50539.51,1,0,2022.1884,-6293.4424
1,235161.55,0,-15548.903,6527.912,955.78876,31805.89,1,0,-7983.404,13229.815
1,304910.38,0,-7655.445,-7462.64,23384.049,-71614.56,1,0,-5522.2124,-1098.7122
1,-298560.9,0,-16.11126,6897.3945,-39.23137,-74042.8,1,0,5866.311,1980.4186
1,-235805.36,0,-1811.2546,12710.177,10117.086,-12713.095,1,0,912.52814,2893.058
1,136086.03,0,-948.6235,-7370.677,3951.5283,137973.89,1,1,-1188.7932,3983.771
1,-162395.72,0,4543.607,-9628.665,576.13837,21435.01,1,0,824.41327,-6128.9404
1,-5860.4976,0,-3812.9275,-19283.502,-116.883026,28381.623,1,0,1983.1249,-6567.8267
1,-246406.81,0,-612.3284,-1684.7502,11731.344,185287.39,1,1,-9710.397,520.36646
1,219996.67,0,4062.4316,-16811.814,-2273.1733,-71262.53,1,0,1026.1196,3114.2659
1,340264.8,0,-2608.2476,9608.777,9435.741,-25253.15,1,0,-8323.976,1298.4243
1,-3652.9604,0,-6964.5146,-3936.7507,-6961.7793,-13343.206,1,0,-5581.0146,1252.827
1,45665.74,0,4639.9863,5405.27,8800.432,-12995.314,1,0,-1799.3134,3318.026
1,-103668.35,0,4172.473,7213.8306,-6598.174,-77100.266,1,0,1615.0839,-1559.5038
1,-295370.88,0,-295.19223,5240.9526,7498.094,163464.28,1,0,-3208.0554,-9874.251
1,-89391.65,0,11332.649,7224.4985,-10498.299,71876.46,1,1,5441.926,-922.44617
1,109895.555,0,216.23404,-2763.9668,136.24274,-33493.46,1,0,-6617.6494,-7822.498
1,-236461.08,0,3228.7542,11811.735,358.3551,-43707.99,1,0,6045.837,4587.384
1,-270524.1,0,6766.415,-3822.8562,5267.0737,100019.01,1,1,13620.4375,-3333.608
1,-15785.169,0,1279.6388,1211.7557,8076.369,31197.54,1,0,8740.947,1892.3408
1,93128.27,0,12370.47,-8083.1143,6959.546,14107.543,1,0,-7826.218,-9663.007
1,68425.55,0,3897.1213,-20433.752,-2467.285,30208.146,1,0,-2213.4243,-2084.7065
1,-136800.39,0,-10104.503,4661.112,1120.2322,51080.848,1,0,-4237.0933,14019.441
1,-56760.152,0,-9071.715,4905.84,-5526.7007,51823.387,1,1,-1830.0753,7280.2026
1,148024.06,0,-816.9638,-14212.176,-1784.3397,31454.113,1,0,4721.0737,9516.068
1,-118567.95,0,58.684044,-6203.0693,-10615.463,-137534.23,1,0,-2497.6772,5.1772738
1,-202521.78,0,2155.407,-4908.099,-13441.336,30988.934,1,0,7642.04,-749.31323
1,-220141.42,0,-12762.219,4447.4194,5061.849,-4426.3774,1,0,-8425.066,-10228.899
1,-69446.38,0,-4984.9224,5878.399,-14648.53,-26325.168,1,0,532.2129,12573.502
1,143895.33,0,4138.8853,-7569.086,-1109.3792,121600.6,1,1,3877.186,3491.655
1,-224179.12,0,19353.91,-6318.3535,-7216.9683,-95011.91,1,0,5178.4194,-5427.368
1,308204.3,0,753.02014,-4389.5674,-3062.9043,60354.508,1,1,6043.2886,12928.035
1,31900.324,0,-11536.042,-8553.024,-4078.7146,29188.643,1,0,-2852.363,41.94656
1,166605.52,0,6282.0625,-4950.475,-2938.1296,-150186.73,1,0,906.9929,1864.9158
1,224583.6,0,422.6037,-10056.57,-1093.2308,-131423.97,1,0,-13580.422,-1004.9927
1,73433.48,0,2466.2256,-5158.07,1057.5502,39905.316,1,0,-2848.2024,-3538.415
1,147601.69,0,-55.307613,7596.1084,-19740.576,-151311.42,1,0,3044.6843,16765.926
1,-101395.9,0,-1780.1299,-8072.6377,11883.055,16758.008,1,0,-93.46431,6686.8696
1,173274.31,0,-4766.5737,-399.38852,4055.448,-68609.79,1,0,-2158.5051,-4217.0264
1,308126.38,0,-11636.02,640.88605,-6661.639,163784.2,1,1,-10918.193,18131.76
1,146306.6,0,-13563.343,-6700.0605,-903.3494,89007.68,1,0,-6624.669,9341.324
1,-448184.84,0,-2806.4333,-10737.576,2750.1921,112467.4,1,0,13811.912,-474.64386
1,148134.42,0,18395.434,-12641.968,8867.667,57885.418,1,1,-6063.164,-6114.7705
1,68243.4,0,-2041.308,8872.918,3198.5667,-69863.266,1,0,-6209.1807,8255.317
1,86061.12,0,-3707.1082,438.20163,15677.395,86059.52,1,0,1995.9128,5297.7676
1,194347.17,0,-633.0214,5837.5464,3161.6394,-52107.3,1,0,4966.9087,3843.1223
1,284443.5,0,10256.13,2342.7717,4236.6177,-9208.24,1,0,-2424.9995,8756.166
1,14550.439,0,132.246,-24791.152,-6795.7134,7868.0005,1,0,-6012.103,-229.04001
1,62769.35,0,2695.3052,2468.943,-465.81415,39681.594,1,1,6945.1885,20386.484
1,216735.11,0,-6085.929,8207.091,1523.2693,7144.517,1,0,5106.822,-8561.143
1,181607.7,0,1023.8902,-28893.65,-1957.0791,53239.86,1,0,-5552.7393,5966.2954
1,73192.87,0,-9233.807,-6191.511,-6850.4077,30453.398,1,0,-1938.1187,-8092.753
1,-150189.27,0,440.5213,6577.1597,-777.46216,81556.08,1,0,3150.4421,-9142.714
1,-124257.516,0,-5092.5454,-6739.0054,17181.807,99097.1,1,0,-1001.4089,-2029.6185
1,13643.141,0,-785.167,3086.7224,-5119.2524,74936.57,1,1,-946.2863,8291.044
1,214767.1,0,3077.988,-5522.638,3594.4434,-27927.498,1,0,-5782.5303,-3359.16
1,-95245.06,0,-1301.3318,-13393.296,-204.9121,-117600.02,1,0,1421.0714,-9129.409
1,-104007.12,0,13086.403,-12175.511,-54.106216,-112654.54,1,0,15599.495,769.21533
1,171343.11,0,-6861.116,-1390.4728,-1725.4395,6483.329,1,0,-5470.867,1175.8843
1,-230735.81,0,-2018.8287,12592.15,-3647.8342,22871.45,1,0,3839.4607,-2153.5874
1,-87211.016,0,4885.5737,-4848.52,-10190.437,-22678.053,1,0,-11225.086,-1289.2708
1,70130.52,0,-3753.7957,-9978.831,-6230.4253,15945.679,1,0,600.86145,-6899.763
1,-340455.47,0,-10738.082,35484.684,-727.2079,99305.76,1,0,-672.6743,-2216.466
1,-149407.38,0,2621.462,-24930.475,5148.08,-3564.6204,1,0,14631.508,6718.351
1,-73652.27,0,1105.403,-29569.34,10506.579,31459.238,1,0,-776.1596,-2439.4395
1,131239.08,0,4298.851,-5374.8057,20578.79,-44774.81,1,0,-1323.208,2138.4358
1,312736.47,0,-2944.061,-4366.8574,-2514.9082,25677.494,1,0,-7290.2427,-4851.782
1,-193324.52,0,3924.6533,4473.2207,2521.1238,13734.9375,1,1,6703.824,1590.284
1,288031.84,0,11712.638,-12135.54,-2775.7122,40832.375,1,0,-2821.4358,4373.521
1,356654.28,0,-8508.045,13571.632,10747.239,38761.1,1,0,-1867.8186,-4603.314
1,-66678.95,0,-22909.28,-19360.518,6907.059,174073.75,1,0,-9007.156,4820.086
1,-261759.75,0,4573.94,-876.37085,-6505.1113,16458.732,1,0,7465.087,-6963.7705
1,174165.67,0,-579.73737,13296.409,10603.407,58009.168,1,0,-3146.2053,226.3011
1,62291.98,0,-3999.676,-9300.35,-16134.577,26935.459,1,0,-3077.3472,-1027.8292
1,-29570.812,0,11161.768,348.77658,-1344.8949,-66399.945,1,0,1008.2456,-5093.4478
1,201529.52,0,6026.734,-13505.406,3282.2844,13650.616,1,0,-5162.847,-3285.262
1,-107367.92,0,5788.4043,9836.952,9391.511,-45204.75,1,0,-168.94193,3757.001
1,-95896.69,0,-3210.0215,5011.22,4352.2007,-79967.08,1,0,2143.25,-3934.066
1,207657.05,0,5679.8813,-1096.6888,5622.7515,62959.43,1,0,-13441.91,-6377.031
1,215551.75,0,25202.24,10467.411,-2471.9143,-107006.336,1,0,7685.1675,2238.688
1,-70968.125,0,9462.684,-5293.3086,12576.399,-25306.701,1,0,743.895,5114.183
1,149379.31,0,-2671.3455,-205.25636,-2547.635,-52371.945,1,0,502.46384,-3740.4277
1,-238742.23,0,-14421.333,5308.0107,1875.9606,70094.93,1,0,3927.6382,-7888.7773
1,82158.13,0,-8703.907,2309.9954,3471.9778,-18838.559,1,0,6536.2134,1306.2196
1,-74025.59,0,2160.8313,15711.935,-522.47375,-102784.62,1,0,-5088.7188,15102.844
1,-14686.546,0,-3812.8367,14991.347,-2044.8359,4995.325,1,0,-957.7457,2048.7852
1,-320846.9,0,-1074.4825,112.2881,-8107.0474,-118415.305,1,0,-3234.8342,-1065.9158
1,-5490.7295,0,8086.1567,5950.6475,5410.0845,-14404.291,1,0,4029.29,2612.9832
1,-113898.58,0,-6903.237,-8082.9385,-9449.004,-102336.86,1,0,-437.33154,7521.1045
1,-6075.0454,0,-5910.3423,3995.1584,-2894.286,112157.52,1,1,-12255.891,919.4513
1,205904.39,0,-5010.8594,2640.7793,-1623.3516,-29489.967,1,0,2401.626,7191.024
1,-147898.95,0,642.3328,12195.594,-69.02618,163540.45,1,1,-4679.4126,7020.2627
1,-135334.56,0,-19255.883,5832.093,-14916.925,40781.875,1,0,-14990.172,7686.877
1,76832.37,0,185.5516,-22482.889,4954.4517,-16782.02,1,0,-5501.6978,5217.901
1,139725.6,0,-1850.8239,1070.5262,3081.9502,33687.805,1,0,-7165.816,-11997.756
1,-378336.3,0,7359.964,-10916.721,3418.9265,-76756.23,1,0,-7599.2363,-10858.286
1,57806.406,0,-4093.132,-1623.5786,5749.0386,48838.566,1,0,-221.2431,-1216.3354
1,-186084.06,0,-6640.882,21802.752,-2971.4773,-25676.168,1,0,1276.3615,-1496.7427
1,-224272.92,0,-3239.168,-14413.761,-16765.91,122078.14,1,0,8312.28,15678.123
1,-423732.6,0,-7704.8105,6883.48,-10313.816,-19334.393,1,0,-1294.7719,-4613.064
1,-38426.383,0,-9848.19,-5904.138,2857.4805,59140.914,1,0,4027.5164,7413.161
1,60853.727,0,8094.841,-9113.509,335.5028,-13862.4795,1,0,9327.855,5368.943
1,-232579.9,0,1974.7109,-4182.315,-9148.244,40387.062,1,1,-2242.9888,3178.4072
1,-29844.924,0,10924.385,-3731.1443,5742.919,4487.724,1,0,-10245.141,-13296.464
1,-97605.695,0,-9349.3545,3507.8584,-4362.8735,35920.01,1,0,5364.2324,3051.264
1,-146602.1,0,5851.85,-8303.776,7770.893,-69884.44,1,0,-1970.5712,-10918.958
1,226014.11,0,-4957.752,2444.6113,10249.035,-45399.31,1,0,-9393.092,5452.0693
1,4195.845,0,-4194.611,-15156.439,2827.771,161441.47,1,0,8176.8657,5118.696
1,20841.035,0,-3123.8433,-5420.5337,7404.7754,-66174.02,1,0,-553.7822,-1799.5696
1,-437.15747,0,-2775.3777,10206.379,-2437.1675,175894.67,1,1,-8166.149,-1821.6284
1,59618.066,0,-4828.607,691.0618,3885.487,-40711.72,1,0,610.64307,-13490.314
1,-9260.52,0,-6012.491,-5832.5625,5106.3003,34588.855,1,0,2176.906,2897.6162
1,-190001.27,0,2351.82,4158.743,-16305.315,-113301.4,1,0,-10073.674,5629.508
1,31655.432,0,-4741.854,-8240.059,21582.654,96438.11,1,0,-6993.254,11661.044
1,-104200.2,0,1867.6093,-3184.977,-1575.6368,-58429.777,1,0,-2295.8777,-2304.8547
1,225023.55,0,-1182.7429,14518.132,-6837.675,-17402.328,1,0,-3723.8083,6188.739
1,-20848.053,0,-759.8685,-6234.4824,-14815.926,-11710.186,1,0,-8214.005,-1148.8278
1,95125.734,0,7338.1475,7546.393,4259.715,-43272.63,1,0,3415.791,-6216.157
1,-162947.69,0,-903.9748,-6858.8315,-5047.407,-47602.7,1,0,3312.3562,2321.8733
1,-169807.95,0,7662.347,-5787.8228,7280.916,-105845.31,1,0,-4272.346,3539.682
1,-356560.03,0,-399.5797,17377.729,-5340.499,-155970.84,1,0,504.5047,-786.7092
1,-117704.05,0,-8804.342,2079.1152,-3478.2915,-18738.766,1,0,-241.06389,5169.173
1,-217318.14,0,-4997.7817,-4504.418,-7754.2397,9945.127,1,0,-2101.7502,-1823.1892
1,77706.984,0,4691.428,-4836.8687,-1517.0465,-51064.008,1,0,4037.3699,5405.2275
1,57970.87,0,-5076.315,-17618.246,607.9493,-20157.744,1,0,12076.962,17545.24
1,-272744.2,0,-11751.428,15800.421,-8461.2705,58170.96,1,0,7052.58,4945.044
1,124973.875,0,4180.121,-10498.328,13203.5205,77311.516,1,1,6232.586,2930.8872
1,330922.16,0,-2509.6562,-17425.451,12205.389,-133604.92,1,0,-119.40812,-2080.4065
1,221435.9,0,-11708.816,-2152.427,5115.3306,6846.2915,1,0,-3949.6523,9590.753
1,-550592.9,0,11527.112,-10572.043,-20837.453,-82113.88,1,0,7283.6045,-5101.6274
1,31363.105,0,-1015.65533,4975.448,-4701.2393,-13017.443,1,0,-2377.231,10744.37
1,37942.715,0,8139.014,4539.4233,-3956.4128,28019.006,1,1,9946.908,10496.012
1,-328508.8,0,-6596.344,10396.39,-4958.483,-19813.652,1,0,-7054.2114,-2430.0522
1,-198031.72,0,3222.0115,-5520.6387,-6664.021,-225661.89,1,0,12657.529,-6085.387
1,255728.48,0,-4404.774,6556.5615,4348.316,72587.75,1,0,-17058.998,6893.9307
1,141210.08,0,9362.737,419.0997,7668.727,111997.82,1,1,1286.2334,3624.2273
1,-213886.69,0,1592.8431,2347.6216,-10911.254,-118115.39,1,0,2156.1616,-1242.9103
1,-94373.66,0,4062.8445,10217.205,-6561.5464,-47482.156,1,1,-5989.8267,8659.381
1,-394645.34,0,3544.4548,10401.435,-14291.088,-116724.836,1,0,805.51697,-8049.3013
1,-393735.03,0,-217.01631,-6689.725,-17042.965,85966.31,1,0,7545.9087,-1607.9393
1,303805.34,0,-738.74384,-12329.433,-7666.642,-70793.055,1,0,4333.802,2797.6538
1,210560.77,0,4810.4756,10965.446,-15368.987,-93693.336,1,0,-3439.7488,558.819
1,78036.234,0,2146.805,-17911.17,564.25256,26485.47,1,0,-4685.8115,-4280.872
1,-212134.53,0,-5482.6396,2697.129,4267.009,62228.824,1,1,4732.5596,3349.7417
1,94200.945,0,8021.3604,-5259.1133,-6284.6616,99490.08,1,1,-1427.0747,1166.2664
1,167654.48,0,-4284.719,-6110.5254,7162.121,6656.612,1,0,-13229.951,264.26065
1,94896.4,0,3389.289,15665.763,2167.7551,-116805.8,1,0,11856.701,-879.7153
1,-95602.59,0,-6950.008,-14957.113,-11587.992,-110745.195,1,0,3316.8982,-5349.905
1,-104807.45,0,-3914.472,8674.171,-4630.8354,-1037.5962,1,0,-13258.818,-2780.8494
1,155229.12,0,-2540.982,7145.1826,1412.7441,-48002.266,1,0,704.91547,12019.611
1,86324.65,0,2913.987,6415.0127,-1304.1187,128647.76,1,1,-1890.5707,-3955.2827
1,94114.44,0,5879.175,-12120.03,-1549.9106,-31356.916,1,0,-1253.4607,8148.238
1,-73626.28,0,-5074.9385,18477.307,-8807.39,52094.45,1,0,-16464.828,-16525.611
1,-18911.654,0,-504.18857,-8116.687,-7772.357,20031.375,1,0,-3861.9358,-8506.803
1,-176200.33,0,4248.172,-5324.82,6732.7754,47795.547,1,1,-7789.9243,-1946.9792
1,226680.52,0,-5850.9175,3267.1252,753.5722,76852.12,1,1,6269.939,21252.463
1,-280395.47,0,-3647.1152,-13587.193,-9342.447,-144003.98,1,0,4533.7705,9568.045
1,19035.953,0,-9297.536,14576.615,-18876.383,-128661.06,1,0,4538.2656,1462.9487
1,388269.34,0,5339.2705,1512.0435,23293.62,-656.9893,1,0,-16329.185,-6211.331
1,-36726.543,0,442.8346,-1538.0476,-11644.535,-49554.22,1,0,8642.064,13455.416
1,-96306.29,0,-5129.277,-2603.5984,-4801.26,-28601.324,1,0,3572.961,11393.652
1,-58615.56,0,652.68005,-20742.578,-7982.222,22487.025,1,0,2438.7415,11670.74
1,38810.617,0,-6325.893,-510.1982,-15225.898,-63695.023,1,0,-3384.7642,3597.7258
1,467057.84,0,-7961.8022,-7742.389,-4430.5654,29694.951,1,0,-7449.05,5862.0356
1,-109856.695,0,-1694.3595,-24913.049,-7320.1025,-15988.7295,1,0,7260.777,1123.9336
1,182202.81,0,-759.41797,1316.0417,-5669.571,-73040.31,1,0,-553.64557,9614.354
1,217091.75,0,-4762.2144,-3210.0403,527.5402,-69123.47,1,0,7023.54,3078.976
1,44234.48,0,-8374.89,2821.0522,4890.5205,-68828.805,1,0,12929.939,-1324.7073
1,-204277.62,0,-12784.258,-8580.625,-19340.225,-53434.965,1,0,432.44888,10697.406
1,-519170.84,0,-10970.1875,-1677.5637,-14378.032,-54353.652,1,0,-7042.1606,2930.688
1,510840.6,0,9707.233,-9724.302,22880.262,24967.078,1,0,-15739.936,-9430.552
1,270774.88,0,-3617.7034,3058.8381,6874.606,48525.5,1,0,-5370.691,-4730.4214
1,-87847.336,0,-3073.7744,3538.5269,-2928.3535,135646.61,1,1,-6436.7856,5337.8423
1,-264983.25,0,-3661.8545,309.20306,-6979.606,21716.803,1,1,-1351.8302,2470.56
1,-172093.81,0,8110.9766,-8018.403,-8611.453,-37801.297,1,0,1463.5532,-3785.325
1,-96085.086,0,8435.226,9430.769,-7690.618,118769.75,1,1,-4757.573,-5507.6704
1,8109.537,0,-3195.0154,-5805.843,-7110.446,147541.44,1,0,-5273.3623,-2406.0396
1,-389196.56,0,8088.1694,-3377.2295,1190.7075,-32951.164,1,0,-2856.4316,-9453.421
1,-78330.27,0,-6121.3804,-2814.6948,-9812.174,-71819.33,1,0,-2337.6155,2779.3752
1,-177401.72,0,3049.3247,10257.934,-4895.963,-5360.7207,1,1,530.5888,6090.892
1,-36245.004,0,1682.3545,-16041.276,-3529.8357,99762.49,1,1,8093.3228,12566.189
1,315032.16,0,1625.5422,-6733.435,4225.6753,41614.89,1,0,-9461.769,-3259.5168
1,202242.98,0,7037.2666,17247.951,8338.239,-24684.479,1,0,8238.218,12461.656
1,-14421.65,0,3237.5369,-11535.048,-13109.115,-51865.258,1,0,-4151.2344,-1467.6411
1,76300.54,0,-12937.593,6294.982,-8862.478,-2837.5586,1,0,-2902.174,8623.265
1,34467.375,0,-4574.4175,773.10034,-13704.242,46512.785,1,1,-1262.2778,13557.506
1,265145.97,0,-11004.973,9041.83,-7080.102,41191.5,1,0,10826.302,7371.5747
1,-306195.97,0,-10717.66,3962.061,-1998.6459,-89623.35,1,0,14139.209,10221.047
1,-69427.63,0,11569.477,-6361.779,-5778.6006,79033.484,1,1,2680.1982,7085.5054
1,-134324.33,0,8448.03,-2037.7446,6491.138,-46749.207,1,0,4209.4526,490.64548
1,161325.1,0,-9755.971,2140.8704,-457.2782,5810.9863,1,0,847.5661,7175.3447
1,-53036.438,0,-5047.5913,9169.684,9114.692,149735.55,1,1,-40.96154,5546.2124
1,-139676.98,0,-3252.3767,-2579.7144,7524.1533,-9526.601,1,0,4568.8403,2898.6375
1,-146499.42,0,-3780.9453,11438.163,6485.7407,41939.85,1,1,2240.036,11812.075
1,57145.402,0,7326.5806,2430.2979,6177.905,39701.145,1,0,11215.282,-2941.842
1,-210163.95,0,12175.497,-12775.05,4416.575,-63106.27,1,0,-5921.31,-2048.1177
1,244973.86,0,2003.8883,-10547.214,70.02956,55898.09,1,0,-4428.5537,-2882.9277
1,216142.78,0,-12144.188,1309.2029,-5431.042,88805.16,1,0,4143.981,14064.522
1,99401.91,0,-9908.949,9253.765,-3964.9043,17086.777,1,0,-1804.8679,8320.515
1,-8257.31,0,6564.6875,12918.928,-13510.491,-31478.225,1,0,7438.0215,5771.102
1,360022.4,0,-7619.0586,7609.353,9333.495,-50051.895,1,0,-2264.0054,5704.5317
1,-113791.42,0,11117.511,-7517.74,-1997.2451,16887.922,1,1,6653.2876,6249.364
1,239864.02,0,4631.135,-4808.745,17171.213,245493.05,1,1,4103.3066,4285.3193
1,-284068.75,0,-5537.635,-8663.555,-6788.4585,22414.363,1,0,5600.856,-5587.543
1,-659.1785,0,-2152.9265,-6352.019,2337.6016,-21812.85,1,0,4763.495,6004.3267
1,-28679.295,0,4150.468,1654.8351,16848.404,84139.984,1,1,-1509.3484,-4826.534
1,17432.982,0,7280.947,-11138.384,4043.1943,-41279.5,1,0,8117.73,-14309.501
