sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,7423.838,0,-2512.4495,-11520.682,5167.026,-174803.05,1,0,1071.641,642.3145
1,52047.1,0,5398.03,11233.368,-2435.6409,32029.553,1,1,2465.4658,5907.357
1,-377632.12,0,-8991.125,-4705.9062,-12195.514,56770.926,1,0,2498.2268,-69.239975
1,15464.845,0,10014.789,-7670.97,9171.205,70399.03,1,1,-5672.7134,-2870.6235
1,134820.0,0,-1065.9509,-3244.1047,-1596.7881,115917.45,1,1,5424.987,2662.966
1,-71141.56,0,-3847.063,8330.977,-2659.4534,-16389.95,1,0,14869.129,-5910.549
1,-10760.909,0,1039.6371,2059.3801,-239.07617,-93339.15,1,1,16813.928,-20644.133
1,555293.5,0,-1129.8204,16211.971,-2858.6465,147734.84,1,1,-5815.699,-2972.557
1,157222.94,0,-6816.6953,8700.735,-15606.831,-5115.7646,1,1,-4397.2695,-9831.3545
1,251879.23,0,-4334.2925,8581.552,313.20773,-135706.75,1,0,9550.883,14585.826
1,-31549.969,0,-4366.311,16582.256,4461.2207,102802.39,1,1,4854.0435,7532.97
1,364039.78,1,-1519.0839,-14586.196,-9814.202,-33180.11,1,0,9915.684,4894.465
1,-161129.84,0,2062.6619,5234.905,5318.051,59903.1,1,1,-7836.294,6749.861
1,300665.3,0,4862.901,3526.7354,4363.023,50839.22,1,1,4177.6206,1548.5613
1,-348835.28,0,-13474.146,-17081.996,-18460.314,42263.242,1,0,2041.5875,5408.8867
1,217694.1,0,-6299.2944,13454.209,18275.758,11599.782,1,1,-12988.617,13868.069
1,69833.53,0,1568.4708,917.9896,-17131.988,124692.05,1,1,670.7372,3126.9495
1,121458.73,0,-13846.028,16414.896,-3829.0894,21262.842,1,1,-5524.4653,-4213.926
1,-199896.06,0,1641.2194,12.32851,5102.015,-126529.15,1,0,-159.65515,3170.6387
1,-366824.3,0,12891.052,11883.014,-936.2814,-90938.09,1,1,9502.643,-9512.098
1,-51306.89,0,-6044.7705,-1566.9287,-7220.759,-105118.96,1,1,-17838.959,-4877.9165
1,3467.821,0,-9435.189,10213.098,10422.064,18938.695,1,1,2981.2932,-2632.8835
1,-254484.1,0,-513.7923,5075.983,7244.907,-108117.98,1,1,-5676.1177,9106.645
1,-319909.12,0,-8965.054,9723.971,-13155.989,26567.188,1,0,3063.8071,-6984.469
1,-73722.195,0,-902.1883,10407.155,-5392.111,130715.0,1,1,-2311.7327,-1621.57
1,-252256.8,0,1911.1326,1940.0397,-1415.6405,-55945.418,1,0,-2619.2598,3517.4446
1,-36621.8,0,20852.28,14713.138,-866.74207,-164888.17,1,0,16475.012,-1316.1918
1,34709.996,0,-5943.6646,-10613.549,-1571.556,-77182.97,1,0,-15934.981,15599.23
1,138442.25,0,-13854.817,4892.8306,142.27896,166525.48,1,1,-2842.8406,-3847.765
1,35286.22,0,-4092.965,-3292.768,-7315.2812,110747.5,1,1,-3230.576,-7633.7705
1,536070.9,0,900.34454,1516.7157,18385.129,123885.38,1,1,18913.518,-7289.7773
1,-66122.86,0,10581.664,-2173.8206,3680.5552,-138314.78,1,1,-14176.878,-18701.287
1,-71055.82,0,4116.1567,15057.201,16275.859,-197498.95,1,1,591.0964,4249.1597
1,178520.3,0,4724.2466,5954.1904,12531.042,-77492.516,1,1,-4245.7485,4455.584
1,-223501.89,0,248.25723,-27258.387,1980.4667,33394.977,1,1,3639.491,-16783.105
1,-33485.72,0,-725.4982,-28893.941,21591.264,-23043.03,1,0,6708.7095,-7172.917
1,320974.03,0,831.81354,101.33883,-6028.501,6497.0015,1,1,-13229.336,-2732.277
1,295505.1,0,5548.6694,4917.0786,3839.5063,-12991.849,1,1,10645.863,-7000.3394
1,221157.36,0,5461.2104,-12408.414,3637.2522,-11529.075,1,0,3363.654,632.22003
1,25012.256,0,5457.9062,7931.687,10730.376,-161121.47,1,1,-8420.788,-8256.987
1,377446.25,0,13837.787,1442.0157,-12408.455,-81748.6,1,1,11955.194,3834.4727
1,-126137.77,0,-5770.7515,-3445.3872,3531.0093,50815.23,1,0,5570.9116,1651.3232
1,22969.58,0,-879.8308,-16.702353,-1515.0535,-16436.191,1,0,-5808.6323,19260.037
1,110246.25,0,-8295.812,7560.7593,15499.629,-30420.842,1,0,-7755.584,17396.643
1,-175764.47,0,4096.903,9071.549,-19670.277,-95533.0,1,0,1087.9437,1303.879
1,109989.88,0,-7878.4355,-4113.848,-9016.022,68573.89,1,0,6083.6157,1838.4922
1,-160942.05,0,25100.098,-7235.359,-11537.224,-53326.992,1,1,6969.031,2414.8132
1,-269405.34,0,-1137.5693,10607.535,5940.3364,75346.59,1,1,-18455.01,12464.98
1,-260859.55,0,7346.899,5758.3438,-6988.0825,89037.76,1,1,6935.469,2692.3865
1,80628.875,0,5382.1167,22843.842,12485.074,172980.44,1,1,-744.84357,4392.1816
1,137354.2,0,-4180.142,20698.367,9774.375,60666.605,1,1,5417.832,-607.9461
1,26247.402,0,7183.485,-3838.306,3748.8147,41706.36,1,1,-7617.688,10941.779
1,-318250.94,0,2678.8845,-3532.182,-573.61005,21111.748,1,0,520.8971,6549.384
1,489016.03,0,1545.1824,504.91946,4593.9937,116636.0,1,1,5495.492,-11768.872
1,-114653.266,0,-2369.2473,-6483.6836,-15127.215,-57638.387,1,1,-8505.651,-7897.0776
1,226361.4,0,-5705.129,10937.028,-3939.9053,-87666.16,1,1,6.7755327,-7285.751
1,-161693.5,0,286.7773,5361.9194,1370.1693,-19685.627,1,1,4987.32,-3620.3672
1,160918.39,0,5423.0083,14551.876,7361.8413,57768.348,1,1,-7734.8086,-1473.3857
1,73990.07,0,-5691.4595,-930.2192,4041.3345,95378.28,1,1,-5261.2812,-5203.239
1,-37455.266,0,5233.5283,14289.276,451.4539,63530.254,1,1,4444.317,4024.7363
1,304780.16,0,-6586.669,-14733.711,-4666.4443,-202711.92,1,0,7157.22,-1059.2053
1,-232522.53,0,3524.4863,13950.588,12055.808,-273840.56,1,1,21573.916,-8660.61
1,134909.44,0,4021.813,12900.751,891.73303,103237.89,1,1,13359.983,233.27061
1,330446.5,0,-9924.151,-10684.123,-7676.352,-521.85175,1,1,-10977.591,-1299.8071
1,-343354.06,0,-7785.868,9607.684,-12633.997,93288.266,1,0,9356.687,160.61882
1,-291745.1,0,-6473.0376,3826.1812,-12743.074,130094.68,1,0,9702.821,-2534.7285
1,136695.33,0,-2324.8967,-591.15796,15141.764,-5127.6733,1,1,-8827.352,1641.62
1,254645.45,0,-6285.8833,-11439.82,3945.0374,-234171.2,1,1,-13342.619,2715.6208
1,54239.73,0,-1958.0951,34810.902,-13803.999,107337.61,1,1,-2030.5623,7864.714
1,86382.96,0,5432.9756,16995.531,-5502.596,16025.34,1,1,5370.8296,-7049.4233
1,57186.773,0,-5362.554,-4262.8003,-9822.67,-59065.754,1,0,9460.7295,-553.06604
1,69382.25,0,12346.422,-197.90076,4532.903,-15105.771,1,1,9106.318,-7950.2114
1,290663.0,0,142.13702,2690.1055,6424.4385,-88017.01,1,1,-11932.422,7590.9893
1,-78556.336,0,-3420.2954,-7167.8403,9407.748,-92797.94,1,0,-6766.852,16731.75
1,1768.8353,0,-1302.608,-6016.5337,-10173.442,-116707.75,1,1,4768.401,-11449.632
1,-95514.32,0,-5600.5625,10675.291,-4361.0786,163251.39,1,1,-8331.493,-534.1213
1,300979.84,0,5421.2524,2344.1057,17493.523,20424.326,1,1,8639.617,-2556.0999
1,4362.523,0,3624.2725,-7309.083,6915.9688,57785.793,1,1,-2716.639,10196.822
1,104933.18,0,-10594.681,-8276.623,6139.086,-91235.64,1,0,-10339.316,9756.601
1,113416.9,0,1946.4261,7229.019,4817.728,2256.749,1,1,-2284.0247,-4036.7153
1,-129363.36,0,3767.6128,-2611.0908,-11726.987,-91812.36,1,0,6856.9766,738.15717
1,39748.85,0,14425.896,7506.589,8173.043,-21849.203,1,1,15198.364,1590.8047
1,-268960.84,0,2606.1113,7290.8193,-12608.712,95504.99,1,0,11695.422,876.91876
1,-98374.43,0,-336.3396,17367.01,622.0102,-3772.0652,1,1,-4258.4272,4626.542
1,43478.63,0,-3063.9368,-11505.468,24759.193,41946.86,1,1,10607.345,-9182.731
1,3812.1177,0,-6272.5312,13321.435,4096.7773,92983.555,1,0,13518.225,1791.045
1,35966.152,0,-897.594,-1577.5121,2739.019,69724.664,1,0,9913.447,5725.521
1,-294328.88,0,4582.518,6250.0566,-13662.525,-70421.65,1,0,2894.145,-5000.675
1,187671.08,0,2434.202,8558.375,-8889.171,-86866.29,1,0,2441.59,7379.134
1,-43401.0,0,12940.86,-3566.0815,12514.408,-192931.83,1,0,12153.244,2248.1309
1,188009.86,0,-5343.6387,5477.58,11633.001,-80618.93,1,1,-4404.593,2541.6597
1,-370589.4,0,2780.105,-6928.036,-8043.6064,-155878.66,1,1,-15241.191,472.965
1,-42833.453,0,-1172.1232,3076.8752,320.95297,-136409.9,1,0,3197.2866,3541.3018
1,62652.0,0,-3726.6096,-12639.099,-1214.9594,80754.43,1,1,-8219.04,211.45146
1,-314908.56,0,8086.0835,-23530.768,9753.784,-155714.39,1,0,5786.6978,4843.7515
1,320629.56,0,-7970.1523,-22242.404,12781.433,1425.859,1,0,2959.9023,-3968.0798
1,556667.75,0,-9010.075,1434.5536,19346.2,56414.49,1,1,-15948.242,2775.5625
1,8764.072,0,-8317.36,-9181.112,-22349.37,-257640.3,1,1,-9916.101,-4754.77
1,-268915.66,0,-11473.15,6159.5415,-1433.5168,-30315.885,1,0,15694.891,2650.641
1,163009.44,0,614.82837,-13682.361,-26284.225,-76224.0,1,1,-1192.3358,11912.536
1,-53369.73,0,-6339.6143,1407.2217,658.9832,20123.285,1,0,-2805.7988,2881.2544
1,192983.4,0,11753.573,1876.9573,7955.0776,-48747.45,1,1,-8192.936,-2966.801
1,-301915.88,0,3171.926,-7216.264,-9183.621,-9253.903,1,1,-15384.027,10253.285
1,-22854.033,0,2323.4585,-5170.383,-12470.226,-54152.14,1,1,-1508.5529,-7214.679
1,-38642.086,0,8032.788,-8358.02,11577.843,-65618.44,1,0,10039.56,-9352.638
1,-73116.766,0,-3816.4087,222.86098,-5002.7666,-94952.64,1,0,-2179.697,5120.0957
1,-205846.03,0,4869.354,15190.4375,1017.45374,67005.94,1,1,-8137.658,-12789.533
1,-225734.77,0,-22563.773,-6637.841,-2974.1526,-74032.81,1,0,4815.285,2541.6628
1,-307434.0,0,-17430.87,5172.085,-8056.9824,60376.297,1,0,-1020.27515,5766.6284
1,-176649.1,0,14261.434,-4879.9043,-6715.8843,-87214.11,1,1,-1291.005,-2630.9565
1,56804.97,0,-4095.6208,-13510.546,-3335.5796,63145.96,1,0,18847.521,-12650.774
1,-118218.96,0,-691.1512,-254.15178,-6278.4194,-42039.55,1,0,64.11455,-418.24542
1,-11094.86,0,11719.539,1222.9238,-8480.966,64759.39,1,1,-6244.3574,4786.854
1,114156.63,0,-8226.657,-10010.131,-4513.1304,26064.695,1,1,2921.9773,-18457.465
1,265579.0,0,-3799.3298,14229.359,-7.1901655,-90569.02,1,1,3618.1416,4205.501
1,164266.3,0,-8014.862,5933.5225,9543.631,-167732.38,1,1,-3089.5488,-992.6265
1,-197140.86,0,-7342.9976,7179.9985,-2144.493,-152145.75,1,1,-4089.2817,-12552.843
1,-278746.5,0,-6748.3555,18752.746,1647.2728,19002.496,1,0,4483.9346,17552.08
1,-2076.5244,0,17849.545,-1665.7639,6332.7363,-186331.84,1,1,-11822.6455,8489.295
1,-223855.4,0,4115.8706,-5016.9585,2089.5588,-94167.05,1,0,2759.835,5264.2524
1,634236.94,0,13486.329,-3384.3533,-10043.056,-56682.684,1,0,1231.8016,21088.424
1,113295.14,0,-10583.282,-11276.1045,13001.754,-26487.361,1,0,917.5866,2110.0989
1,-367254.12,0,10818.602,4056.1345,10035.233,-14895.629,1,1,5311.5566,2133.1711
1,-292692.3,0,9864.445,1008.20575,1550.7075,-181404.31,1,1,1709.0513,-5621.1743
1,-247084.52,0,-11000.949,-1345.0144,-3552.8408,-119923.79,1,0,9753.298,-7280.109
1,-124998.875,0,5759.254,16774.719,6298.548,98303.46,1,1,-583.0825,6681.048
1,-152699.67,0,-5902.1567,12117.854,-2744.164,31.372837,1,0,9709.094,-1386.9202
1,-227532.08,0,1352.1826,4112.1953,-13237.441,-184567.02,1,0,-547.1105,17898.727
1,245406.06,0,368.77948,-14909.582,6746.0586,-33820.37,1,0,-1651.038,4937.187
1,158704.66,0,-1604.7955,-10586.302,4805.367,-88300.54,1,0,664.233,7117.486
1,207104.5,0,-5572.162,-3081.7554,5172.7905,3516.9607,1,0,-1396.5826,6095.808
1,220765.22,0,-2271.9644,-4822.926,-18451.87,55405.934,1,0,5032.431,10119.847
1,53248.887,0,11478.132,18049.348,13121.67,-51422.19,1,1,253.78703,4179.809
1,-139332.28,0,1847.0865,20273.947,3527.3096,-15884.368,1,0,-719.5639,18934.46
1,-272084.44,0,6295.508,1129.1278,11927.053,-58317.938,1,1,-535.30615,-96.35461
1,-264824.0,0,12182.133,-1259.7172,13710.578,-8578.733,1,1,4229.815,-15368.317
1,150559.53,0,-13530.673,6696.428,6391.895,120948.414,1,1,-3859.0508,-6931.9673
1,100356.4,0,8075.5093,5772.171,3714.8167,-33560.332,1,0,12326.176,2788.636
1,156161.64,0,-8627.069,9903.98,-2190.14,45299.258,1,0,678.83185,13176.273
1,2438.2498,0,-11962.473,31602.154,15430.179,-65040.547,1,1,-8649.308,8249.1875
1,118973.44,0,-9423.404,2000.73,-8520.46,74409.79,1,0,4590.468,-2066.5803
1,595.701,0,-6366.028,4238.9297,10358.719,13456.177,1,1,3089.5393,-1328.743
1,-140569.4,0,-5295.229,9219.896,1522.8923,30565.5,1,1,6949.459,-2142.139
1,-240349.92,0,5610.6455,195.16827,6755.824,-93374.484,1,0,4224.792,1252.0387
1,286254.12,0,7692.4204,811.34686,9038.766,-115925.05,1,1,2069.7375,-12735.341
1,-4218.609,0,-13547.364,6735.7305,-7064.3057,-25948.438,1,0,12454.824,2338.046
1,73468.96,0,-13352.037,3282.3696,-11318.794,136705.38,1,0,-5049.431,15005.876
1,-164458.28,0,-8924.594,-2626.3752,705.31476,42015.16,1,0,5228.1807,-2033.8613
1,-608301.6,0,-8371.182,5666.644,7199.407,61420.36,1,1,-5506.614,1586.6649
1,-340634.9,0,-9708.463,-20964.744,1888.9125,-184095.75,1,0,2051.5913,5046.456
1,-315526.8,0,11403.745,-12161.022,-10811.251,-59789.51,1,1,-2072.6294,2088.39
1,-102059.734,0,920.9774,-10818.527,-12916.213,81055.42,1,1,1825.7804,-1888.8801
1,-595406.94,0,13211.532,7933.1416,-13906.714,-57880.008,1,0,8716.874,-1669.205
1,-69633.25,0,-1854.8518,10199.676,5915.193,-24539.555,1,1,9961.39,-7774.5327
1,-314604.06,0,2235.5981,-4272.1895,10108.7,112795.84,1,1,-4366.127,275.09534
1,213098.77,0,1861.6163,6703.388,2961.4963,-2038.5874,1,1,-4172.018,146.9201
1,-378470.9,0,-5708.753,3960.1687,12678.331,98305.04,1,1,-6389.4165,-14619.737
1,513277.7,0,5549.956,9441.082,-1547.7632,-67207.55,1,1,-2813.4885,9370.932
1,-115968.56,0,-6006.641,4510.391,-17341.414,73569.63,1,1,-9695.623,-5830.453
1,-184688.67,0,3431.986,21167.146,576.1114,-43101.848,1,1,577.22754,2763.8967
1,-47094.715,0,-13057.632,694.1517,11335.063,100986.016,1,0,9851.248,-291.95514
1,89088.46,0,4858.15,-4366.1606,11652.493,156654.52,1,1,-6918.914,-5292.044
1,242111.12,0,5029.3667,-6593.849,9778.241,-15555.392,1,0,4505.386,9658.69
1,101927.59,0,-4130.2197,9136.597,-19573.863,771.8895,1,1,-4603.916,1537.9395
1,257940.66,0,5024.0522,4918.7026,-20422.94,-124803.23,1,1,-1446.1501,1897.2721
1,-46952.27,0,-2291.9387,10197.967,-4112.007,-46721.164,1,1,-2101.864,-1690.1565
1,-60578.867,0,-3224.4885,3391.4512,1132.7872,-14056.508,1,1,-1640.7517,-4400.224
1,140071.75,0,-6646.5166,6678.763,7215.107,118190.67,1,0,-7921.14,15805.62
1,156802.08,0,-959.00616,-3476.0737,-2326.7803,114478.125,1,1,1157.758,-2061.6477
1,258389.56,0,4286.5864,18815.72,-16362.773,-125817.26,1,1,3403.6472,-2728.5095
1,522340.06,0,-1845.2712,10255.506,843.10986,-6482.8564,1,1,-2233.2754,7233.047
1,-201227.92,0,-3898.7212,-9117.583,-3674.8628,-70817.81,1,0,-88.85052,14392.883
1,-245066.08,0,4764.3804,25554.53,6794.1685,218054.11,1,1,-10136.733,-6905.772
1,47886.72,0,2405.3013,-47.420635,-4255.6055,-24075.928,1,1,-1047.8561,-5192.274
1,6281.0713,0,5518.2236,-3021.97,4785.534,107553.14,1,1,15893.23,7385.6274
1,-46553.566,0,-6245.574,9232.94,1951.2023,-23913.41,1,0,20695.67,9775.898
1,74174.13,0,-7803.5625,-2584.7043,-180.12022,-33403.13,1,0,-4340.602,4112.6
1,145647.9,0,9182.159,7532.428,10963.753,-35696.145,1,1,-16679.992,846.066
1,69692.57,0,-6820.378,-11270.436,3845.99,-86902.555,1,0,4102.043,6427.8047
1,-53444.156,0,-6182.5625,-4616.2344,-11113.724,126081.37,1,1,-285.589,-9427.503
1,-319411.66,0,-2379.5107,-5555.224,-3843.8362,-77413.54,1,1,-10159.559,-4052.3367
1,-402701.12,0,-9519.525,-586.02405,-651.5304,17743.258,1,1,-338.5888,-24370.361
1,-66963.92,0,-745.4305,-7920.442,-6260.5845,100838.35,1,1,-339.2027,-10265.576
1,-29299.441,0,-1007.9996,5414.7646,-8959.356,-59773.28,1,1,1340.4471,-6846.341
1,478236.47,0,-292.39,7204.0864,12696.688,-115073.195,1,1,-4012.3394,4000.9778
1,41006.566,0,-4375.814,-5380.308,226.23445,-147911.58,1,0,2422.8083,2547.4478
1,-174676.02,0,-1041.0005,22419.754,-6972.434,-91499.19,1,1,-5346.3057,-6871.978
1,-175681.48,0,6801.93,18863.22,-13158.486,48852.145,1,1,4188.7476,-18280.89
1,-305713.44,0,-733.0767,9224.626,3138.9985,158267.92,1,1,-1522.89,3414.627
1,-46255.156,0,-217.93294,-1330.4996,-7265.011,8274.966,1,0,6636.458,6494.364
1,164888.83,0,-7125.9014,8679.763,-5698.192,-69688.99,1,1,-5766.337,-15210.184
1,-226497.16,0,3785.2012,4148.623,6602.369,96733.84,1,1,2877.7795,-1101.7506
1,158339.5,1,567.8672,-13042.848,-6204.1646,-62711.367,1,1,1735.9756,-5882.6567
1,-237100.69,0,10074.614,-19814.629,-5843.135,19658.371,1,1,52.165096,9004.382
1,257485.61,0,-4201.078,13269.565,-21760.748,29341.19,1,1,14186.343,-12236.697
1,43918.15,0,8121.2183,5453.1865,-6930.1646,-73113.78,1,1,-11757.906,128.93883
1,-137062.98,0,-4789.862,-2979.982,-3120.1208,5673.895,1,0,7276.572,3499.3228
1,-329355.22,0,-3408.6965,-1763.3043,-3440.1711,-127722.82,1,0,1236.0554,7103.788
1,273356.75,0,187.96252,499.25586,13692.49,81426.66,1,1,-2129.1042,3340.6987
1,301423.38,0,-3437.7444,-5047.945,5095.3936,-607.95776,1,0,14201.186,-8257.862
1,-52.932064,0,87.635925,-16163.494,-5413.286,16357.718,1,1,1885.0947,-2593.0386
1,232553.22,0,4065.6362,8057.1836,4957.4873,-121841.33,1,1,-419.55,-996.70337
1,145504.44,0,-1350.9406,14630.961,13049.037,-18477.156,1,1,-9825.206,-9774.48
1,224504.12,0,-12199.904,877.29443,24106.758,-84009.336,1,1,129.26633,738.51154
1,150413.33,0,-11696.775,7744.4287,11760.125,62716.65,1,1,-10957.507,3209.3918
1,-176291.72,0,3992.4043,4863.916,-16697.129,-30256.283,1,0,12475.166,6685.217
1,92543.414,0,-16958.285,2595.1545,10761.906,98507.375,1,0,9004.304,20035.816
1,216460.9,0,-11215.955,4585.7114,3656.639,11709.827,1,1,-1336.0004,-18783.375
1,51169.406,0,1016.9671,396.05426,548.5814,-14279.078,1,0,9230.564,9973.105
1,80158.33,0,4504.92,18430.928,-6810.4707,16651.916,1,0,1579.1823,10185.707
1,-22041.6,0,-12274.315,-11620.403,-5641.8643,74306.664,1,1,-12072.992,-5824.3267
1,-194582.53,0,-13517.433,13547.736,-8433.624,-91203.12,1,0,10383.008,2097.0835
1,-243058.56,0,-10488.108,5540.243,14216.011,169611.7,1,1,-1579.8446,-5070.4805
1,245847.08,0,21565.477,2468.8284,6310.1587,-40550.805,1,1,-997.0788,-2156.7422
1,-116078.99,0,4489.9224,128.66437,16987.223,72172.016,1,1,2118.182,3719.4836
1,231238.28,0,-9322.41,21559.9,-1887.3436,95439.39,1,1,-7388.1016,-748.3878
1,-320360.47,0,-790.95087,1329.7605,-6810.431,95385.305,1,1,-1606.9354,2697.1406
1,364997.03,0,6341.6626,-8154.7173,12471.639,-7480.2114,1,0,2781.1594,10547.703
1,-213436.53,0,-19209.611,7974.203,-1382.0875,66463.555,1,1,-9365.191,-2398.8438
1,-276965.72,0,-8243.444,9055.066,4022.5144,87482.875,1,1,-7923.438,-5109.9224
1,-70761.516,0,4993.8613,-6072.413,-16278.901,-34155.88,1,0,13289.258,-7086.499
1,-83994.33,0,5712.3013,-5585.4844,-10143.246,-80012.48,1,1,-8533.568,-11832.413
1,-283129.9,0,-7619.1143,10730.793,-135.43651,39282.836,1,1,1489.8761,-3925.6672
1,-422761.5,0,3494.7095,-13945.793,2512.7104,-42458.215,1,0,15236.099,1340.0038
1,23431.182,0,618.00586,-2898.4146,-5944.2495,-84398.07,1,1,-588.1105,-7143.1025
1,241094.9,0,1201.263,4763.052,6040.898,27156.52,1,1,-10296.592,6460.627
1,286326.56,1,-1805.4734,-13582.406,-3046.5505,-39285.668,1,0,3217.0989,7477.5815
1,177080.53,0,-3237.676,-14907.005,-17745.443,105786.516,1,1,6313.5396,1932.2511
1,463397.0,0,10879.398,12125.463,-4176.976,-141272.55,1,1,5130.038,4063.3352
1,3010.5027,0,-12746.86,-2419.1333,-1288.7269,-68783.77,1,0,6915.852,2663.107
1,-143215.45,0,-5846.6484,-878.6206,65.09167,-51762.953,1,0,-3258.2932,6011.58
1,-45608.527,0,1584.3413,-26129.74,5738.137,-95110.9,1,0,9337.079,-9821.043
1,-99371.75,0,-10794.85,6617.7026,-9345.439,138949.14,1,0,10712.326,10987.273
1,203095.39,0,-2051.1086,2163.2397,-142.63843,9392.537,1,1,-1091.9419,-908.11273
1,-80360.22,0,5054.925,1526.9855,5652.846,-276554.5,1,1,-4912.638,1755.0872
1,50460.06,0,-747.11224,375.66382,-6851.5957,-121163.625,1,1,-12196.508,-3910.922
1,293115.1,0,-3270.5745,11325.016,-527.8733,96702.95,1,1,3064.0825,-3498.7156
1,-27283.318,0,1316.7323,-1264.71,3478.7166,-105682.516,1,1,3046.4392,-4298.9175
1,6882.7407,0,-11863.287,-14556.2,-3376.3318,-110962.65,1,0,2498.8652,14580.266
1,130559.25,0,12638.964,-19534.96,-4607.256,-68010.87,1,0,9394.956,-12975.498
1,-178522.67,0,1134.3469,-3226.9307,6896.972,-55037.24,1,0,3413.4001,-4850.279
1,84002.336,0,5325.1616,-6887.9907,-8088.3374,66880.74,1,0,9967.685,8852.858
1,-175240.78,0,-6790.3237,11958.979,-2347.4736,56370.99,1,1,-2586.0312,-6735.309
1,-226944.88,0,-5974.401,19891.72,9326.394,-76115.74,1,0,8815.767,10558.016
1,-179074.81,0,14010.352,5640.4067,10794.204,7555.165,1,1,-567.5576,-4053.3345
1,18387.658,0,193.99803,4570.4746,666.76764,53865.24,1,1,2487.8394,-14802.205
1,-124700.67,0,-1553.1542,7970.923,-7380.0234,-36027.293,1,1,-8870.119,-7476.637
1,-221790.11,0,-3196.6191,5844.017,12086.658,39137.914,1,1,4649.4683,-1599.3358
1,-82975.05,0,11709.043,28995.607,2248.4285,102881.375,1,1,5336.554,-408.523
1,171771.27,0,9647.106,9472.579,923.1114,-35769.152,1,1,-2415.0732,-1429.957
1,50978.88,0,6745.13,-12816.597,-7446.596,-181856.23,1,0,7464.9814,-6878.819
1,11171.179,0,4931.7095,-12355.131,11104.38,-29773.205,1,0,14683.234,1775.7832
1,-64648.766,0,1139.8632,-19209.98,-5137.284,-97435.38,1,0,15539.99,-873.1499
1,180492.89,0,3951.2407,3407.004,-30350.4,-119437.125,1,1,-3910.8706,-5193.2334
1,313380.47,0,6657.28,-1313.9447,2033.2189,-50080.316,1,1,-1516.3258,-6662.708
1,60861.67,0,5306.9663,7925.758,-3244.777,54296.12,1,0,16530.773,14788.8125
1,350636.9,0,-6463.1436,25093.574,-6482.4224,-138678.25,1,1,-7231.096,903.10547
1,396735.5,0,1638.0308,13500.0625,-85.91927,-72784.336,1,0,6081.765,11514.048
1,214645.61,0,3166.0469,1430.0012,1022.7472,-6698.0796,1,1,-4211.8853,-9822.776
1,-91333.23,0,2936.7751,9414.594,-3522.149,-164027.05,1,1,-3420.0056,-3223.889
1,25566.244,0,-12762.21,-12610.097,-5727.1025,-92669.35,1,0,7092.3477,-5484.973
1,53374.34,0,-3680.9648,6448.324,638.53436,-188871.86,1,0,-4085.8364,7225.5337
1,401682.25,0,464.3573,-1333.7092,-16286.571,-82519.266,1,0,5006.805,8694.505
1,68748.52,0,1114.1669,5203.488,-9991.29,-12951.468,1,1,996.3823,-2366.6855
1,-171935.3,0,-8342.66,-2716.952,18809.521,14076.536,1,1,-8551.444,1793.6365
1,43129.47,0,9987.545,-16686.828,-9737.571,-148433.11,1,0,9152.505,-521.9545
1,192646.81,0,1046.2036,7783.207,21664.797,49699.312,1,1,-10971.547,-1793.6047
1,161668.31,0,6839.0776,-15607.142,-4915.8267,30817.875,1,1,-6633.404,3460.68
1,-474548.28,0,2428.2588,11719.672,18709.848,48022.605,1,1,-1418.8667,-10537.142
1,-157048.27,0,-3394.1863,-4205.2734,-15359.618,-14439.402,1,0,3808.5544,-3021.3386
1,-409.6595,0,6991.786,248.32031,-1194.6276,-16227.143,1,0,18632.549,-5084.9976
1,-5882.6934,0,16345.288,-6977.562,-6313.2324,-25147.271,1,1,4124.429,4891.2173
1,-61351.76,0,-1064.4454,10123.986,2552.3188,70614.18,1,1,3264.4001,-116.879906
1,-157680.23,0,-340.33398,-13990.8125,12166.571,-58035.14,1,1,-9851.363,-20663.086
1,-38871.54,0,12878.042,-6204.56,-11711.644,-64502.758,1,1,-2153.2185,-12196.246
1,93152.27,0,-19006.559,-5748.8945,6369.0024,-860.22375,1,0,-9576.399,7301.51
1,350193.12,0,-10822.288,7660.208,-27500.54,-110473.45,1,1,-2229.9856,-13530.738
1,-221670.44,0,2256.4324,17954.47,-6704.6387,-50819.324,1,0,19994.777,8857.788
1,190774.95,0,-7278.813,-10348.397,1907.6193,19225.738,1,0,-184.52931,5760.585
1,-537442.2,0,-9544.622,24754.742,750.0832,9212.832,1,1,3828.2627,-293.32373
1,-211186.48,0,9616.176,-12281.058,10490.995,-46750.043,1,1,-14757.204,1469.6125
1,98539.8,0,568.78265,4896.8237,16610.924,10025.1045,1,1,-6741.44,3196.4585
1,393641.2,0,-1251.7217,7844.0835,2864.3147,-166847.75,1,1,-9376.465,3008.6306
1,60193.766,0,20935.96,-3980.2063,2652.744,-66193.625,1,1,8799.77,305.973
