sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,152449.08,0,-9533.938,-2685.1782,-6714.204,-109630.24,1,0,2696.0728,1322.7479
1,-139115.3,0,4085.2305,13178.183,6953.178,-100781.42,1,0,-4167.362,-6793.0024
1,7647.8374,0,10367.876,21976.084,8119.56,148329.02,1,0,-7283.704,-14225.5205
1,64817.965,0,-4014.6926,10586.398,13234.845,42306.574,1,0,4901.7373,13664.123
1,363132.7,0,-3724.2048,23432.91,7979.42,-12116.813,1,0,4854.2485,2363.0205
1,-90872.87,0,-16758.658,13376.255,-1393.1644,-127782.984,1,0,3784.2678,348.774
1,196674.88,0,10098.629,-9696.723,11360.746,-126860.45,1,0,3625.0303,-17912.326
1,-133438.81,0,1470.0364,7787.662,27211.451,-8783.135,1,1,-5699.4473,-4347.307
1,2704.9917,0,-2331.8735,-16471.148,-5164.436,-72163.836,1,0,3678.0576,-5886.577
1,34363.133,0,-514.873,4893.1025,-14267.993,55006.14,1,0,-6020.001,-4576.0957
1,-177976.94,0,-2145.084,-2827.2595,12097.727,152068.67,1,0,1637.917,-1045.6096
1,-233993.84,0,4419.8584,1471.3197,-10147.522,-6967.1953,1,0,330.5109,1312.4491
1,264670.53,0,-4898.4326,1992.3676,14233.446,88498.61,1,0,9122.83,-4697.0576
1,86688.305,0,-3146.0073,-16534.232,2884.0303,52479.668,1,0,-3753.9624,-4125.882
1,-226189.16,0,-3859.296,-8658.059,-4157.5303,97488.37,1,0,2713.6687,-15772.607
1,-158320.16,0,-4114.895,-3013.715,-3405.1057,45548.56,1,0,6931.251,5681.1587
1,-393623.25,0,2621.5159,-9523.836,19430.812,-115205.42,1,0,2013.4265,14098.952
1,-24420.172,0,4969.664,-4229.8594,-13505.709,19556.389,1,0,2901.6562,-3953.6367
1,-277936.78,0,-3045.5828,7157.7646,-10849.229,-34147.94,1,0,-6248.8125,8506.021
1,162122.78,0,-13417.034,-14617.986,10280.285,76612.13,1,0,2971.645,-7219.863
1,209484.73,0,-5851.5776,20581.91,-927.16925,-27726.473,1,0,8821.641,5682.512
1,-297883.72,0,-1662.7461,8065.572,-2717.8184,51372.434,1,0,6088.199,5013.1816
1,-101225.78,0,3833.3503,12105.403,10001.832,18360.848,1,0,2626.894,-1361.9276
1,-241953.75,0,-5121.126,1681.1805,6419.2075,17194.914,1,1,-5502.506,-4719.421
1,76206.17,0,-7953.473,12976.422,-6822.4014,29629.154,1,0,-8555.808,-26.788946
1,-315107.75,0,-3530.3774,-10014.78,3185.075,1094.2856,1,0,16474.854,7654.7036
1,229203.8,0,-9548.089,-15917.505,-1003.0673,-239096.84,1,0,3004.6997,22374.814
1,-107104.414,0,-5157.344,-6028.5474,-2908.0518,166591.5,1,0,-527.75433,771.42505
1,-63725.477,0,6368.482,-9309.779,11401.81,-101028.766,1,0,2590.5642,6902.814
1,13738.67,0,6662.1465,-262.5708,-3028.0273,-103554.234,1,0,10469.703,5481.987
1,40234.69,0,982.3455,-3247.813,12118.834,78149.85,1,0,11340.549,12173.665
1,-230047.5,0,-2043.6494,20894.615,-3293.6096,-241701.22,1,0,2407.0662,-7867.1313
1,197074.02,0,6302.869,-5108.928,-13118.227,80830.39,1,0,-8042.7925,-1578.2678
1,31752.531,0,642.6758,-2735.07,-1886.0146,50967.215,1,0,1702.0848,2872.2332
1,-256838.81,0,2212.7354,-12305.74,1351.2108,68891.31,1,0,9525.65,11612.095
1,-576577.75,0,-5565.7188,6614.0747,2504.4292,22250.137,1,0,-3011.6897,8497.899
1,402428.72,0,-3294.2598,11255.227,-11029.691,-42377.74,1,0,7359.335,3933.2427
1,223294.72,0,2338.7834,4747.3276,7930.063,110493.516,1,0,1140.1633,-7758.595
1,142630.28,0,4110.5547,12666.64,5442.112,1981.7336,1,0,-2439.9524,6.908769
1,91305.734,0,8821.207,12820.12,4973.0015,-93766.72,1,0,-1079.9731,581.4926
1,401921.3,0,1981.9335,12678.303,-5373.283,126502.66,1,0,-2591.2317,5064.0557
1,59789.76,0,6344.805,5317.202,7173.8057,-3058.3975,1,0,13122.526,9370.548
1,-5402.3926,0,-3388.8997,-7186.1006,-3392.889,-3011.213,1,0,7235.3774,-5392.5176
1,131017.57,0,1094.9724,1414.5431,4379.0283,52058.582,1,0,-8542.842,9492.708
1,35733.633,0,-5365.132,3020.653,15364.433,-126495.58,1,0,-687.8974,-3866.312
1,-107582.42,0,-11436.4795,3905.097,15184.041,82623.63,1,1,-7448.916,12041.575
1,-307474.7,0,-1045.1271,-1733.1008,-1049.4749,-24600.904,1,0,-11513.402,-5641.7637
1,-348030.28,0,1350.9708,-480.5524,9415.194,46696.113,1,0,3513.5515,3762.9944
1,312108.28,0,-7308.571,-22404.225,20273.268,29485.188,1,0,9762.46,8727.637
1,-89724.16,0,-5017.8564,2324.732,-7315.238,139895.44,1,0,-2325.807,-12159.711
1,150884.52,0,2091.9597,14323.684,3713.4724,34323.906,1,0,-864.63635,-5606.0903
1,341057.1,0,-5282.388,15159.882,21217.154,-285698.06,1,0,3427.0706,-17799.164
1,224639.08,0,6012.3965,-4051.6514,3463.0427,-119753.54,1,0,-2056.177,-9030.067
1,270840.72,0,8772.118,-9544.6045,-19980.676,-156962.53,1,0,3937.4512,6911.1675
1,-179409.25,0,-3949.5999,-2207.1233,3757.6196,-196678.72,1,0,144.47517,-8885.886
1,-221044.67,0,2780.0913,-17600.373,1768.1475,128806.805,1,0,16598.78,-3768.5708
1,-6210.4097,0,3298.8867,12009.386,7910.8516,-47353.39,1,0,7259.224,-8689.394
1,-108073.17,0,8207.128,2789.7349,989.2765,-63461.51,1,0,3399.6406,10367.036
1,55769.766,0,-5136.6577,549.7124,7469.67,81706.8,1,0,1139.5386,-10765.618
1,28689.04,0,-8594.921,-13512.539,16885.695,-14047.006,1,0,3581.2732,-10724.213
1,269330.56,0,4649.3613,1607.5272,10771.375,11164.133,1,0,-11305.765,-1004.23425
1,-362155.28,0,-5380.887,12272.039,-6905.6323,7269.2344,1,0,-350.21414,-1720.9517
1,280449.75,0,-2220.0474,-7189.425,-200.11583,86718.94,1,0,-2754.2825,1583.7494
1,-291226.1,0,-7725.5625,6384.8354,-2385.2754,96758.95,1,1,-18460.84,2312.0647
1,-116309.03,0,-19078.734,4704.966,17079.758,28694.684,1,0,-6572.0083,-18913.066
1,112100.7,0,-6105.162,5108.0747,-604.3579,-83132.4,1,0,-12915.504,-4729.3667
1,-124177.42,0,5731.479,1443.186,4337.241,16830.691,1,1,-11808.99,-2468.0579
1,-284678.62,0,9297.353,4974.661,-329.53323,10073.551,1,1,-6138.437,713.3003
1,218663.8,0,8523.755,2424.8198,17927.719,89490.93,1,0,3953.0203,-5108.5024
1,-11773.294,0,3440.115,1841.9299,385.6861,-166027.62,1,0,-13731.004,15376.4
1,-119067.47,0,-5548.612,5719.3994,-5718.112,15158.482,1,0,7462.261,5002.5137
1,-302381.72,0,983.6666,-5529.761,-3558.4773,-29526.303,1,0,8113.133,5307.6455
1,-222421.56,0,-1282.3456,-10281.758,1501.5908,-38116.715,1,1,-18997.967,3758.8992
1,-4175.3057,0,-11362.907,-15759.714,-5410.9595,-205686.81,1,0,4610.9355,12465.14
1,82725.19,0,-6357.6514,4462.604,-20257.652,-98137.92,1,0,3313.9355,1187.6826
1,59936.79,0,-11015.8955,747.6489,615.43353,-50062.37,1,0,-4930.2183,-7412.661
1,-196975.98,0,4222.2036,-2137.4236,-8230.625,-2995.5725,1,0,-1349.1372,-1509.6847
1,-30613.48,0,624.137,10013.842,13578.131,35655.168,1,0,3637.8127,-8060.838
1,115403.04,0,7348.001,3382.4666,-914.9997,-85235.55,1,0,-18565.846,12950.774
1,172625.52,0,139.62973,-8637.806,-21345.834,53545.47,1,0,-8451.339,-778.737
1,134420.6,0,8314.844,-1681.3221,-7292.567,1185.4897,1,0,-3440.6418,-4664.018
1,-69304.68,0,8339.504,-20952.691,-3810.3745,74976.26,1,0,-6986.4272,-3494.1985
1,-62851.273,0,5608.9775,15204.273,4139.2266,58732.61,1,0,2128.4612,1226.4044
1,-368791.3,0,-328.62094,-4763.064,-241.66606,-353806.72,1,0,-903.30743,-1314.7876
1,-71347.51,0,-9641.76,-1338.0248,14527.556,49894.63,1,1,-6332.935,-7649.5977
1,-91906.16,0,3839.4294,15802.322,3629.7407,258397.19,1,0,5147.2744,1538.0923
1,-326394.47,0,12689.178,1330.3922,-5519.2393,98346.13,1,0,-12588.578,17446.36
1,-211467.98,0,10045.741,-2407.4343,-9909.216,118020.26,1,0,-11025.206,7306.1787
1,34362.152,0,8048.941,8391.221,14895.963,-117867.88,1,0,-2999.6008,-9259.009
1,-100047.76,0,-1805.2661,651.15717,8394.634,-60213.637,1,0,-563.517,8157.3394
1,-128643.6,0,5482.3696,7706.389,9706.86,136352.58,1,0,-3631.041,-3228.928
1,-60260.37,0,-3920.8223,2771.6409,-6053.4536,-159736.19,1,0,11427.992,2319.6362
1,42999.992,0,2493.0896,-13803.602,-9600.108,-35089.348,1,0,-1085.8618,-9874.045
1,297913.5,0,4782.396,13369.344,5893.9917,102033.42,1,0,8416.554,-5933.2363
1,-125077.56,0,-8158.8467,8521.43,-3262.4592,-154064.03,1,0,-1110.6947,4137.8154
1,-82194.3,0,-1886.7164,-4408.057,3206.012,77929.04,1,1,-6748.4287,-8483.661
1,157621.7,0,-4548.5864,-1748.8357,-7652.4604,75691.695,1,0,4814.9014,-11623.429
1,-253816.27,0,-134.93837,1058.8268,6719.8613,85872.34,1,1,-5935.9307,-10061.969
1,43316.168,0,-1832.5028,17902.105,11580.071,38665.426,1,0,1689.7042,3572.0244
1,-171609.6,0,3027.2888,4965.1504,16611.195,-52043.18,1,0,-1781.7767,811.8315
1,-95958.36,0,-6496.0005,-10397.41,16005.4375,-2982.5132,1,1,-8335.276,-7449.211
1,-144175.8,0,-6567.85,-5518.671,-9858.86,-13347.877,1,0,-649.8764,13454.768
1,-229383.6,0,-9694.215,2739.828,-5476.1543,-13026.569,1,0,-6364.516,3612.1492
1,130489.79,0,-4335.171,-3839.5046,6104.113,-35187.36,1,0,-6084.076,-11611.271
1,-551714.6,0,6311.787,4100.829,3300.503,-141163.58,1,0,-2245.9536,4999.433
1,-97357.66,0,7795.6025,753.6879,3089.469,-194199.61,1,0,-6205.194,13676.342
1,-165777.05,0,3801.7456,13668.458,7085.4287,-93558.63,1,1,-7279.47,-1753.2229
1,228436.31,0,-1576.576,23441.96,-2367.3801,140055.34,1,0,10699.386,-2174.978
1,-36302.918,0,3999.585,18587.268,10399.995,-64007.45,1,1,-18665.367,348.77518
1,-215677.73,0,-2931.9612,757.41565,6821.5796,-69423.91,1,0,3806.7668,-5660.465
1,-63635.688,0,2228.28,18090.832,7247.728,74220.29,1,0,9133.292,-10171.402
1,-199859.78,0,-2474.5796,-8843.539,8043.1636,74375.11,1,0,804.6935,-9030.215
1,169512.89,0,10016.393,-1219.0991,1394.1395,-53087.77,1,0,5790.355,-10796.313
1,419841.8,0,741.93164,18132.871,11402.582,-86067.48,1,0,-18693.287,-8489.387
1,294692.88,0,11175.149,15752.514,10722.627,-57838.27,1,0,737.0367,11705.421
1,-212022.95,0,-1017.4557,-11430.664,199.82239,130443.6,1,0,4821.485,7317.304
1,230982.02,0,4253.68,2478.7908,5610.7793,-148358.4,1,0,3492.2568,-3127.667
1,20489.973,0,13197.481,-1517.3882,-1348.8085,59189.633,1,0,8012.2783,-4977.4287
1,63891.727,0,-13114.139,-11679.64,6616.1753,-176814.05,1,0,-12423.941,-3459.4622
1,-225993.69,0,4710.217,-21898.291,14980.989,28692.752,1,0,3246.0596,3509.8833
1,171778.8,0,2841.0618,13807.623,-11334.452,109328.63,1,0,-2529.138,1281.1139
1,-334866.4,0,-6335.4116,-20665.07,-798.89716,-93221.836,1,0,8006.31,-7862.61
1,-156029.16,0,1531.1495,-5354.366,-2773.9875,39651.645,1,0,3732.2183,-11545.929
1,-407772.94,0,-16405.203,8671.858,12378.811,53670.87,1,1,4156.12,-6261.3276
1,-155648.55,0,-5565.6475,2572.861,6427.671,-93601.73,1,0,30.861553,2289.18
1,203979.06,0,-218.71866,-18046.438,-11712.943,15060.229,1,0,6387.287,7494.7983
1,-206451.31,0,1236.1515,2956.3425,8772.126,149554.25,1,0,7066.6265,12794.694
1,-48585.188,0,8512.63,647.937,-990.5756,145161.95,1,0,-10542.726,1440.7971
1,75030.11,0,-1922.5951,30652.176,12708.163,-70095.43,1,0,3950.5068,-40.24675
1,-104193.06,0,-5566.5693,-10374.585,-2106.618,-283378.75,1,0,-5066.3896,-2874.4182
1,2368.312,0,10675.217,-10151.179,-5953.464,-93298.32,1,0,-7832.613,-18552.598
1,84969.33,0,1160.8293,20361.707,723.82495,10415.774,1,0,-3052.385,69.256294
1,-323742.1,0,16326.328,-18376.05,3960.402,13768.595,1,0,-6221.3545,4684.9673
1,591882.4,0,-2555.029,4987.88,7704.8506,-94685.234,1,0,7713.4956,8600.666
1,-42372.355,0,-10746.309,-10530.719,-6241.0674,193591.89,1,0,2130.5942,-1660.4845
1,-329195.7,0,4665.265,-2958.696,7209.083,22216.598,1,0,-6192.8574,12175.992
1,92752.54,0,12947.666,-931.32306,16998.65,-10210.942,1,0,7642.767,2343.2693
1,-30666.72,0,4677.3765,3309.7695,4322.755,-23286.307,1,0,-5623.761,7969.8164
1,241594.16,0,-126.20256,-8310.5625,-12788.6045,127218.72,1,0,4565.79,-17254.031
1,-358259.3,0,-604.212,7739.451,-3482.1006,224540.06,1,0,9254.611,3431.0337
1,-210486.45,0,-1550.7704,8500.229,-421.0945,-180871.56,1,0,-4891.8926,7432.2754
1,-182734.28,0,-1147.0315,18194.957,-5388.833,24105.996,1,0,-994.52875,6537.707
1,-190712.78,0,9539.445,2256.7166,-1627.502,12866.086,1,0,5147.8896,3523.1125
1,61963.65,0,-2922.817,-1020.99207,2770.532,-24072.252,1,0,-12227.742,16752.398
1,-242097.0,0,-2149.6526,-2504.194,834.911,43674.004,1,0,13056.388,4134.167
1,268269.12,0,9942.542,-3659.2058,-7587.2817,-41366.03,1,0,-6018.198,-1200.7583
1,133770.52,0,-3625.6257,-10144.319,4439.2896,-26060.46,1,0,-5013.178,5472.501
1,-100484.53,0,3840.7205,-9611.232,-1588.5148,-29399.176,1,0,1354.6793,1044.7202
1,-34348.49,0,-2040.266,4908.4067,-3573.2195,-109828.34,1,0,500.6223,354.99063
1,-77730.56,0,-1529.5442,13528.539,8206.984,-168058.6,1,0,-752.61237,-515.4318
1,225274.31,0,4710.3354,6920.4365,-977.9845,118554.23,1,0,11712.948,-7636.7515
1,-532234.8,0,7161.5117,13498.471,-13038.754,-221165.55,1,0,3499.1873,-620.24115
1,-359810.72,0,-9977.753,-23904.393,22512.754,152626.38,1,0,7406.7036,-10530.542
1,82253.49,0,-354.01538,-9754.161,5448.713,85997.69,1,0,-5999.252,12517.858
1,18845.486,0,865.59155,-4073.06,-14335.909,-3356.1775,1,0,6727.9014,-7972.7754
1,-357980.7,0,10387.35,15707.058,-5262.974,61038.527,1,0,-1314.0884,6903.5522
1,312282.38,0,3166.7754,7039.4346,9284.256,-151012.1,1,0,-6431.474,2653.2996
1,81996.02,0,918.2181,-19405.545,14223.913,91734.95,1,0,-1083.4263,-9114.338
1,-33225.414,0,-764.1005,-2172.7993,13823.594,56721.316,1,0,6535.4736,-5011.2656
1,76468.05,0,-1202.0374,4132.362,19717.062,50100.305,1,0,4317.9404,-17845.621
1,61176.56,0,-7344.03,3268.9507,2948.4695,-8691.126,1,1,-7509.6006,-1060.2124
1,137807.47,0,-5290.292,9737.094,10644.323,-56455.13,1,1,-13159.01,3522.5227
1,-143939.95,0,-796.21124,-16649.86,5478.633,-93729.51,1,0,1993.941,5948.4355
1,-121258.99,0,-2980.8108,248.43556,-5924.845,-7309.5693,1,0,8329.405,11743.074
1,78745.65,0,-1020.3,4800.5376,-10421.184,21653.172,1,0,-1380.6805,-12371.164
1,-39209.4,0,4555.0454,-47.979397,-18839.94,-3164.1343,1,0,4874.8022,-3509.4614
1,-489059.47,0,11621.866,11244.238,25291.037,-72843.55,1,0,16673.385,5055.7935
1,-86132.36,0,-9335.183,-2541.2676,2537.526,-5122.2456,1,0,46.79309,3127.6855
1,329166.38,0,-3238.4749,8042.867,11653.67,95248.69,1,1,-8907.783,-7468.528
1,-180358.88,0,-7569.733,6888.7837,-14153.834,-30588.674,1,0,-2044.1311,-5348.9795
1,370352.75,0,3457.926,17931.68,20170.887,81501.516,1,0,11799.262,-1560.61
1,34211.625,0,5591.0044,-4309.7827,10770.233,79400.516,1,0,1984.7465,18288.215
1,316055.12,0,5062.721,-7009.889,14542.059,5782.7544,1,0,6683.995,-7233.8677
1,-190044.22,0,-2910.977,-25815.354,11370.46,-44198.95,1,0,-11030.49,-1086.6068
1,153734.33,0,-6303.793,30610.037,5872.648,-154009.72,1,0,8968.135,872.83997
1,-19315.871,0,6451.182,-11305.708,-2609.0208,19720.744,1,0,-6311.0796,3734.1475
1,173302.38,0,-10785.766,-8261.333,-4025.7134,-110638.89,1,0,-6397.1885,-12394.013
1,110046.35,0,-3866.953,16495.082,-4344.874,60995.03,1,0,-5777.562,-5330.4126
1,-24082.646,0,4596.369,-4011.128,1303.5894,105150.38,1,0,5647.4053,2723.706
1,285614.25,0,-11873.816,-4565.4253,-3995.2153,-93418.23,1,0,-2065.248,-34.373768
1,199093.0,0,-3982.6423,-10243.848,3765.2346,-103990.27,1,0,-3644.99,-749.20886
1,140647.08,0,-12828.814,12047.072,2187.813,-16656.969,1,0,20292.072,7874.315
1,156570.03,0,1228.2466,15602.308,1220.0182,-123014.7,1,0,5024.1465,5530.4854
1,257828.1,0,-13724.387,2728.8174,-14192.49,147496.78,1,0,-5.7180433,-9925.88
1,177524.97,0,-987.3702,-12324.001,-6237.6353,52249.914,1,0,7599.5664,-3534.3245
1,254523.73,0,-15288.253,17379.059,-114.93945,-13733.438,1,0,-321.58032,3051.8008
1,-39494.55,0,1038.8033,6845.952,-5811.0513,-64208.863,1,0,68.18477,13846.645
1,-16404.303,0,1590.4547,9688.563,3790.146,-23724.719,1,1,-1066.3982,-1455.6158
1,-328573.5,0,10775.241,6371.2695,6933.7705,-9917.62,1,0,6108.8076,10319.615
1,150291.34,0,180.79059,-11286.715,11317.775,-55133.805,1,0,-11776.025,-8518.84
1,-113536.61,0,8049.845,-4415.3213,14305.338,-17014.316,1,0,5068.5557,3418.3796
1,-169750.38,0,11618.766,3114.9004,7308.06,51383.793,1,0,7319.784,-1862.7067
1,113900.54,0,5904.6167,9396.579,2298.7427,-143781.23,1,0,4625.116,-3842.5244
1,60021.37,0,17941.705,-10161.3125,-3290.1272,-23457.947,1,0,7282.406,-15648.317
1,-81989.44,0,7544.802,-3122.6873,3951.047,78455.16,1,0,7418.513,-5239.9077
1,330881.9,0,-2808.2488,6103.1685,1434.9031,-263883.47,1,0,6355.5767,-2708.1008
1,75410.51,0,-7058.875,-17251.0,816.9315,12864.598,1,1,-10857.892,-6732.0757
1,170682.53,0,-5780.915,9296.931,-1425.0409,-27827.684,1,0,3481.2297,-5503.9004
1,284418.53,0,-7471.949,4912.4595,-7678.074,-176791.83,1,0,-8943.477,-11753.146
1,-33504.527,0,12294.049,-1128.4574,10657.581,-10180.177,1,0,6422.2217,11947.889
1,-29500.195,0,6826.664,623.728,-15849.233,19751.594,1,0,12502.308,2317.9983
1,25185.746,0,-4458.1343,18296.348,14165.415,-139137.6,1,0,-226.91669,-3953.8306
1,-24859.49,0,-345.14236,2125.0015,6526.748,-82414.266,1,0,5572.0938,-8677.784
1,-241193.02,0,7919.156,9040.145,10519.753,78176.56,1,0,11787.587,-9533.758
1,-412897.0,0,-101.07117,-17837.064,30977.873,107304.42,1,0,-6619.007,-1979.082
1,293277.06,0,-7323.4336,6788.117,-13123.992,-53935.312,1,0,20127.754,11766.972
1,167167.8,0,-2495.6594,8723.958,1999.3677,-78218.516,1,0,-3206.497,462.23938
1,78620.07,0,2193.157,4798.8306,375.00473,87239.89,1,0,-4321.2793,9381.05
1,-193792.39,0,8676.938,1170.1707,8915.997,45726.977,1,0,6495.872,610.1483
1,-85029.54,0,2427.074,-13395.266,-9818.024,-3263.7146,1,0,9282.895,-2136.5825
1,223947.77,0,-10110.081,-1834.1862,6193.0625,226246.66,1,0,3471.4692,2932.7727
1,123398.0,0,2733.8281,5723.66,14043.531,-112575.33,1,0,-16046.456,-7289.064
1,111957.695,0,-2302.6074,10938.449,-6204.4766,79309.03,1,0,12564.064,-9436.08
1,-162972.62,0,6275.966,-14692.848,7868.518,23360.865,1,1,-17878.73,-2563.9846
1,-282143.47,0,-2547.6372,-4996.1704,125.25613,9454.327,1,1,-14418.984,293.27356
1,-147143.86,0,3087.684,-13181.413,9073.581,-88067.0,1,0,1901.6012,10322.748
1,113790.96,0,826.06165,-3152.116,-13337.635,23539.525,1,0,-827.6034,299.07645
1,104691.25,0,488.593,-8880.512,1022.73724,-79657.586,1,0,2571.1633,-11054.106
1,-581114.4,0,9345.173,2553.49,2215.4827,75416.766,1,0,-3870.5547,2088.0693
1,-2537.412,0,6646.693,17890.71,9594.169,129386.375,1,0,-3485.701,20116.184
1,-202417.97,0,-10666.195,-1440.3564,-418.9792,43335.805,1,0,-1953.2799,-3192.156
1,-345593.9,0,-924.1959,-6792.05,653.50165,-79910.664,1,0,-4833.0146,-10156.311
1,-98752.35,0,7614.6924,6582.3955,1565.6094,-51699.535,1,0,401.92804,-3077.9214
1,107191.695,0,112.01966,-14929.774,7002.607,-18063.312,1,0,4454.2427,4505.142
1,325427.94,0,1906.2803,1794.0669,-7436.9375,-27139.898,1,0,-15044.391,-15387.076
1,48135.793,0,-9614.1,3033.6726,900.12756,-23540.402,1,0,17413.76,-802.9296
1,-364742.75,0,4895.1606,-9354.612,-351.926,40870.64,1,0,-273.155,4921.566
1,-67868.21,0,-20150.791,-18186.762,267.8911,-98879.29,1,0,932.6769,-1187.5272
1,390762.47,0,-14696.548,29374.615,1708.4137,-14448.408,1,0,-8621.042,-1118.5131
1,335169.12,0,-2000.309,2645.074,5523.0083,-40566.562,1,0,243.9463,-4600.171
1,-134790.95,0,10206.046,-10196.704,7826.116,-47345.668,1,0,-16907.068,3312.7026
1,-124831.96,0,-1756.2616,16541.902,-6204.284,-29862.266,1,0,9300.475,-12635.81
1,230091.55,0,3170.3638,13472.523,-12134.932,-12060.557,1,0,-9860.043,-4858.435
1,26101.996,0,6941.1514,-7481.536,-5152.1562,83522.03,1,0,2106.7825,2710.1826
1,350565.44,0,2199.9836,-13130.631,268.73465,-113439.81,1,0,-1269.2162,-4658.928
1,-155052.11,0,1052.7561,8735.695,-7916.169,-39221.27,1,0,737.70233,-793.86554
1,289939.97,0,2088.4407,-11938.281,2636.7559,3477.1023,1,0,6401.6753,2389.9055
1,-130414.94,0,10701.465,-13816.866,7489.6904,-132084.33,1,0,-8222.48,-4503.89
1,-308050.88,0,-5740.9805,-3125.4204,-795.9291,49363.59,1,0,1093.8514,-2608.1619
1,13817.211,0,4403.1973,-11031.364,-4135.044,-150735.05,1,0,-4192.1504,-4852.824
1,55201.07,0,1265.5776,16772.096,4817.226,-16929.848,1,1,-1562.5208,-4538.5093
1,126708.58,0,876.78503,11669.154,5416.416,-205825.6,1,0,4945.422,-1293.4663
1,28430.203,0,-8407.193,-9935.718,-8803.78,34167.78,1,0,14662.797,114.656425
1,137934.97,0,8764.124,4176.342,-615.7912,118215.87,1,0,-14314.347,301.41235
1,45643.11,0,9006.632,5515.8013,1493.732,119208.16,1,0,4842.3447,-8514.834
1,-137084.42,0,-8346.535,-3802.907,-6925.3477,124816.33,1,0,2475.0522,-1485.594
1,-357854.4,0,10312.715,-4529.1685,11932.531,-146536.11,1,0,-2246.5151,-8759.615
1,108064.195,0,-3932.0447,-23821.791,18798.244,-88516.1,1,0,8118.675,650.61804
1,-409788.56,0,13074.803,280.09024,6939.2915,338.19122,1,0,-5138.6196,1498.6316
1,-3012.5828,0,7367.7593,7935.0605,1087.2771,49715.73,1,0,1890.915,-15279.349
1,7479.084,0,-3003.5757,2891.4639,-4132.234,-79563.74,1,0,12559.761,-901.6612
1,11782.039,0,-813.359,9904.528,6326.425,131795.34,1,0,-4586.766,9985.937
1,-154385.3,0,-9414.651,15127.524,9290.898,-25557.678,1,0,11693.443,-5477.0537
1,-144977.19,0,2371.2014,-10204.741,5736.7896,38892.637,1,0,7312.449,-2027.1528
1,198365.97,0,-3138.0227,-10160.03,-8111.8057,-80873.32,1,0,-2587.322,6177.945
1,-125754.734,0,8985.607,-19865.021,-4641.575,-35906.375,1,0,-2211.1853,1807.0109
1,284216.97,0,437.60135,12021.827,-12191.743,-187018.53,1,0,24828.463,-5136.2603
1,-193674.8,0,-12303.97,-3471.9534,12917.666,-11702.234,1,1,-9680.66,-9848.392
1,-471834.12,0,-9235.7705,5611.9863,-1660.9404,-233915.03,1,0,4524.0615,-4947.817
1,66061.4,0,5318.659,-8684.066,-965.29083,54101.664,1,0,703.77576,-5896.4395
1,262442.12,0,6245.6064,-6741.4785,3680.0623,12411.571,1,0,1791.8956,-13907.735
1,1966.3132,0,10435.902,3235.8057,10131.43,19474.715,1,0,-941.3484,-9181.814
1,326291.97,0,-520.5715,-1773.8721,-2126.7349,37881.074,1,0,-12096.5205,1014.8767
1,-282339.75,0,-2274.8403,-3409.1477,-6739.0073,-86487.46,1,0,1820.2283,10901.834
1,162992.28,0,4888.085,6691.8545,-10753.616,25478.768,1,0,9982.613,-7135.2915
1,-265684.25,0,10348.38,420.51712,7746.629,64771.09,1,0,1735.1376,-3233.8208
1,-285266.6,0,-11901.517,-6173.992,5030.9165,174478.47,1,0,-5094.633,4556.1655
1,-128288.84,0,-39.84669,-4889.7188,480.6233,22000.453,1,0,4083.7278,1843.4391
1,207816.73,0,-14257.239,-10436.123,-13160.336,-184339.05,1,0,2723.1794,-9652.541
1,-71437.8,0,3076.5093,-6535.271,1798.6813,-37698.02,1,0,639.6242,5168.665
1,-164487.81,0,1234.4626,-9070.74,-4555.3813,10931.623,1,0,-2731.7778,1752.416
1,36258.406,0,4346.7827,-12469.395,-6769.4785,72210.69,1,0,-10842.962,-5154.671
1,372369.47,0,751.20087,-5649.798,-7890.464,-98092.79,1,0,9527.044,4603.2524
1,-39071.664,0,6393.0815,15884.377,3812.223,-112181.1,1,0,-6423.433,-11353.01
1,53989.97,0,11427.004,-3731.8213,-2644.872,-48737.797,1,0,189.85841,556.348
1,-137281.27,0,7948.715,-1578.8889,3967.8765,47367.094,1,1,-23632.51,7946.3066
1,-296676.88,0,-6213.4365,-10993.027,11294.702,-111906.64,1,0,-2958.3274,4882.7476
1,-93644.055,0,2827.9236,-12328.289,2796.2307,-71236.95,1,0,-8051.49,14305.115
1,-30048.701,0,12451.853,2702.7878,-747.0683,-78070.56,1,0,15350.424,6335.7964
1,-384067.72,0,-3846.3428,3071.233,-14027.182,115053.305,1,1,-6804.577,347.06152
1,54508.113,0,2320.5708,-1358.7705,1057.9042,-47611.83,1,1,-19846.344,-3613.1985
1,-53906.242,0,-1263.976,-7858.8535,7050.592,95923.84,1,0,2412.5967,12348.84
1,-406431.94,0,-745.85126,9317.737,-8513.079,22474.375,1,0,-213.76286,3724.0015
1,-34470.01,0,5125.78,5398.239,-705.5514,208011.4,1,0,9111.8125,-14474.534
