sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,324840.03,0,3205.3616,19037.076,7652.177,24884.07,1,1,-2501.1672,3024.1636
1,-140287.84,0,9209.94,5524.8555,12869.307,68122.17,1,1,1884.8832,-8060.6587
1,-148322.86,0,-5063.1904,-6373.579,2782.3137,-102901.97,1,0,721.06805,3640.5312
1,140151.66,0,-10939.739,500.01343,5203.691,97555.305,1,1,-13728.867,-12223.964
1,-142727.58,0,-6134.96,1022.9407,14886.534,-104061.18,1,0,-6572.4863,-9095.61
1,-81992.18,0,-11785.42,6610.8286,12879.035,-31488.709,1,0,2945.9858,-3653.8035
1,-78832.836,0,-433.4683,-6324.1973,-3609.266,-76294.01,1,0,-1320.799,-2938.7004
1,54137.31,0,-554.8776,8189.7603,6884.8887,-25062.004,1,1,-1055.3491,5769.749
1,-34900.203,0,-4116.2944,17047.057,-9180.21,-147655.58,1,0,5750.7217,-9413.422
1,293973.1,0,4033.619,1322.3767,-897.7121,-44707.324,1,0,-1036.134,-430.6576
1,-69031.54,0,4570.6284,7725.0596,1291.0048,-80968.43,1,1,-8097.9897,12993.88
1,-143987.25,0,-9784.518,-20379.01,-979.74927,129388.26,1,0,9183.2,1649.9413
1,-191636.7,0,5581.4526,12867.997,-2060.3474,9729.223,1,0,-3710.0557,-9574.308
1,245185.58,0,-246.6221,6856.3276,17237.068,112566.586,1,1,-807.2538,-7858.9316
1,129401.46,0,1288.1854,-17832.95,20643.398,-143980.16,1,0,-17.576645,9202.17
1,-60076.254,0,16484.95,-4357.552,2808.3079,-136779.25,1,0,848.18964,8233.625
1,-113541.41,0,-13206.221,3082.8713,-2692.8694,103508.83,1,0,-9049.715,-9655.588
1,-92247.8,0,-4786.206,623.89655,2505.6667,102560.86,1,0,7602.0674,-5285.6274
1,122920.664,0,12490.151,-1179.9917,16401.973,-53673.547,1,0,11687.477,2053.7783
1,-97615.75,0,-1871.4067,-13270.679,-6656.611,11833.15,1,0,-6241.604,-4293.194
1,322776.16,0,-2570.4683,-473.24713,-22887.639,-42821.867,1,0,8267.794,418.58734
1,64698.242,0,970.3033,-7276.1333,10576.014,130056.5,1,1,-12133.28,7183.072
1,-96412.66,0,-1182.5566,-7843.924,13845.243,-50900.9,1,0,2726.7754,11288.925
1,419186.8,0,-13489.774,-10765.825,13319.068,-132948.39,1,0,-8101.466,1885.5688
1,159609.78,0,-2697.6377,1072.2694,-4781.3745,-38902.227,1,0,10009.432,-4526.461
1,-47000.984,0,369.624,1460.7473,3508.6594,73221.49,1,0,-3157.0227,-11379.378
1,112951.19,0,1222.4441,-8320.993,6686.1294,-19516.377,1,0,-4194.6147,4164.8438
1,-72118.75,0,1526.1066,4933.124,-5025.25,-119103.805,1,0,-2930.9739,-3536.4507
1,-250245.73,0,-2502.2966,-2509.7214,-3599.3088,76565.945,1,1,-8755.958,1140.1624
1,-94120.95,0,4949.66,-2275.576,-676.29877,163434.55,1,1,-8511.136,-1529.0143
1,-97192.1,0,6613.18,-8371.513,-5211.6196,-37865.23,1,0,2953.0168,15041.181
1,126421.3,0,8920.224,-6025.237,-1086.8629,-121287.35,1,0,-5995.3833,-2426.6155
1,263854.03,0,9955.455,-12392.446,-8661.789,-66807.58,1,0,-13699.874,2767.7632
1,-14080.543,0,18032.994,-14054.201,8736.697,97911.34,1,0,15877.979,16062.756
1,-292633.84,0,-4478.2246,7212.981,8947.35,69157.16,1,1,4883.4185,4999.5054
1,12188.684,0,4328.981,10601.944,-14199.358,-36975.074,1,0,-2682.4692,41.634094
1,-130988.35,0,9242.853,-11578.608,-1837.5834,-39990.234,1,0,9076.838,-2192.7612
1,-114759.39,0,2951.2727,-1063.7001,1889.0219,136852.86,1,1,5565.8457,1880.6627
1,-32968.8,0,-10292.335,1482.0392,12197.857,-90696.31,1,0,10663.396,-2088.6045
1,-214382.72,0,6834.2827,-6144.7354,-6865.9585,132906.06,1,1,-11956.075,-1601.5505
1,-196611.5,0,-6742.2236,7671.9956,5962.334,-20075.629,1,0,-1160.3816,-6840.1772
1,-138418.97,0,-12032.842,5958.999,742.07184,42111.477,1,0,-10720.503,-7605.8877
1,-117456.984,0,9634.628,-20491.543,-2705.0388,139495.66,1,0,-13201.279,-4441.5664
1,115535.68,0,496.31296,-23342.197,-9565.951,68639.695,1,0,12496.579,10243.089
1,164255.11,0,-8863.462,-8353.096,98.17662,-98293.01,1,0,-8831.828,4890.454
1,-122324.375,0,5529.7905,10659.462,10901.517,-130634.89,1,0,5128.4424,-4858.6978
1,164525.75,0,-386.63098,1335.4384,-12962.656,7448.1333,1,0,10041.366,-3475.5703
1,276091.03,0,3922.9016,6755.671,11511.271,23805.316,1,1,-9440.228,-4638.873
1,-192970.75,0,-4718.341,1763.3939,-11544.513,-45602.562,1,0,-10396.616,-811.50397
1,-118277.93,0,4158.859,31.862877,-15681.61,-138473.58,1,0,4519.1133,8402.064
1,-155211.6,0,221.87938,5053.2124,-14311.397,-8421.329,1,0,1598.5983,691.8782
1,-64139.547,0,478.15533,-11296.579,-2525.4888,60957.883,1,0,5975.844,1428.919
1,43411.984,0,-2066.2927,10137.218,2344.469,44584.79,1,1,-767.5867,2267.5623
1,79373.48,0,13013.431,-19514.49,-9797.699,-139702.62,1,0,-6462.995,-4197.526
1,41161.43,0,-4919.1196,-17616.742,-15248.245,63637.973,1,0,6481.646,-11128.306
1,13411.495,0,6883.601,3874.7385,-674.6766,-139320.73,1,1,-18449.371,-1178.1862
1,139363.11,0,-5469.594,-2363.788,13699.753,-29560.82,1,0,-2087.9155,-5522.2524
1,-286661.38,0,13044.5205,278.90494,-4012.6982,143511.75,1,1,-7335.1226,-9576.705
1,-155705.44,0,1153.9283,13324.011,-720.109,11993.595,1,0,-3703.314,-7925.707
1,-264721.53,0,-8469.377,924.1133,1982.4994,-53625.31,1,0,7667.438,2649.8865
1,46243.22,0,-5329.2856,9995.338,765.2816,-94238.81,1,0,7513.3467,6508.1504
1,161005.89,0,10541.528,-10466.166,-1301.7164,77265.14,1,0,-1781.4523,8552.265
1,-168101.5,0,499.40378,-5208.3037,-12002.948,69207.77,1,0,-9305.708,-12225.567
1,131507.94,0,-2843.3833,-12849.303,-11620.611,-52778.625,1,0,3218.9575,-2188.8958
1,-125305.414,0,-7332.8936,-5678.9224,-4569.0938,15044.09,1,0,-4284.3145,2502.1934
1,-215537.72,0,-2595.7603,-14871.089,-15226.901,-49442.324,1,0,-6151.6616,-2456.5947
1,144863.88,0,3878.9985,-1502.897,1645.0797,143882.75,1,1,-71.33149,-4069.331
1,82614.086,0,-2639.837,-184.25093,-15157.495,-70154.12,1,0,4561.1846,-1965.4324
1,63299.54,0,-2556.6968,-8599.39,3276.4072,-96779.195,1,0,5022.122,10303.33
1,-54139.203,0,-3107.3037,543.2818,-1599.2941,-21072.16,1,1,-5971.46,5551.3486
1,176784.78,0,507.11157,21104.096,-2462.4312,-56479.848,1,0,5796.3433,-564.8082
1,-40572.285,0,6506.726,-4785.191,6584.836,125562.91,1,1,6062.004,-5592.388
1,-532296.75,0,-2891.8723,-2149.1133,-11308.183,-110931.984,1,0,11155.23,-229.1098
1,434002.53,0,-4437.4946,-6086.202,-4257.558,-128855.56,1,0,2283.6426,-6024.2
1,-175255.98,0,1710.4648,-14083.537,-26438.725,13600.551,1,0,-11316.905,-8265.867
1,250702.98,0,-9787.415,-15839.406,6326.221,-49237.965,1,0,-3886.3694,-3803.3386
1,52952.016,0,1345.5201,17923.549,2057.6838,-179069.72,1,0,-153.68204,2733.228
1,120228.06,0,-4132.2104,5005.1577,9138.2,-28644.467,1,0,3227.3066,7673.5996
1,130838.836,0,10219.372,1746.0269,-1720.9556,-50630.95,1,0,3199.9536,-11200.321
1,306026.28,0,-5241.0493,8532.452,-11308.941,-60318.105,1,0,-10215.333,-4316.3926
1,121194.77,0,5667.086,5195.1357,17258.518,-180898.28,1,0,1851.0314,10307.88
1,-120535.63,0,7840.864,3086.4812,18085.867,38857.055,1,1,-3571.43,-4733.541
1,-58419.22,0,2927.852,-7167.36,-2718.7595,152003.16,1,0,8645.898,-1730.8365
1,-7767.895,0,-12852.275,16686.174,-10796.665,-165381.02,1,0,-8461.594,476.4909
1,190033.73,0,-12528.075,-2425.1074,16950.088,209768.34,1,0,1061.989,-22450.246
1,-369751.94,0,-3263.7014,1252.6172,-27289.893,-17124.547,1,0,506.96555,17518.8
1,-116850.38,0,7523.47,4623.7817,-1460.9858,-57787.93,1,0,1123.8844,-1821.0371
1,-101769.9,0,3753.2961,-4887.0205,-7209.698,-22088.555,1,0,-3115.295,-3580.448
1,26342.785,0,-10807.621,-19413.553,3520.2458,145969.77,1,0,-3870.7722,8718.065
1,-102850.42,0,10861.774,-6152.4355,3762.665,-14736.431,1,0,1825.5397,6101.712
1,-76550.586,0,3474.3975,3302.6213,-11788.943,-76141.695,1,0,18938.068,-6635.618
1,-207890.88,0,-65.604225,4952.0615,3065.3035,3161.3394,1,0,2840.044,-5328.6455
1,92175.664,0,-3414.9324,883.9812,-3466.173,-4668.487,1,0,929.1636,6591.635
1,34888.094,0,1578.0988,3941.743,7030.272,-104374.266,1,0,-8148.2764,-6987.7954
1,-67114.18,0,-5061.4375,-5130.4966,13272.495,-15878.187,1,0,-2669.7341,-13983.71
1,45305.695,0,-7073.769,-10374.402,2561.9695,41132.758,1,0,16683.459,-8577.878
1,-228272.78,0,-194.24216,8354.338,5269.8857,56288.57,1,1,99.67263,1112.6184
1,35429.625,0,-13047.5205,-5522.529,5368.1562,-141106.98,1,0,-3993.725,2334.3835
1,88633.18,0,12277.274,4109.062,-16270.615,96254.17,1,0,-10923.571,-15821.66
1,-259016.44,0,5225.485,2612.212,4322.2173,12543.885,1,1,-5263.292,2406.948
1,-127225.13,0,2828.1838,4948.2417,7515.976,-43054.086,1,1,1670.124,11872.279
1,-308403.88,0,238.62045,-10156.489,-5664.8936,50230.555,1,0,1525.3665,-3083.1785
1,-234689.95,0,-5068.332,3786.6704,-844.9883,-116710.32,1,0,7414.8696,3176.9783
1,-319586.2,0,1055.7637,-3994.3425,-2472.7864,58781.348,1,0,8137.1533,-1707.2552
1,22318.404,0,10662.869,-6409.8706,-13883.649,87633.81,1,0,-3239.3938,-652.8172
1,-1615.2915,0,-1314.4496,9064.106,4945.1035,-13140.58,1,0,-10933.229,-14384.616
1,32305.092,0,2117.1199,-13095.819,402.7854,-131291.77,1,0,-5747.6514,-4423.8696
1,-83744.38,0,-6294.2314,15433.941,373.44366,-106134.1,1,0,3337.8625,12801.195
1,168512.1,0,90.999825,18207.637,7842.4746,-179939.39,1,0,7059.8794,3144.0007
1,-112405.88,0,-8753.622,2582.8838,-2195.8708,58687.688,1,0,6800.398,-3823.2607
1,-123992.94,0,2330.8792,278.75748,3239.824,-73182.69,1,0,3978.342,561.09534
1,-169624.64,0,5906.0537,14304.112,-9130.611,-63125.46,1,0,-992.3218,5776.718
1,-165457.28,0,-4445.922,4829.6113,-6920.669,-38982.473,1,0,-10895.032,-931.16034
1,527310.06,0,1957.1697,9875.598,5424.2417,-22538.127,1,1,-9130.11,-645.14166
1,-360578.34,0,-3178.3176,17326.318,11786.2705,52276.984,1,1,5519.9155,-508.5091
1,27061.352,0,-153.37541,-495.53732,-11791.924,-33090.57,1,0,7744.95,-6566.287
1,-280158.78,0,-7007.9683,10359.956,-13601.369,91750.4,1,0,10949.309,2734.3591
1,116972.98,0,-6131.9585,6480.6416,6134.297,126375.38,1,1,-5847.2695,1021.2006
1,-191608.8,0,9719.188,3235.5999,-1585.8196,-54046.07,1,0,-4822.708,757.21423
1,121652.48,0,2080.946,-1897.3131,8979.958,100515.086,1,1,5103.6104,-1962.8673
1,-154243.2,0,445.5043,5180.457,-713.4627,-25062.363,1,1,-3465.8892,9673.154
1,369147.1,0,1700.6776,-4735.5806,5925.9966,65508.207,1,0,-4456.241,-11455.296
1,-207950.55,0,5923.4883,10110.748,-4703.0913,-22442.377,1,1,-7415.358,10484.477
1,-15909.908,0,16706.338,-1103.301,-11636.678,-74135.12,1,0,-3384.7896,-1887.3593
1,451079.9,0,-2412.8743,13095.291,21741.225,41980.336,1,1,8067.0244,8903.602
1,-459157.6,0,4707.893,9570.582,-19668.826,24679.082,1,0,-10346.706,11751.197
1,572928.25,0,4930.539,3712.5315,-1005.4991,-47477.73,1,0,2310.4702,-2011.8822
1,-21119.63,0,7950.404,-15636.804,7844.725,117256.375,1,0,3128.7546,-800.51886
1,-141294.38,0,-1074.6073,-5357.4326,-3088.9502,163164.19,1,0,9896.429,-450.79135
1,74921.4,0,-4347.348,-6544.846,-6955.345,-94585.42,1,0,7297.1636,13409.766
1,-313946.38,0,5250.242,-4840.8057,-7533.4478,-40037.793,1,0,-13925.353,-4244.706
1,-88736.67,0,-2461.565,-20938.135,-10778.0,-109639.914,1,0,8058.65,4356.1553
1,17726.588,0,11659.691,17706.777,-1373.598,-130145.86,1,0,-3536.646,-2993.8628
1,152018.06,0,2195.4521,23727.58,-6179.284,-1375.856,1,0,2992.2788,-4829.283
1,-31831.34,0,1680.0702,-645.78625,-8766.383,61238.953,1,0,13801.622,-6513.43
1,-147660.62,0,-1881.0131,-1292.0826,-1427.2483,-131748.3,1,0,-176.06953,-140.0626
1,124778.36,0,-2510.986,6120.464,2468.4524,-28711.709,1,0,-170.06967,-4182.8525
1,314197.9,0,-9384.144,4470.7324,-7758.015,-40935.574,1,0,7309.5166,2833.435
1,175632.98,0,-6343.3975,1790.5282,-10249.396,-130153.87,1,0,63.721313,-6991.9546
1,-35230.9,0,7188.582,3301.523,-12388.462,3640.9229,1,0,10662.678,1257.3174
1,161848.77,0,-7910.091,-9092.118,4848.751,19702.352,1,0,6017.4585,-555.861
1,33890.45,0,-7713.9834,6687.684,-4840.9644,786.03033,1,0,-342.20718,5857.964
1,15432.444,0,-3611.993,-3643.0967,6526.2295,-64459.81,1,0,7733.068,-11688.292
1,198430.61,0,-10780.98,-7053.081,13660.285,95630.86,1,0,7137.252,616.2089
1,386907.16,0,-11134.13,-4192.793,5384.973,-39545.22,1,0,28.658424,-3655.538
1,61828.47,0,18201.85,-1553.0917,-15825.073,-95033.78,1,0,5875.443,2383.9854
1,-489369.28,0,12212.561,-9486.658,9783.248,178863.5,1,0,5888.5513,-9387.447
1,243512.52,0,9907.372,-6993.709,6892.974,-83777.87,1,0,16962.574,1673.3024
1,416608.3,0,-639.5198,6898.959,1349.5508,-147478.47,1,0,-4086.7861,12223.904
1,53317.42,0,-7751.556,-15754.169,3262.555,-84014.63,1,0,-2334.4482,-1783.6194
1,81883.414,0,13289.85,11090.4795,-3866.9944,-149832.9,1,0,-7650.935,4157.8457
1,151947.66,0,-9207.224,1630.4525,6889.9175,-4640.6836,1,1,-1179.4529,6265.0234
1,-207210.34,0,-3001.7668,-7031.7397,-12478.869,-68686.484,1,0,1617.7513,-2610.5354
1,-197600.66,0,-2169.3958,9533.484,20258.629,-185071.17,1,0,3162.1592,-108.157555
1,-28756.678,0,-5892.916,13539.317,-6842.282,49877.742,1,0,9507.472,8637.346
1,85540.86,0,-5219.8433,-6359.23,23858.996,53087.152,1,1,5427.086,4686.5137
1,-96528.53,0,19003.084,15343.322,9061.948,150715.45,1,1,-241.06815,4992.1265
1,-60144.355,0,-6173.245,-334.70828,12330.39,-34855.3,1,0,10515.473,2672.251
1,-34578.203,0,-4536.204,1392.1427,5782.8916,-102244.914,1,0,-1132.7909,-5793.6377
1,347202.88,0,-5072.808,3262.5925,-3235.0078,77660.83,1,0,-1294.8842,3600.9917
1,-123060.945,0,16606.654,7011.3403,-14637.441,115035.555,1,0,-4691.0757,1980.742
1,-285461.38,0,4061.089,1895.0513,-1756.0361,68148.2,1,0,-1992.5195,-5219.4814
1,-18661.197,0,-792.5448,19528.764,-3288.4836,-74770.4,1,0,4821.1787,17433.016
1,-213665.31,0,-6636.2134,12595.386,-199.60547,-166415.16,1,0,8722.412,-6030.081
1,111887.85,0,-5640.671,798.5875,6341.6953,46938.37,1,1,-5337.7524,-8087.228
1,29432.047,0,7399.1914,8117.018,3969.8452,-11989.577,1,1,-9504.254,8319.397
1,-231371.66,0,12061.363,7188.645,3576.9365,-115964.53,1,0,-8869.028,5095.9146
1,291714.0,0,-14.969586,2328.3687,-12661.3,-37832.965,1,0,-2899.4014,6551.063
1,-426105.4,0,4293.269,10349.443,-10265.268,-31394.256,1,0,-14302.416,5291.563
1,328119.12,0,-6585.919,-5778.371,6319.6025,-103250.03,1,0,-5313.0356,-5190.082
1,-136321.44,0,-2292.2302,906.6125,10396.863,-11216.2705,1,1,-3800.2876,-4187.7866
1,-371196.06,0,-10010.197,17391.248,10978.371,-24968.11,1,0,-3641.6956,-6197.4873
1,-216994.47,0,-2937.4028,19799.666,-12211.844,-99028.14,1,0,5273.7603,13932.4
1,130308.375,0,-3414.9778,-15918.539,-14519.413,93853.41,1,0,14918.493,4236.2446
1,-77605.21,0,-9328.713,-1391.3265,7171.7866,-61493.7,1,0,666.8172,9004.514
1,-143507.56,0,-3807.5527,10811.459,-5720.0244,-23301.086,1,0,-415.68094,18509.775
1,-364976.97,0,-1749.7935,-11756.697,-6587.7944,103405.516,1,0,13080.317,-6122.513
1,-147237.27,0,7119.382,-6586.035,-3017.236,57218.418,1,0,251.5484,3287.7327
1,-5031.127,0,7633.204,3944.464,5390.758,66275.54,1,1,-2475.5916,-1759.6107
1,348134.6,0,3420.1123,-4008.9314,-1516.2465,-75711.28,1,0,-11246.837,-2566.8545
1,1283.758,0,-5168.572,3290.7888,-3090.689,-125902.25,1,0,2188.0388,13339.979
1,174175.47,0,193.29872,-8581.652,-7058.0684,-25541.71,1,0,-5388.683,-10762.211
1,223613.27,0,12015.449,4764.63,-6343.2056,-42886.39,1,0,8476.756,-359.3069
1,204252.6,0,-2601.3403,-4589.6772,-2733.885,-140645.75,1,0,-22.431587,-2005.4323
1,262276.1,0,8193.119,-10548.242,-462.18716,-219709.11,1,0,-5170.2686,8519.642
1,-119231.055,0,2274.725,-3767.2166,444.45428,-132024.05,1,0,9067.687,-2313.208
1,54460.29,0,6409.044,954.58276,15011.331,83301.27,1,1,-1407.8585,7282.168
1,-444610.84,0,4862.6123,5325.314,-7264.0386,44655.84,1,0,-3373.1675,8037.811
1,22430.545,0,7087.655,-16579.545,869.40735,45496.18,1,0,823.47217,7635.4976
1,401599.84,0,-3080.338,-17037.135,-22817.148,-146696.7,1,0,6480.2446,-2697.5308
1,20139.795,0,-6264.53,6671.3604,7438.789,8099.345,1,0,7809.27,230.76013
1,83945.04,0,3683.1716,16041.053,5049.82,-65525.594,1,0,275.65933,-2634.5894
1,-56146.395,0,10850.499,9878.889,-483.55536,-88480.07,1,1,-11209.33,4152.5073
1,40086.504,0,2335.2961,16065.713,-10982.415,5255.624,1,0,-818.7607,5805.7363
1,414194.53,0,1241.6553,10223.55,11722.3545,-108915.56,1,0,7335.5063,485.10934
1,100606.85,0,10388.349,-24556.38,4887.993,42086.77,1,0,-3755.436,-13663.355
1,-206882.2,0,-11045.458,-6047.064,-15912.277,-28760.922,1,0,-17479.994,-734.1817
1,-13656.096,0,-7652.6606,-23096.998,9298.195,120226.53,1,0,405.83875,-1234.9728
1,-373944.4,0,-1501.722,13350.246,-772.44006,-50114.938,1,0,5201.7715,-7242.1206
1,-206079.78,0,-2858.7568,5141.651,-458.9187,147986.34,1,1,-2001.9467,1467.7019
1,-105038.98,0,7986.1987,4991.8906,7028.5103,50161.95,1,1,-10281.356,-13621.925
1,-121892.72,0,5282.509,-6190.1606,18696.76,76336.62,1,1,-3190.573,-7685.8564
1,-5577.845,0,1796.3811,164.10733,22791.672,58251.855,1,1,3466.2078,-3844.4307
1,-213190.4,0,11901.608,-2280.4187,-6022.8467,-3367.701,1,0,-15066.657,1742.0646
1,-230305.2,0,1774.2732,4777.232,14830.707,-32197.186,1,0,10429.823,-6389.482
1,-13690.259,0,-1704.255,6580.342,7743.5234,96456.59,1,1,-3595.0867,31.666576
1,-25326.537,0,1447.0834,-6566.332,-1476.5947,29087.014,1,0,820.5318,-12336.182
1,323350.8,0,-2897.229,1479.8278,-969.4894,69917.016,1,0,2214.646,-3872.8665
1,116148.88,0,4660.828,11366.278,-1528.8611,-133600.56,1,0,6379.8276,3065.9421
1,-268195.16,0,4782.188,-2168.594,-1308.6348,90145.31,1,0,2795.7302,1601.3906
1,244521.97,0,-7942.6045,13744.399,2278.873,15127.05,1,0,2921.1587,8819.627
1,-60551.934,0,561.05023,-8243.656,-12618.503,-210007.97,1,0,4475.729,-4214.628
1,333837.5,0,2245.3208,6596.0566,-3236.5806,94779.25,1,0,4256.1064,-10573.703
1,-155187.45,0,2916.024,1063.8817,-1952.0149,-42954.875,1,0,4707.3447,-4130.2637
1,-78067.08,0,-3007.2002,-3066.6492,14128.28,-123676.14,1,0,6841.9614,-4765.9004
1,81050.35,0,-1467.98,11389.983,5358.608,-113204.92,1,0,8822.708,8590.736
1,138759.89,0,-11559.194,-5967.6074,10182.123,-21189.164,1,0,5430.106,-5675.766
1,52258.71,0,7566.626,-9683.997,4585.159,-108057.61,1,0,-4339.769,-8514.673
1,-103757.49,0,-9952.867,14510.95,5987.5264,-21829.623,1,1,-1041.8729,11276.577
1,112161.16,0,8789.496,-2641.8726,5766.1465,130343.67,1,1,-3842.7114,-7765.617
1,76379.46,0,-4277.5234,-420.42514,-12249.106,-47139.812,1,0,1892.966,-14214.649
1,-529132.75,0,9735.884,728.52844,-3462.7678,-85056.98,1,0,2880.635,-13777.418
1,183943.53,0,2703.2966,-4860.481,-5387.894,-207174.94,1,0,5034.1,-13360.068
1,111900.625,0,5446.4546,-14816.23,-2640.6797,-128492.586,1,0,326.50104,814.51245
1,-187469.98,0,8002.7554,-6979.04,-12576.784,132213.11,1,0,6628.3584,-2435.197
1,-264398.9,0,-3552.4438,-7748.59,1014.7114,-52822.477,1,0,2485.2095,-10556.695
1,76926.71,0,-3645.0754,-14127.591,4981.198,5695.7866,1,1,-11643.977,7378.627
1,-196501.64,0,2349.2925,2631.5442,-9818.443,96930.48,1,0,2324.4983,-7666.384
1,152715.22,0,3865.2761,8849.893,-3488.9314,-114407.71,1,0,15407.362,18112.926
1,-211848.45,0,-414.6434,-1084.8954,-16846.6,100740.51,1,0,3384.203,5594.0156
1,-190616.33,0,7112.12,-11302.326,2730.4104,31281.719,1,0,-3253.8066,-12525.688
1,-379454.66,0,3193.7236,4680.4146,-10033.15,40906.145,1,0,961.4546,196.82516
1,-29052.111,0,-6119.026,-1381.481,-9319.38,-74133.88,1,0,-734.21533,5183.173
1,81279.875,0,3739.6455,6839.8833,19202.314,48713.6,1,1,1649.169,8722.265
1,129927.83,0,-12555.317,12881.35,7258.6597,-27920.408,1,0,5442.474,-9133.963
1,-121822.3,0,6104.519,-985.2496,-7057.378,89539.09,1,0,-2902.1855,-8384.52
1,-121217.12,0,-1370.7035,15352.426,-2786.7986,-59271.0,1,0,-5494.229,253.62251
1,-306755.3,0,12350.399,-8112.8296,9377.551,127199.11,1,1,-2513.0906,913.3632
1,-129694.67,0,681.30505,6820.9043,-5430.395,4527.3105,1,0,6733.621,14752.795
1,80135.08,0,6676.1924,5655.7896,-8646.218,-87599.71,1,0,8481.671,-7895.8174
1,80870.7,0,-17414.42,-6791.9336,-7745.022,-65963.08,1,0,-10482.481,-6114.1196
1,-64437.07,0,-21224.414,-760.62976,-11612.751,-148912.22,1,0,8909.799,-16224.473
1,231946.48,0,-8060.734,805.78455,2481.275,-149824.78,1,0,-789.30444,8785.2295
1,-359093.78,0,440.0557,3747.8376,9852.065,-4608.1484,1,0,7025.686,-5429.8213
1,-131970.2,0,1748.0792,-7348.1323,-4644.0547,122435.82,1,0,4377.7983,4897.83
1,307358.2,0,896.33606,13488.735,2639.3545,20515.268,1,0,5667.016,9417.031
1,174517.42,0,-4822.3975,13309.3955,90.57232,119223.56,1,1,-3479.4026,-2252.3782
1,197112.38,0,-11375.383,-2650.4934,6283.486,26317.086,1,0,-2774.6152,-10078.822
1,186084.34,0,-4202.521,-56.56654,7326.893,-16568.705,1,0,6804.9614,6826.6055
1,4421.468,0,1786.9437,-3586.7566,-8694.082,40862.996,1,0,-3778.0134,-5569.6914
1,-200157.67,0,2575.4585,5192.818,-4166.497,48577.21,1,1,-7714.8423,3105.945
1,-177138.77,0,3273.308,-6796.4897,6022.4546,85033.695,1,0,-836.5237,-10793.855
1,206198.06,0,3219.6528,335.55222,2355.6843,-35947.94,1,0,9219.742,-972.8289
1,-207141.0,0,5143.0547,13182.307,11298.094,31158.438,1,1,2182.998,-7770.361
1,208909.31,0,-14078.815,5320.863,26215.457,76775.984,1,0,20590.834,4493.9053
1,-236780.36,0,2097.5876,11970.818,-3619.08,4565.165,1,0,-4658.4775,-2990.1338
1,79701.41,0,1438.9391,11637.394,6635.279,112784.2,1,1,136.44962,-6285.873
1,150867.62,0,-9949.01,-291.59906,-8134.2114,-342913.97,1,0,-164.73137,-10748.54
1,33077.78,0,4964.5903,6562.7744,-3286.8772,40854.633,1,1,2747.8076,13096.961
1,81353.42,0,-1712.2333,-1796.3118,-4964.0913,126230.555,1,0,10522.287,10938.01
1,283583.4,0,-2893.2498,-14870.288,3504.7224,-86024.78,1,0,-618.38983,-9846.262
1,-117763.02,0,6206.9727,3025.7903,-1502.528,15850.143,1,1,-6748.092,-2541.2754
1,52538.098,0,-10306.011,13417.047,3655.7998,-62043.574,1,0,10377.957,12307.458
1,258396.2,0,3151.0264,5873.229,4069.738,-63967.523,1,0,-2720.7812,-8575.248
1,389418.66,0,5563.3457,6170.3286,2400.5933,36190.863,1,0,1873.537,-6292.666
1,-32474.33,0,4993.1177,2881.2603,-10867.252,-16993.248,1,0,-2237.7427,-8060.63
1,307072.03,0,-17422.246,10731.948,13430.735,78132.83,1,0,9117.479,-13282.437
1,-3590.9932,0,5522.511,-41.14789,-5129.717,152071.92,1,1,-894.16284,-1159.776
1,35960.39,0,-10709.556,-14708.062,-12060.828,-46607.71,1,0,5680.024,10025.0
1,52808.8,0,-8588.864,-11302.604,-3466.515,10736.364,1,0,-4239.713,-1403.18
1,-177299.78,0,9727.167,16791.598,1127.176,-95364.79,1,0,3189.2283,-1416.2789
1,92569.39,0,-4550.419,-13320.324,5435.0884,63227.453,1,0,-6602.03,2184.1792
1,225036.22,0,-14442.965,2074.3525,-697.1724,-111045.734,1,0,3804.8628,7685.532
1,-71855.66,0,4427.885,851.16766,7418.982,-5542.527,1,1,-8661.651,2648.6096
1,-22550.883,0,-1001.6138,-8179.4365,223.88269,62340.7,1,1,-7273.4385,3353.8025
1,12168.459,0,-13833.074,10725.759,-2524.0156,-23246.71,1,0,-2998.313,-4245.261
1,-134919.97,0,14280.985,3849.3433,12453.654,58716.125,1,0,4429.9556,-7881.274
1,274604.34,0,3467.3894,-5142.4204,4324.3296,-77122.05,1,0,8748.315,9981.73
1,-118048.04,0,-369.37332,-5718.8687,-12973.763,-98296.84,1,0,5242.727,6829.5474
1,359251.1,0,-4059.4683,8074.216,7454.5137,-894.8485,1,0,6279.377,18185.75
1,-220478.22,0,-19509.451,-12047.536,-2149.0823,-6152.4194,1,0,-8401.114,2540.2158
1,-263994.25,0,-2969.7495,-23412.9,-11601.039,40576.566,1,0,16868.064,22008.209
1,346380.38,0,-3652.125,10713.172,8658.172,-51030.418,1,1,-6568.7183,4014.913
1,-4003.2603,0,-9899.26,-789.97284,-9306.162,-95984.46,1,0,-3207.9136,-2940.151
