sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,-27508.104,0,15378.871,-2193.818,-2265.803,-49167.426,1,0,2508.5127,14561.876
1,327039.2,0,7267.4814,14488.554,-4528.989,-123119.586,1,0,-1382.872,5514.6636
1,320125.62,0,6966.909,6434.1035,-10872.158,-49103.098,1,0,-2548.4548,2613.4233
1,-314652.72,0,-2125.3262,12801.062,15525.574,-30039.367,1,0,-7379.112,3534.038
1,-7209.3154,0,-2424.674,-2656.5022,10597.786,27159.557,1,0,2099.8022,-9155.578
1,3778.436,0,4321.2524,-12858.215,-12298.172,244810.89,1,0,8395.847,8835.93
1,26421.262,0,649.3851,5813.9517,-306.60553,51067.887,1,0,7474.8594,-1781.636
1,31807.236,0,1726.7207,-2114.7612,-2691.8533,-11284.937,1,0,-4103.8145,8165.9375
1,-62939.33,0,-1342.5483,-11784.378,-745.3949,-33054.965,1,0,-9155.961,-1024.5482
1,-332775.4,0,-2417.817,9003.522,1412.3314,-11227.878,1,0,-8923.451,4268.3066
1,146137.48,0,-3470.7444,12149.415,6424.6084,2003.0796,1,0,-2374.7969,-7946.197
1,-380758.16,0,4205.8896,2245.145,4007.6606,43041.992,1,0,-1373.8723,2570.7676
1,-85652.59,0,-8256.643,4392.787,1197.079,-50558.395,1,0,436.2268,-367.9256
1,-94081.52,0,-11608.796,-1300.0656,157.96216,-66538.57,1,0,-807.90906,-9334.679
1,-250761.33,0,6549.171,-5230.5225,-9033.776,160839.19,1,0,3.6514194,4976.469
1,30897.107,0,5460.7275,1876.6742,13344.025,127623.375,1,1,-3067.129,15884.8125
1,-466988.3,0,-6358.292,11055.627,1934.1072,-72619.49,1,0,-7224.0596,-9613.855
1,-424271.3,0,-7023.0312,9283.88,-7398.6694,-95828.65,1,0,-13122.6,-4589.2363
1,-19453.148,0,4376.018,-3017.1453,-9391.148,34663.04,1,0,3529.5615,12637.713
1,-536115.4,0,-3493.6877,-4959.2344,-11922.689,100879.484,1,0,1027.8508,6683.9346
1,-316396.1,0,1537.3885,-17550.771,-1129.916,193272.31,1,0,4252.6846,12168.483
1,-77230.97,0,6434.3926,2642.2703,-8541.47,-27943.814,1,0,1847.4639,-4951.571
1,256524.3,0,6645.8955,-3295.2263,2222.7134,83046.375,1,1,1961.1146,874.9741
1,71725.445,0,-5867.0015,1057.1052,8319.558,-107064.29,1,0,-6487.9473,-3119.131
1,-383209.5,0,-18890.727,-4279.3184,-313.33984,35255.67,1,0,8941.339,-5438.322
1,-133848.44,0,-482.54095,6472.246,-4016.3806,-39920.51,1,0,1336.35,-4514.2583
1,-108003.37,0,-1923.031,5512.375,-1147.5232,48544.97,1,0,593.8541,4272.9688
1,53221.09,0,-1205.5835,-520.87805,-6341.5903,-5390.5024,1,0,-1767.6135,6679.5723
1,36198.793,0,4615.892,-3646.1223,-14075.124,-12590.987,1,0,-5922.1133,-11962.086
1,-412344.75,0,12150.912,875.7417,-12823.907,-92137.125,1,0,-11552.42,7909.655
1,-52558.4,0,-16076.632,2253.8015,3021.6873,-26456.799,1,0,-3772.2017,-3946.5496
1,54344.31,0,-9943.103,-18953.242,-1825.7002,-72234.27,1,0,4724.4736,-3426.5422
1,114906.59,0,-1436.2814,-2263.2322,-13911.745,124695.3,1,0,-285.3645,2246.2947
1,-39924.992,0,-1661.2025,4904.8765,5321.6025,149093.52,1,0,10350.205,7691.7812
1,-65224.227,0,17305.771,-16171.775,630.36993,-10130.781,1,0,-3036.6226,-1775.0819
1,-205929.23,0,11580.192,-128.39001,6970.982,-31610.04,1,0,-6993.4165,5804.0435
1,-98481.7,0,4451.351,13728.299,-8573.958,138302.47,1,0,-7954.6904,3225.3232
1,206064.53,0,19936.771,-2013.3026,10682.562,-170029.81,1,0,-16878.121,-493.67096
1,296796.34,0,205.31195,-3995.8816,7816.386,-33883.777,1,1,-8563.357,-12766.005
1,-309764.2,0,39.577908,3088.1497,-2101.16,-76343.17,1,0,11036.13,-13204.103
1,-157098.7,0,-14826.007,23949.352,5025.128,85537.664,1,0,5199.8315,-4505.9536
1,-93002.54,0,945.17773,2625.7053,-15029.5205,56329.77,1,0,5636.4067,11315.996
1,-187695.02,0,-2115.5464,-12637.842,1258.6335,-3665.5803,1,0,1636.0269,5917.019
1,7513.564,0,-1140.8835,-5585.0977,15256.644,-76450.375,1,0,-3319.4492,-6514.552
1,-104365.34,0,10370.052,-251.75163,-7518.82,41481.055,1,0,-6965.1763,136.84653
1,-360562.3,0,4101.9863,-7684.2993,-8423.159,51200.23,1,0,-9874.81,19356.473
1,-7049.1,0,13141.19,12363.848,-5079.3296,52017.5,1,0,-8151.867,2391.3655
1,-332114.84,0,11921.627,5718.036,-413.12564,106787.59,1,0,-2077.0159,23107.062
1,-291348.4,0,-7517.773,1598.3004,622.2739,33827.47,1,0,-2144.3447,-3204.8245
1,-294563.78,0,-189.24213,-6317.6953,-7728.2764,142635.34,1,0,3936.6704,12781.314
1,-138862.8,0,-2660.2954,1292.1576,454.7868,26775.152,1,0,-543.3361,-2289.7407
1,235438.12,0,2949.4866,-6008.966,4706.9385,-38181.836,1,0,3226.5234,-291.4421
1,-458539.28,0,-8845.443,6146.5415,5833.33,53200.25,1,0,6359.3438,3090.6016
1,-34055.69,0,-6180.588,7320.7114,2238.0503,59988.22,1,0,2785.9807,1791.2972
1,392025.9,0,-2371.0623,-993.7755,-5170.8765,-99596.44,1,0,-5134.731,-4752.07
1,-40000.934,0,1641.3577,1384.5437,-6266.651,-30429.693,1,0,6729.1953,-3911.523
1,268067.97,0,1940.6235,-4891.1367,9401.633,25023.488,1,0,13264.651,8708.276
1,-233142.27,0,-9370.54,20852.422,-1665.666,22589.85,1,0,-1197.847,738.32513
1,-217127.33,0,-3898.389,12615.22,-7114.6445,-138708.11,1,0,-4677.906,-18162.01
1,-73460.86,0,-9630.61,-12372.181,9296.186,41788.03,1,0,31.959902,-2489.2595
1,-176476.34,0,-5921.7637,-2413.8975,11288.474,104658.914,1,1,-2636.1624,293.60574
1,-217003.48,0,-2790.9617,-1150.2273,1666.2106,53145.43,1,1,-3206.1958,-2410.212
1,139954.05,1,909.80396,12632.715,2350.5051,42039.164,1,0,14200.619,7866.1616
1,115427.47,0,11280.336,-9880.366,-5747.7925,45361.438,1,0,3617.6653,3836.4666
1,-269643.8,0,-5298.1333,-13201.32,11356.777,-41988.23,1,0,-2069.4426,7561.5127
1,-285906.88,0,-418.90128,-6010.435,4302.2686,-72853.64,1,0,-5532.7104,-6443.6035
1,210300.17,0,10392.21,18922.066,1763.5088,-122214.83,1,0,2203.1196,5673.132
1,380950.38,0,14082.068,3526.4644,-7001.803,43446.383,1,1,-9619.11,-9256.73
1,173897.92,0,3223.3245,-2343.9526,3307.7183,-114901.44,1,0,-15501.322,-16763.062
1,225967.06,0,1594.4597,3623.8157,-4036.8196,15965.985,1,0,5500.3647,-11209.608
1,299252.44,0,-4808.4604,-506.04272,7252.865,61208.97,1,0,7072.2656,2111.154
1,-86465.73,1,-5620.08,-17402.129,-6824.2124,145153.52,1,0,11288.396,-3934.0137
1,57666.113,0,-13115.386,9334.451,5912.967,109196.54,1,1,2876.177,-7371.3423
1,-52279.418,0,7346.392,2808.5115,-13561.854,107409.44,1,0,-3841.4768,17834.629
1,222578.95,0,5293.9414,-4940.27,-5538.3623,-113649.13,1,0,-16012.755,1923.9762
1,125569.484,0,458.5006,-21809.834,-9424.318,-54431.477,1,0,-3686.5444,-4046.3958
1,-326809.62,0,-7509.278,-10991.801,-4253.546,147539.12,1,0,3080.2847,11551.356
1,328129.0,0,-9444.145,9650.606,-6476.9663,-4730.9155,1,0,-1081.3381,4040.5342
1,171449.77,0,-8974.8,-7945.8774,7101.867,-120707.96,1,0,2202.7576,-1356.3099
1,-153853.08,0,601.9062,289.2129,-4769.393,233511.77,1,0,122.56353,5894.211
1,110047.836,0,3452.0632,6270.564,-13186.225,126605.086,1,0,-1871.912,1375.5541
1,59970.797,0,-7510.835,733.9913,6890.0356,-31080.377,1,0,-5557.789,764.9692
1,-320356.2,0,519.06573,1202.3237,7763.4565,65953.445,1,0,-3688.8477,4366.9634
1,-115360.82,0,5779.7812,-10010.694,-600.3613,7761.9985,1,0,3832.2893,9641.568
1,98593.0,0,6267.155,-2328.2312,-9386.102,-28676.5,1,0,-7276.603,-571.4077
1,-370629.12,0,7431.518,11703.573,2166.518,49357.473,1,0,5.937497,2299.8408
1,558203.0,0,16307.802,2691.1118,3130.9905,-17845.19,1,0,2380.5137,22361.951
1,43717.34,0,11714.026,1449.1954,-13109.427,-148692.12,1,0,-8331.243,-1102.1959
1,-425757.7,0,3113.781,541.23474,-5346.2114,39433.99,1,0,6508.092,-7711.373
1,174313.72,0,14717.329,6598.749,-4449.3755,-54795.15,1,0,-4458.318,-861.37897
1,-39441.305,0,-5550.26,29707.139,-9500.899,37545.227,1,0,-8558.801,-9057.335
1,-306548.78,0,-4412.708,-10880.217,-3984.0244,62522.438,1,0,5077.4023,-9659.026
1,-131864.27,0,-7896.8887,-3360.1262,8225.113,-61987.25,1,0,-11585.671,-8513.738
1,281028.6,0,3104.819,-20365.904,-5255.1294,87736.69,1,0,10105.552,1774.221
1,-129712.0,0,9623.348,10981.562,-18022.598,113618.05,1,0,-17585.674,-3989.853
1,55097.145,0,-14663.425,-10549.572,-1655.945,63378.867,1,0,3399.7634,-4027.967
1,221419.78,0,-10522.569,-4565.655,-9178.13,-5744.934,1,0,6397.2393,11318.2295
1,-143515.97,0,-8709.867,11995.723,9985.562,51518.816,1,0,2091.8923,-831.2762
1,175200.88,0,6003.248,-5206.1333,-5642.646,10941.913,1,0,512.6978,-461.74707
1,157004.17,1,3625.5752,8592.142,-11904.366,83002.484,1,0,9412.27,-743.82697
1,-13352.832,0,-1031.616,754.6609,-12728.043,31330.32,1,0,13503.099,-2655.3142
1,93255.33,0,16241.132,-2944.8145,-13838.464,-125512.664,1,0,6872.3916,-7419.09
1,109773.07,0,570.9735,5901.203,-16738.22,40041.742,1,0,-4659.936,-1721.4042
1,-12787.419,0,-9165.396,11866.792,1625.0868,-24502.066,1,0,5228.497,-12681.295
1,-11249.108,0,2920.7012,-12138.614,22301.947,-62960.6,1,0,7007.458,10054.014
1,173846.94,0,6361.9097,-8082.579,-14667.441,30438.434,1,0,6875.076,-4952.3613
1,-111294.17,0,4271.6562,23941.168,-4815.687,98764.38,1,0,3020.983,-3531.6074
1,243000.31,0,-3227.3809,-22759.908,25060.033,41859.953,1,0,-2090.8162,11567.235
1,99412.305,0,-8349.164,-10536.92,2287.8804,-132462.81,1,0,-1449.0177,10756.305
1,-22679.709,0,6103.2236,-342.35052,-3664.5835,-683.2221,1,0,-2960.2888,-3234.8967
1,-246832.6,0,7740.622,-2156.8352,-12757.319,-67349.266,1,0,-1074.9733,2541.1975
1,-365249.5,0,-922.0454,-10.159291,-5263.423,-58660.523,1,0,9359.25,-9641.822
1,-370709.12,0,-6884.908,-2983.6797,2243.5054,13226.894,1,0,-5565.5386,-766.9974
1,-194973.66,0,822.79034,-5149.2124,-8713.333,-153421.7,1,0,-5128.924,3268.3655
1,132131.55,0,10287.483,-6699.2266,-3071.473,-120990.82,1,0,-13038.049,-3869.9758
1,342560.66,0,2780.292,-8887.111,12912.9,-82189.81,1,0,-2548.3237,-2789.9946
1,200025.89,0,-6537.816,3612.3384,8848.971,-116319.04,1,0,-1663.6425,-4463.581
1,33987.47,0,-8901.053,-4332.027,18286.16,-118282.87,1,0,1114.2794,-6469.1514
1,311315.12,0,-4827.709,-6790.955,6405.293,-40541.64,1,0,-4016.4297,-2332.0686
1,-66249.25,0,4578.0776,5407.31,-8244.901,-1709.7252,1,0,2656.4893,1642.6802
1,-89874.82,0,-4193.3955,-18137.81,94.59608,-1196.735,1,0,-5240.525,-8160.53
1,-59214.473,0,4211.823,1229.5886,-7437.888,89015.45,1,0,-2445.7373,7649.421
1,261342.6,0,4963.6035,-3469.4883,6690.0835,-99175.16,1,0,4196.158,-4507.356
1,139376.86,0,992.60095,12293.759,-4306.7954,101046.61,1,0,13279.024,-6409.816
1,-90163.67,0,-14056.553,14115.564,2479.4766,-59941.754,1,0,10152.658,-4437.4087
1,267880.0,0,-9348.927,-9338.524,-1060.2516,-44759.914,1,0,1743.4996,-20990.793
1,361801.22,0,-9454.876,3798.4822,23393.396,108895.695,1,1,6526.4854,-1091.6884
1,193029.88,0,-1895.8356,5389.0356,2951.687,157847.7,1,1,7771.1357,-5527.964
1,98708.24,0,1619.4045,11327.893,-5395.1436,-190270.17,1,0,4600.782,-5698.596
1,267643.62,0,11262.283,-4708.4194,1116.9564,87302.59,1,0,12841.096,3192.0527
1,104785.61,0,9048.495,2061.1873,2681.2617,8097.297,1,1,-5865.508,-4353.249
1,-107544.45,0,938.29626,1916.3087,-4009.6135,42458.316,1,0,-6897.283,-2358.8557
1,7960.959,0,-1140.1948,-12418.882,-3253.3254,82191.81,1,0,7693.8433,11480.477
1,41287.86,0,2315.462,2477.83,14842.352,-328.74948,1,1,-4120.348,288.69336
1,13900.723,0,1164.4047,-15395.686,-5071.6343,75522.04,1,0,-3208.9246,-2987.6602
1,-225446.9,0,-10779.717,7569.6606,16625.402,-96432.83,1,0,-3306.6902,7548.279
1,-232164.9,0,1593.4924,-5451.8447,-4698.0054,19904.41,1,0,2547.7588,1298.4587
1,-220001.48,0,1372.1299,-8733.119,5740.2407,-85104.0,1,0,28.983906,-981.27124
1,-89560.484,0,-1349.3512,-7236.534,-2166.2568,-15391.161,1,0,8253.793,7653.312
1,262752.97,0,-738.8248,5510.2646,-4762.69,73935.03,1,0,-20.214128,-1997.4834
1,-31088.082,0,17445.932,8896.243,-15270.893,35929.074,1,0,-11897.06,-1952.8025
1,50635.586,0,-1933.0074,-8473.907,3986.7422,107528.57,1,0,4916.4917,15255.306
1,-247682.22,0,-1969.2382,-512.6051,3954.6274,59110.1,1,0,2615.1748,12088.261
1,240601.42,0,267.84042,-12788.111,3368.9397,47830.867,1,0,3641.0728,2023.4532
1,38684.426,0,8865.268,12000.316,-3189.0132,63432.68,1,1,1138.4917,-1075.2284
1,82432.25,0,10077.007,-3228.2522,-4325.622,-18778.406,1,0,-4870.592,-8929.041
1,128132.89,0,4042.8865,4325.45,-6843.656,141627.22,1,0,4765.608,1436.0824
1,151691.72,0,7720.998,1236.1198,-6888.853,-103150.22,1,0,-11809.156,-3601.8252
1,345706.38,0,8428.921,6307.4307,8346.805,-50511.574,1,0,2573.892,8679.1455
1,-4583.5737,0,-5366.566,-4606.1206,6871.7964,19951.652,1,0,-4747.3735,6225.498
1,-161447.62,0,3660.0088,15743.187,-6475.3237,14636.094,1,0,-3543.1045,1941.7827
1,22051.207,0,-3171.5876,3808.3796,250.32341,-9383.527,1,0,536.3953,-1423.6885
1,241895.4,0,695.07263,-3427.3357,2366.448,45278.77,1,0,4999.7334,-11635.386
1,-176458.7,0,-10831.744,7110.646,7249.753,-79678.05,1,0,5699.8203,3687.822
1,-49960.24,0,6016.441,5626.456,-8679.073,-18534.627,1,0,-6694.781,-2125.3457
1,-202331.67,0,-156.06105,-12003.052,-2164.1157,-61528.8,1,0,-3165.279,-1879.6775
1,-3553.9556,0,19033.912,-8899.596,-3280.0403,93338.96,1,0,-7944.274,6035.597
1,103250.98,0,10026.662,2358.5532,7653.7046,-53681.273,1,0,3414.4,12885.291
1,54910.305,0,-4998.4663,-7415.519,-4073.8235,-11843.769,1,0,-611.12103,-23309.527
1,62749.445,0,4126.7383,5369.4937,-914.5919,-49950.457,1,0,1849.6239,-6900.754
1,116617.305,0,9637.176,-16120.75,-3409.218,-21574.068,1,0,3873.2983,1462.1547
1,-204246.14,0,-8511.893,-264.7131,1064.9404,-11103.344,1,0,-226.15962,-4133.9956
1,490092.4,0,9119.45,-5506.2915,4140.3716,-112500.97,1,0,12223.097,-4889.8457
1,-223018.7,0,6408.815,-4559.1323,-22349.691,26296.334,1,0,3788.6826,-4332.153
1,49690.047,0,1152.0912,-11968.125,-6710.796,87175.85,1,0,-2794.259,-7790.4087
1,211180.23,0,-3798.0068,7954.4326,-22087.953,94075.72,1,0,17020.566,-3485.9473
1,-100342.09,0,-11671.676,-7986.1836,3527.4976,-202347.19,1,0,6848.394,2229.0312
1,-178198.9,0,-3625.931,-6539.7856,-16.307316,-67847.66,1,0,-5122.701,-2212.7861
1,-296684.8,0,-2171.9229,-745.54645,-3364.1743,83930.08,1,0,-3375.6138,2398.6626
1,10390.919,0,557.6132,-2465.5417,18091.324,-35514.367,1,0,-135.52432,-1590.4017
1,146001.31,0,-2850.682,15605.627,-512.39746,82116.21,1,0,5989.4717,10429.617
1,202279.61,0,5667.378,3732.5212,-4758.8125,-6559.698,1,0,-11689.183,-2630.0178
1,148720.39,0,3542.452,6029.6377,-994.038,-136976.77,1,0,3161.3499,-2128.395
1,-205046.44,0,7188.792,-19119.615,-10269.903,61115.305,1,0,-2176.9036,-3563.0044
1,81079.72,0,7352.149,892.2836,-3727.3286,96627.27,1,0,-782.6664,11115.572
1,-270269.8,0,-3570.5034,-5516.2656,17692.04,-143970.53,1,0,-5718.718,-404.07217
1,-97286.68,1,3801.3462,-6843.9106,-3082.323,58432.46,1,0,6832.168,-1132.399
1,176608.97,0,155.73294,13400.497,4807.1514,-57166.805,1,0,-4490.449,-8000.2036
1,-236116.72,0,7990.1543,6169.191,-13209.992,-40067.62,1,0,-8036.222,5859.353
1,-425704.0,0,-24619.639,5705.572,6841.1685,-208140.33,1,0,-5533.273,-125.10408
1,-303644.2,0,-1582.7123,5766.6265,-6076.726,172251.61,1,1,2236.5242,-1324.9265
1,-107060.88,0,10181.492,-13540.826,2877.768,-33223.355,1,0,-455.22336,-9746.848
1,-339560.22,0,-103.440384,-12355.786,10685.543,-5601.739,1,0,2344.7913,-442.22266
1,236960.64,0,6216.313,18206.734,4782.0093,-164863.22,1,0,-3545.1228,-6629.515
1,-144776.38,0,-3153.2485,12717.889,7005.288,-63855.11,1,0,-7067.497,6266.1
1,44655.12,0,5814.556,11246.497,-5854.0303,-137748.98,1,0,-4942.2075,1101.483
1,-45115.88,0,2669.6729,8839.259,-8159.927,-177021.98,1,0,56.47362,-8023.2256
1,-139812.92,0,-8177.493,4083.561,4851.0884,-27217.215,1,0,-4591.1626,7398.9326
1,-148281.39,0,6332.9907,-4239.116,8471.587,-3987.3918,1,0,-1154.3192,6007.4395
1,492098.5,0,-2328.755,176.65561,1348.1573,1452.2885,1,0,-3116.0303,-258.77298
1,14120.989,0,10233.177,4596.6895,8431.995,85089.125,1,1,-4667.5205,9942.729
1,-188633.03,0,11364.071,-10720.781,-5502.0605,28166.377,1,0,-1306.7472,-2935.4866
1,-270747.12,0,5848.894,-1662.4355,-7274.4854,-56087.95,1,0,-9809.777,-1727.1462
1,30761.12,0,-83.81812,7214.095,413.66022,-74803.07,1,0,-5168.893,-7016.7046
1,-354405.5,0,1774.0078,-96.379005,1923.553,-67685.84,1,0,-5181.1133,-10709.108
1,-140294.81,0,-7251.3735,15820.934,4799.3325,-90526.58,1,0,-5380.82,42.67661
1,45895.223,0,-33.174637,-2587.3574,-16577.96,-68838.9,1,0,3510.5544,1195.9441
1,-158662.19,0,-20446.422,5348.868,1171.1155,-12509.442,1,0,-643.216,-9233.758
1,289669.5,0,-463.64148,-6666.1978,11377.262,115686.21,1,1,1974.9484,1408.6047
1,-415201.1,0,-7465.189,-3239.015,8282.626,31657.715,1,0,-10926.957,6050.216
1,-447190.94,0,-1449.4752,-2395.0503,1136.8976,-84890.09,1,0,-8416.718,-6644.753
1,63375.98,0,4052.5469,4936.9814,4801.392,-18048.434,1,0,1086.9951,1849.8732
1,-106999.5,0,-13614.787,4308.329,6372.459,-26944.02,1,0,3040.102,-7249.32
1,280960.75,0,153.17267,-1226.4286,3325.9832,-79360.08,1,0,-10958.694,-5747.806
1,-10404.731,0,1971.9507,-20176.92,7998.7095,7888.652,1,0,-6483.2744,2005.7156
1,-110905.36,0,-8231.215,-11169.919,14305.047,83513.0,1,0,5592.7173,7347.6255
1,-285543.88,0,-10123.39,-6261.2397,-1968.3287,63410.945,1,0,-8101.5327,-8738.956
1,187065.3,0,-13605.599,-6609.5234,22102.541,-147748.05,1,0,-3097.1567,-9965.952
1,134200.94,0,8329.011,-7542.85,-6442.39,-52480.82,1,0,-401.77823,1225.2684
1,-205159.28,0,-9469.791,7336.688,11760.066,-134692.39,1,0,337.6027,1877.0038
1,64032.75,0,-7767.921,2155.012,12297.556,103704.69,1,1,8845.99,2484.511
1,-164673.45,0,2186.609,-139.94907,4067.8928,-97446.06,1,0,-7381.6714,2420.5059
1,-386221.12,0,10719.612,-10515.685,-13164.687,63937.176,1,0,-14710.292,916.64026
1,-122281.3,0,-12294.332,14101.995,-729.0344,-74596.85,1,0,759.5658,3252.7756
1,466560.22,0,-13842.492,13378.998,-1879.8378,-118285.21,1,0,9720.397,-2397.6938
1,89017.48,0,2891.9587,-20128.414,-2196.8655,24763.111,1,0,-2648.2625,-3063.392
1,-171760.08,0,-1785.9491,11172.12,9123.458,67604.3,1,0,6514.4375,14833.03
1,247864.66,0,-3792.572,-8351.188,10136.178,50746.016,1,0,3549.4746,1611.6145
1,219259.27,0,-4126.478,12690.588,7623.6035,-16048.429,1,0,496.50793,-5339.72
1,229234.22,0,-2329.2915,927.1263,-7015.987,193555.94,1,0,8034.6646,-13893.26
1,-252867.19,0,5334.4707,-14672.92,768.5114,-33218.043,1,0,-1068.8755,-10679.484
1,109454.234,0,4060.17,7801.043,-851.31964,83093.86,1,0,2887.1758,13159.416
1,3510.225,0,8155.42,-4612.111,1381.5847,-19915.21,1,0,489.14514,-904.7856
1,-157129.48,0,1071.2607,-7754.247,10664.348,-73752.96,1,0,-5898.7075,-7422.8022
1,-349058.47,0,-11756.349,-15280.722,251.18916,-51451.26,1,0,5931.8574,3049.531
1,-135497.97,0,-10798.164,-15964.604,-5807.655,83416.56,1,0,-3535.4817,-1709.3582
1,-391318.53,0,-4409.4927,10960.71,19195.09,42830.535,1,0,11215.909,5516.957
1,295547.25,0,1036.3053,-10193.937,14906.644,-2490.1948,1,0,6138.6973,-6718.4985
1,-87197.82,0,2529.8667,-2894.0798,-13755.975,54329.676,1,0,-3203.5754,-2983.959
1,-113209.15,0,-2429.223,-6589.742,1342.3317,-31951.139,1,0,1282.3362,7912.48
1,-439056.94,0,-7132.0444,-10455.438,15262.615,-29309.559,1,0,-6641.5327,9788.835
1,95871.43,0,14834.781,-14034.861,75.4061,28179.994,1,0,-9367.039,716.5585
1,-203100.58,0,6128.4375,-2224.0283,-6746.89,-21665.738,1,0,5188.997,8776.899
1,-66414.53,0,2289.94,13399.124,3443.9065,-59647.26,1,0,-6681.0674,-1340.9683
1,-109245.55,0,-5504.6914,14785.753,-16412.8,57721.324,1,0,3548.917,-12834.347
1,-592656.1,0,-4957.227,9025.06,-15843.971,147251.14,1,0,-9243.448,-11039.177
1,1532.3632,0,-18080.738,-4652.4575,7800.3276,104111.664,1,0,6451.9194,7503.205
1,-423256.62,0,-2091.4988,-1131.85,11173.229,6016.7446,1,0,-3108.133,-10128.241
1,-11382.509,0,5485.133,-12325.465,957.6536,160031.39,1,1,-6203.6846,-6189.2744
1,347772.66,0,12178.783,-2529.762,-2119.2917,-107383.26,1,0,3313.6194,-6257.338
1,-166749.33,0,-4021.9958,-8520.982,-15825.742,130471.336,1,0,3845.2913,3201.737
1,292445.34,0,3655.4167,-5614.9185,-20974.203,110098.016,1,0,5595.497,-10956.031
1,370.8096,0,-4419.117,-26252.953,-14032.496,60112.508,1,0,-8146.6045,-4142.297
1,-226411.81,0,6038.5664,-531.9228,-1303.9761,-20673.098,1,0,-12768.018,20039.332
1,-341176.9,0,4505.4194,-2408.7756,9203.484,-31426.139,1,0,-9929.025,-9875.946
1,-176744.64,0,-5975.0664,-12981.979,6097.528,50736.234,1,0,2467.4373,-7597.905
1,126178.62,0,-5378.011,10623.424,-19731.752,80333.84,1,0,-6056.113,-596.2849
1,41202.016,0,58.259388,2219.744,-1019.896,147708.48,1,0,4987.7075,9152.124
1,-324637.7,0,32.653408,-12833.597,-21192.803,139697.28,1,0,-10738.504,-7979.0215
1,-355681.97,0,13.965525,2718.6255,-13725.857,-35198.8,1,0,2649.7522,-9500.466
1,-94036.85,0,7960.604,5016.632,2647.11,-26815.803,1,0,12085.116,-2744.69
1,-151119.61,0,-8618.608,20520.28,7225.821,-13025.494,1,0,-6175.6484,10685.634
1,328828.75,0,4317.376,-2780.5654,-9697.431,-88951.72,1,0,-2819.2449,-5299.9766
1,-120224.34,0,-986.88617,-652.92596,-202.37863,-67248.6,1,0,-7257.1826,-12677.759
1,9862.787,0,-9502.552,-12542.602,6680.0547,-86685.49,1,0,-8756.265,634.499
1,376675.97,0,1791.4705,-1319.02,-9196.073,-44461.336,1,0,-782.64594,-8996.591
1,73054.34,0,11944.382,-440.46234,1892.2382,7703.09,1,0,1904.0916,8242.231
1,251905.34,0,6410.7305,8407.281,-2413.783,-2599.9846,1,0,7110.6934,2445.4524
1,171753.77,0,8472.785,5037.084,6816.3887,30694.387,1,0,-6589.785,16757.59
1,102662.016,0,-7997.379,5678.6733,-441.60336,136947.77,1,0,7954.1616,4944.9824
1,-12551.921,0,-6488.6914,-1419.6482,-13094.036,-21410.396,1,0,-9047.736,1421.6229
1,-64482.87,0,1723.5469,2184.3972,-6014.122,162304.84,1,0,3790.2986,7901.833
1,106063.86,0,-500.92352,9741.582,8410.094,-22962.582,1,0,-8725.908,-4462.66
1,-43807.875,0,7748.9614,14179.35,-3804.5837,27068.99,1,1,-8018.1206,-1782.394
1,-243291.69,0,4380.9033,13198.461,-7469.65,-65206.773,1,0,-10556.962,-5341.572
1,160482.17,0,7410.541,-18000.486,12152.251,-100189.77,1,0,-2793.7349,-4629.8164
1,191371.17,0,14222.404,-21596.215,4508.096,-72033.73,1,0,-2843.3503,2300.5417
1,-75904.56,0,1866.2427,-4460.36,7191.9272,-86436.2,1,0,6331.649,1095.262
1,445310.44,0,-12906.048,14871.513,2789.1663,-38220.88,1,0,5293.502,-11934.697
1,-78394.734,0,910.9534,-12755.887,-7632.555,-143851.27,1,0,1352.5823,-1011.18427
1,-93506.56,0,-1837.2386,-1373.2781,13225.409,1382.3607,1,0,-3646.5574,8496.665
1,46317.26,0,-4815.691,8347.117,-3961.1965,107556.734,1,0,4807.5938,855.54584
1,69517.25,0,2709.2546,-18182.324,-6256.445,-23987.49,1,0,-4908.6826,10906.775
1,76438.52,0,24492.04,7350.056,-4657.156,-3826.0613,1,0,-9353.5625,2450.5457
1,-336309.28,0,7476.638,15410.056,-11546.096,67772.734,1,0,-9745.399,7344.182
1,192888.75,0,-1558.5315,-26835.6,6185.9863,105279.07,1,0,9486.8125,-5460.3076
1,-225642.97,0,-9400.317,7263.3496,-1284.0514,-81771.85,1,0,-7200.828,-9821.747
1,-302125.88,0,4625.7363,-8660.113,1272.5314,-53926.164,1,0,1790.2964,4167.9883
1,268597.12,0,12238.56,-20844.889,-12525.968,-15754.743,1,0,-4799.578,-10194.562
1,-179230.94,0,4458.067,-8938.375,-5083.092,16216.15,1,0,-1271.4785,-2204.802
1,-70207.51,0,-1497.768,3357.543,475.9084,-4530.916,1,0,-10475.838,5077.183
1,301567.1,0,2967.1746,1963.2699,-9530.389,-141409.92,1,0,-6384.95,-8955.192
1,-64791.59,0,1886.0201,-11472.834,-16499.951,65574.45,1,0,2794.9436,-5391.388
1,-38495.312,0,-3039.043,-4137.658,500.45813,3484.2542,1,0,-9623.602,-3255.9429
