sex,age,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,age_cat_Greater than 45,age_cat_Less than 25
1,32456.617,0,-2447.7163,13793.305,9446.941,-39294.47,1,0,-2659.2732,5311.818
1,196676.9,0,-4020.6282,1478.1461,207.12386,45378.086,1,0,-5617.458,13788.834
1,56444.77,0,-15592.278,-5627.514,-1733.9702,83352.36,1,0,4020.6243,-4487.8916
1,300171.47,0,-8038.1147,-10095.983,-109.21918,147589.27,1,0,-2968.6316,7830.378
1,292883.38,0,3912.5068,-1922.778,15781.623,40946.113,1,0,6194.6963,-17258.69
1,-91052.11,0,-566.7198,8453.835,10688.584,47241.395,1,0,9739.377,-4507.62
1,293794.3,0,11394.542,-12470.6875,17119.533,213009.73,1,0,-4089.4568,408.01135
1,124069.61,0,4644.306,1824.2538,-2382.2446,67648.11,1,0,-3405.197,3710.6436
1,-39537.39,0,-2045.4983,12556.599,-14465.43,-100351.79,1,0,8217.565,-3095.8813
1,-58836.645,0,-8989.888,-2242.2546,6591.3457,-94512.18,1,0,8372.431,-7715.3916
1,78544.87,0,7622.742,9031.631,-5905.5366,-18172.701,1,0,4666.553,3721.9187
1,192291.08,0,-3434.6301,-1310.7423,8992.21,76745.0,1,0,-8623.15,-1768.5056
1,-323025.22,0,-8448.272,4708.4873,1704.3451,29818.62,1,0,9353.64,-665.39856
1,-221650.83,0,2218.5645,-12202.195,-523.33826,43004.25,1,0,5392.5425,-5283.8965
1,-55784.297,0,-3295.6753,-7659.222,3343.5066,-91888.414,1,0,-7066.938,15674.371
1,-290778.12,0,-1740.6501,-1862.755,-4586.8765,-47157.336,1,0,1169.3059,-1271.7523
1,201765.97,0,-15088.028,1263.2034,-1807.1636,-42047.12,1,0,5086.222,-10113.731
1,-309052.7,0,-1150.6879,-4388.2573,-3697.4397,-8644.611,1,0,15019.7705,14486.6
1,-40293.69,0,3226.5664,-16911.395,8796.42,-74500.56,1,0,-3104.7927,7552.0356
1,125035.336,0,402.02756,-964.40247,-4328.676,-92005.945,1,0,-3626.3477,-4274.9966
1,-226023.05,0,6162.799,13054.118,-9978.658,-39709.76,1,0,-9843.975,5409.383
1,29991.13,0,-5306.7104,10389.196,-7443.0674,-46570.387,1,0,5339.037,6707.549
1,-3915.3413,0,835.37714,7637.289,9256.807,244145.11,1,0,12939.815,-2692.9297
1,-405303.34,0,1724.4961,-12536.39,3906.0542,55596.973,1,0,1745.6866,-7612.0503
1,-291585.8,0,-5804.9546,-640.8143,-6237.187,-158999.6,1,0,3874.6438,-1418.9531
1,365471.56,0,7885.3145,-6091.32,9438.906,28301.96,1,0,3258.0808,8258.627
1,-26637.74,0,-1771.0408,-959.2024,191.32242,-129241.54,1,0,6083.577,-7882.7227
1,314334.25,0,-15963.845,8528.112,5729.4175,32529.576,1,0,786.8913,-11272.42
1,179991.77,0,-4068.687,-7854.422,3293.8738,-15502.978,1,0,-314.27097,17481.936
1,-70668.74,0,-955.77185,1301.6113,-12703.541,66459.0,1,0,-21493.32,1391.0765
1,-148154.56,0,-347.324,-3022.3545,-4041.152,31360.049,1,0,4627.351,-212.47241
1,220934.28,0,9888.231,-1585.1835,-10899.163,-4336.9614,1,0,-4011.3042,-1129.532
1,230463.88,0,-357.6517,1599.8884,1604.3901,61790.32,1,0,-4292.966,2692.9822
1,-128833.93,0,4564.8286,-8601.234,-1725.0044,28740.41,1,0,4962.425,3020.0276
1,-95969.97,0,10099.711,-10365.422,2379.6406,-79110.414,1,0,18726.615,7162.344
1,101543.76,0,-5877.56,-15810.944,-17178.092,5830.2485,1,0,11032.099,-10718.608
1,-13393.371,0,-3416.7346,2114.9856,-19098.016,-29389.945,1,0,6509.041,3648.2307
1,-201151.86,0,-4262.654,-14326.859,-5748.8926,-55903.297,1,0,2099.642,6158.908
1,78935.98,0,-706.2601,7191.1294,5613.2324,93941.76,1,0,4394.053,5270.924
1,98875.52,0,-3659.0664,-14969.672,-1922.6864,14062.181,1,0,4625.4297,-3373.251
1,-248056.8,0,6081.23,-3084.5742,1067.5992,74864.72,1,0,1905.9519,-3478.3267
1,72249.87,0,-7998.5625,15864.606,14592.408,-66559.984,1,0,-6900.0215,191.83005
1,103647.125,0,-3430.6794,20055.686,-1906.6407,64767.844,1,0,-12404.567,5882.245
1,-27897.256,0,3314.9153,-2859.5908,3712.7192,-112613.984,1,0,7600.8184,-968.7704
1,35407.625,0,7114.9023,4815.912,9454.363,55696.395,1,0,16699.025,1979.0778
1,-49250.84,0,-716.5295,-3012.031,4347.364,18344.025,1,0,-2692.7285,8479.774
1,83457.016,0,-4570.948,-2838.9697,-1008.53174,5907.1675,1,0,-719.83734,7067.168
1,65282.934,0,10474.355,-2885.1082,8021.104,83980.03,1,0,2955.9133,-11259.786
1,-384293.16,0,1680.2278,2554.6365,-9071.892,139500.81,1,0,-5711.24,-6468.3037
1,352143.97,0,-4248.7324,25197.123,4975.942,73501.805,1,0,-3573.195,3645.6746
1,-204522.25,0,-4799.2217,9730.118,-14812.2705,51534.965,1,0,-4105.689,2166.8218
1,-514813.47,0,-2363.8838,-17531.453,-2694.1167,-51837.496,1,0,2590.142,-3134.0867
1,119926.44,0,6082.8213,12110.402,3003.9104,-25233.035,1,0,6517.8735,-5549.415
1,-14012.141,0,125.39238,-6980.6113,15718.861,67338.37,1,0,724.2284,26765.646
1,360298.75,0,1836.1193,-10988.377,10964.2295,18174.215,1,0,992.12866,-7555.4185
1,-78390.76,0,-8782.596,-17284.898,-8368.107,8889.533,1,0,267.23184,-6174.891
1,98093.19,0,3890.9758,4036.0679,5159.5854,-5972.8335,1,0,15687.042,6399.912
1,385670.12,0,-707.4787,-5116.8726,3349.4666,-51235.23,1,0,3041.6519,-927.4204
1,-8976.283,0,14144.212,62.94751,11944.05,118637.234,1,0,-6909.817,11744.432
1,186274.94,0,367.50208,-12869.619,90.32188,-61716.31,1,0,8767.773,-7671.8364
1,-64569.266,0,18358.512,4296.4946,-4206.9434,-73172.37,1,0,-1835.8499,-4284.6587
1,89252.06,0,-2678.8267,-18464.19,1732.4452,-5161.8467,1,0,6947.2583,17169.643
1,-228600.14,0,10564.752,2213.9478,-2317.8933,-62380.875,1,0,1627.6636,-10659.479
1,5230.7217,0,1998.1401,4112.4224,-2400.6648,-96237.086,1,0,-1072.2723,4291.253
1,260848.77,0,757.62024,-13018.811,-12119.537,-133467.12,1,0,-1871.7461,-6815.0713
1,290907.2,0,-734.9519,-4018.5437,2025.5042,1796.6357,1,0,262.9303,-1886.9055
1,33438.883,0,5376.684,-4018.6125,4663.363,-26634.154,1,0,2652.0728,-1917.589
1,114927.14,0,-5611.6987,-2619.3318,-8589.872,36366.707,1,0,7947.378,-12965.462
1,-18721.654,0,759.4649,-1171.2916,132.2933,-145043.39,1,0,4511.0024,1165.5667
1,-3144.2617,0,4189.155,-10335.35,-7612.225,22666.318,1,0,-913.19696,14722.89
1,112180.836,0,9324.522,-871.52594,13117.873,-55802.133,1,0,-2963.286,2064.0742
1,260931.27,0,8297.396,-10273.493,-2173.4536,15246.328,1,0,-2107.3281,16542.557
1,-90146.87,0,-10638.253,8230.95,7937.703,-129509.3,1,0,-1310.5498,8040.0615
1,-242123.27,0,-3252.3323,703.9168,16234.867,35989.914,1,0,-8711.36,6316.741
1,103877.56,0,73.89185,-620.39343,3750.9868,-67604.77,1,0,19256.008,-7627.5938
1,256778.28,0,625.3991,1886.0789,16226.506,36408.934,1,0,-2074.267,1448.2307
1,-114531.28,0,12816.161,9866.497,8128.18,-36463.55,1,0,2190.7153,-2510.072
1,74152.94,0,5952.9204,-9213.837,-1626.9459,50209.953,1,0,-277.5786,3445.6758
1,-99013.06,0,-4864.845,-785.22833,12865.839,87235.2,1,0,3107.5977,-6980.7407
1,-399530.97,0,15974.259,-4085.0513,-1840.2374,-52642.215,1,0,-4411.479,-1514.0331
1,86288.74,0,-1583.8596,-2114.98,2172.101,-11803.463,1,0,-887.12445,-665.9239
1,59322.242,0,11079.431,1413.1193,-523.6744,-2476.1167,1,0,-1336.9489,5365.6333
1,-61053.234,0,-963.1298,-7180.761,-1726.2968,-56670.38,1,0,-9524.622,5684.6973
1,44135.734,0,-835.56476,12922.828,-6843.6914,-21212.729,1,0,5315.1987,5842.1216
1,84451.05,0,-2198.509,-4394.9204,760.8274,-98093.586,1,0,-16.7175,4933.334
1,213959.86,0,887.73267,1416.1641,-11629.959,-219592.28,1,0,-2167.021,-3934.6138
1,140798.84,0,-4028.4543,-8514.309,15406.579,-40637.465,1,0,548.73486,4081.9058
1,187142.11,0,5133.0957,-1287.6073,1834.8966,-66316.6,1,0,1855.8916,6532.3994
1,75069.89,0,8800.327,-3412.5168,2347.4236,8269.938,1,0,10044.485,-11829.086
1,-1155.7057,0,-4764.204,-6411.733,-4356.0776,157975.06,1,0,312.70612,7852.5273
1,181519.11,0,752.55054,-11036.583,-2335.4607,6901.947,1,0,-5366.6,8321.665
1,-442298.97,0,-849.6721,17062.18,-3148.9893,109526.45,1,0,-3190.4055,-951.997
1,-44466.254,0,-2516.6416,-12824.148,-8129.2847,-137.65475,1,0,22276.375,1955.3849
1,7357.1104,0,8723.917,5900.337,-808.2325,-163546.52,1,0,10974.696,7792.8228
1,146229.92,0,-12195.273,2330.453,-3028.0125,-92869.12,1,0,3528.4475,8528.796
1,567558.1,0,-5400.855,-9167.689,1105.498,-17793.877,1,0,-12349.717,-5965.1743
1,137602.62,0,566.43256,-7475.5947,-7030.8975,31095.67,1,0,11631.811,-2737.5369
1,323967.25,0,-2970.329,4194.345,7357.525,-137761.6,1,0,-1843.4784,9251.952
1,23247.205,0,5622.117,-4373.6626,9347.924,-72768.58,1,0,-718.1363,5150.697
1,229048.06,0,4062.8755,-4259.8535,-2475.6104,102282.1,1,0,4621.0054,-191.92229
1,-47522.684,0,-7830.4575,-14090.991,8677.496,-49820.99,1,0,14830.38,4369.9844
1,-94641.13,0,3443.661,8496.234,2014.6833,93486.4,1,0,10772.297,7054.833
1,174578.55,0,-6810.781,-394.76678,-8046.0396,-38302.066,1,0,-14474.713,5597.453
1,422557.12,0,6668.3,-9062.546,504.5485,-217250.36,1,0,1688.8749,-9077.875
1,47268.74,0,-11797.575,-5114.9053,9131.707,-188326.02,1,0,10098.466,-11372.523
1,371327.22,0,2348.1409,1601.488,7248.0557,-73162.49,1,0,-4802.956,-9718.863
1,278760.3,0,-5002.625,7775.8022,9615.166,26060.225,1,0,-4094.9473,8482.289
1,-367826.28,0,5973.226,526.0173,-4120.0566,27421.326,1,0,-6763.4155,7173.6836
1,-105962.71,0,-2406.8792,-5676.132,-1236.1141,29949.676,1,0,-6153.0825,3829.7034
1,6894.5454,0,-5624.1406,13559.665,-2538.4631,-22600.055,1,0,6767.9355,-2430.46
1,-106285.625,0,-8403.117,3739.266,-9041.684,53450.258,1,0,-4162.041,-14447.295
1,25602.959,0,-794.61444,4831.591,-9220.56,23761.219,1,0,-2489.2712,-11331.144
1,392860.78,0,3447.8909,1869.5239,1632.2552,135544.3,1,0,-11197.26,865.37146
1,-14174.951,0,13885.324,-2929.8633,2060.0667,-140886.33,1,0,2568.9546,6909.6772
1,247909.69,0,3768.394,8261.531,-6729.404,42692.08,1,0,6419.591,-965.8091
1,-93887.516,0,-7294.991,-1700.498,7666.858,72536.75,1,0,1016.5207,-1157.5862
1,100209.9,0,3562.4744,298.56546,3435.9312,8541.433,1,0,-3114.24,-2352.188
1,5620.943,0,7140.3003,1699.3517,9025.473,59790.02,1,0,564.8538,-5908.918
1,-215741.16,0,6221.302,10678.334,-2443.0173,9277.333,1,0,-9334.122,-10773.944
1,430799.28,0,-13117.312,16787.45,-4591.683,118289.96,1,0,-6227.058,3801.6794
1,49162.29,0,19288.453,11880.514,2829.6282,-14146.403,1,0,-5185.703,-175.23566
1,-194531.11,0,-7340.277,939.03705,-6398.94,86116.92,1,0,-11146.668,5927.481
1,231143.88,0,-5105.4775,17039.633,18251.74,6562.627,1,0,-690.1241,17150.91
1,171483.98,0,-4579.2188,4016.1628,-3587.7378,75916.516,1,0,3548.2034,9461.297
1,326434.22,0,-8423.927,-1852.4509,4824.493,49747.4,1,0,-3217.2212,8695.848
1,298158.5,0,-476.25964,-12820.469,-6734.8955,51905.76,1,0,15589.604,-15880.155
1,96429.73,0,-17598.055,9955.579,-8115.9224,-18536.055,1,0,8478.052,-7100.984
1,-255876.6,0,9557.472,-1570.9452,-15119.756,-31208.021,1,0,-13268.629,6156.322
1,231479.06,0,-18584.098,-2633.1257,9055.612,89635.55,1,0,-3183.807,-3983.55
1,282212.56,0,-3101.9766,-2972.7168,9796.695,-24003.387,1,0,2800.0508,5114.6504
1,-60963.91,0,-18245.588,-12414.7295,-17537.658,-50857.707,1,0,-3542.9373,5048.042
1,-179800.69,0,6550.7344,-14215.562,-15879.564,-14534.98,1,0,5070.582,-4902.172
1,-176876.28,0,-8878.624,-7107.919,1580.8578,-50939.242,1,0,13248.387,406.169
1,-518405.34,0,-245.62042,16244.456,-412.22586,32530.246,1,0,-8129.2188,3126.053
1,1982.8923,0,-329.85864,-4047.0706,-2283.473,136629.17,1,0,-18287.873,1132.3336
1,-279302.9,0,-713.03217,-8728.78,14312.807,67672.664,1,0,8082.5464,5479.394
1,-77729.47,0,-8791.004,331.0198,-1185.4476,250641.88,1,0,-4686.1646,10924.019
1,-169917.39,0,-14293.58,-19310.186,-3497.0215,-86391.28,1,0,16368.036,-4245.4805
1,339283.0,0,2069.4258,473.1331,-1675.3318,-80909.39,1,0,-8074.036,2336.5466
1,277491.12,0,12128.3955,-10801.014,4470.001,-90416.35,1,0,3816.5093,-281.38748
1,-155507.11,0,2509.45,8685.444,-14020.898,-80780.445,1,0,385.89728,7554.6465
1,285597.84,0,318.87015,-20043.736,-1555.3239,38206.47,1,0,8632.482,-5736.006
1,396706.4,0,-2305.0862,143.77489,-1521.9613,145326.23,1,0,-3869.1748,-4978.6567
1,-323713.06,0,-8000.104,11567.165,-13250.413,7550.091,1,0,3436.2212,11619.017
1,-198597.1,0,10445.868,1265.1809,-7581.9604,-8474.279,1,0,-5674.1704,-9717.988
1,402747.38,0,2023.4642,-271.92566,281.49606,199560.45,1,0,-468.98096,1027.9972
1,-152112.52,0,-610.09265,3789.4944,-6211.5273,-42218.273,1,0,-2469.734,7048.9404
1,206250.78,0,6806.9536,-1103.8374,-7552.1924,-79174.12,1,0,-8824.733,12627.066
1,-219201.55,0,-5777.347,3717.7795,9215.188,68124.625,1,0,1562.9658,6388.291
1,373323.4,0,3692.7078,11930.701,20.36915,-109276.91,1,0,-7036.0435,-4605.469
1,342402.94,0,-10412.895,-3226.0903,7984.9507,-46026.523,1,0,9643.756,-4278.0522
1,79321.11,0,-4245.284,2344.5947,3268.343,-51466.777,1,0,-3653.1216,-1282.9614
1,464211.25,0,-3688.202,-9295.502,10136.152,-46299.24,1,0,-2123.841,-3269.003
1,37002.043,0,-5223.205,-6734.391,-3778.732,-158599.69,1,0,2398.9426,-3542.4348
1,110385.72,0,-9365.09,-10850.518,3230.972,97934.11,1,0,3909.6907,-3268.8132
1,-169188.38,0,14854.069,7335.331,2203.4524,-131108.94,1,0,13667.705,2932.6145
1,48201.27,0,2902.7388,11917.212,5035.2017,66442.82,1,0,3176.0476,13386.268
1,-470267.75,0,7462.779,-6946.573,-2169.5947,10447.403,1,0,-9193.516,1631.3219
1,194937.16,0,525.0646,13568.799,3310.546,-81997.02,1,0,-3870.051,-8630.283
1,58754.492,0,2990.6033,-4636.298,-3970.7422,31783.197,1,0,4450.4785,-1796.5894
1,513674.6,0,1520.1106,15257.007,-7162.61,-14579.898,1,0,-5175.419,880.6769
1,-102314.64,0,-18180.639,-7748.479,17311.322,124357.49,1,0,5346.9395,14195.044
1,-43913.85,0,-847.5537,-7786.5356,-5598.5933,29599.75,1,0,-7963.4243,1096.9603
1,173018.03,0,3695.376,12795.506,2487.6155,80639.6,1,0,459.32022,-1087.3967
1,-85646.11,0,3233.2107,7297.5664,104.35334,113235.53,1,0,-11521.866,1033.6763
1,62853.195,0,8954.76,-7482.602,-5047.9146,-71431.27,1,0,-11525.924,250.87393
1,81168.484,0,1444.2753,15765.305,-3773.5806,139314.19,1,0,5150.481,-7814.5996
1,265634.38,0,-3660.5076,-13021.284,4404.978,-100621.02,1,0,-5207.331,10107.134
1,36113.14,0,-17173.049,11461.907,-10559.952,-3195.346,1,0,4112.5615,11955.708
1,-243460.67,0,3625.7017,-1054.9558,336.24234,-196383.98,1,0,-3745.318,-2325.82
1,100289.64,0,659.6644,3004.66,-10440.891,-73360.48,1,0,5450.757,4371.669
1,-297342.6,0,-5259.4883,4719.1396,-7711.442,-26202.44,1,0,8067.4834,-2024.2922
1,279838.6,0,-12507.546,14397.573,2232.044,-149660.72,1,0,1062.4929,-7464.283
1,59791.387,0,3425.123,3434.8562,13877.474,8821.051,1,0,-752.31494,-14030.823
1,113107.49,0,10979.065,909.2455,-9629.577,-19292.6,1,0,2201.2688,-404.45135
1,-360458.47,0,-6460.9766,-6975.122,-3614.8652,101919.87,1,0,71.098656,9837.584
1,-56885.863,0,5819.9897,9798.8955,-6040.246,35076.734,1,0,2724.9707,-2207.6294
1,23646.115,0,-3455.8428,-5215.726,-8352.12,-107575.12,1,0,-8785.471,-16723.719
1,-117060.84,0,6311.3657,-12579.807,-8746.745,-9408.41,1,0,-3382.011,-10180.365
1,136398.22,0,-3186.5017,2478.8718,-2356.2083,-30888.504,1,0,2103.112,7945.162
1,158661.3,0,-5911.6235,8375.252,3383.669,91579.63,1,0,4900.6543,-1389.3923
1,193831.39,0,-1414.2126,-6242.922,8139.802,30186.055,1,0,-8855.32,-13785.262
1,175568.22,0,6979.182,-8953.193,4919.3555,9088.842,1,0,11436.074,-1869.863
1,131629.73,0,2326.7366,6344.174,12185.128,194700.83,1,0,-11308.481,-4000.3525
1,-214250.6,0,-2514.5632,3441.611,-4916.873,99473.49,1,0,1687.4243,882.47784
1,-77180.75,0,3587.8093,-1993.6306,913.39935,-99082.31,1,0,2776.295,1627.6487
1,-397794.2,0,831.568,-17372.182,-3306.7239,43236.4,1,0,96.32659,-2438.3652
1,317981.66,0,3776.3462,5664.4824,-5573.6626,-77477.59,1,0,-11368.251,-13163.7705
1,335107.8,0,98.442665,13130.665,-17966.217,-20282.33,1,0,-7211.5615,-7244.622
1,-457243.25,0,-564.1769,-18832.705,1642.2096,115698.766,1,0,3825.5513,13099.455
1,-141682.5,0,-212.10257,-3368.3174,-16524.305,-157286.12,1,0,38.51081,-7131.8506
1,349706.2,0,3041.877,1813.5421,745.68976,-26258.0,1,0,-2817.9863,-12604.349
1,126713.766,0,-1617.946,16113.944,14099.549,-98958.14,1,0,2964.4543,1592.7681
1,-140523.2,0,-3250.1616,108.15629,-11988.244,-126643.06,1,0,-10961.352,-8847.909
1,215832.69,0,4062.8562,10026.949,11635.706,20276.271,1,0,9755.683,-4953.9243
1,257084.6,0,-5237.0713,-3146.5198,-12173.172,47770.44,1,0,-2696.4214,-7819.178
1,-332733.66,0,7719.369,-841.6611,-5486.0386,-143793.66,1,0,4397.217,-3899.8208
1,-106563.875,0,16979.926,15678.331,-320.566,-149947.1,1,0,-3736.8586,-5067.238
1,-40907.39,0,-2666.216,6735.1963,8289.757,93025.98,1,0,1830.639,-3189.1543
1,2657.1826,0,548.7939,-13400.252,7308.2563,-134432.3,1,0,4021.8616,-3698.3015
1,-106808.266,0,-2516.5337,3301.0005,-4767.5967,151030.97,1,0,-6845.9365,-9928.964
1,-143225.2,0,3066.1458,-316.08594,5806.2417,79687.59,1,0,8944.63,5343.771
1,265615.47,0,-9565.673,-8194.972,12847.537,39187.44,1,0,-4303.371,3838.58
1,-230568.27,0,-2570.1226,2133.8599,9972.63,-119282.69,1,0,12162.795,7948.144
1,9781.157,0,18562.143,-9437.366,21241.158,10859.944,1,0,-11586.78,-10231.328
1,-43404.445,0,3979.7942,7527.8384,-2356.222,51732.613,1,0,-3872.2456,6557.0376
1,133011.4,0,5997.5063,-1795.362,2518.2766,-8683.31,1,0,10584.327,19443.291
1,397725.44,0,6020.9575,-5663.1895,-5264.1807,60351.656,1,0,660.7774,-12832.901
1,-148593.39,0,15836.183,-25525.629,11335.417,-214.42242,1,0,13794.5,-1996.0076
1,230628.16,0,-991.6743,7299.5986,2044.965,-59006.15,1,0,-9120.161,-6620.5576
1,-347839.72,0,10676.742,-1999.9535,1836.7405,-17133.666,1,1,-2699.4514,2062.255
1,354572.2,0,-1986.0825,3177.212,782.0397,84896.33,1,0,-8304.826,-3145.266
1,175382.61,0,923.8997,-3474.8225,3048.9534,118349.26,1,0,4250.359,-10758.551
1,-118284.484,0,-5474.2124,4896.992,-5883.547,-15838.795,1,0,-727.94916,3513.193
1,-125260.21,0,621.20703,4833.311,-1949.3906,13464.85,1,0,-3440.6826,-18837.158
1,202430.83,0,-9718.34,-5696.9478,-899.8194,91388.29,1,0,3879.218,-8283.319
1,-332239.25,0,10635.761,-8007.8325,-14690.803,124133.51,1,0,-3710.579,13644.12
1,524133.75,0,-2284.7654,2550.873,3636.3088,83657.734,1,0,4605.978,-1943.7631
1,78987.71,0,-5024.9224,13915.084,13580.019,-11191.985,1,0,-5161.6367,7858.04
1,18714.656,0,-5050.348,17160.455,-3795.915,12990.371,1,0,-9977.515,10141.014
1,335472.88,0,3619.159,3235.3872,564.25604,20231.742,1,0,-4137.3394,5511.284
1,-166685.42,0,-2876.3262,-2870.7593,-17779.986,-17435.111,1,0,2687.5884,7695.8076
1,-13315.965,0,16838.885,-401.3984,-2260.1763,-29962.088,1,0,-4283.116,18627.82
1,216190.17,0,1959.3159,-1738.4509,-3038.3384,199939.94,1,0,-8267.472,5102.037
1,-313234.06,0,-10760.348,5893.7524,-882.28723,-74240.766,1,0,12339.577,3188.0894
1,4800.334,0,2907.1584,-10349.773,-4610.03,-55744.047,1,0,1431.2202,-18557.68
1,-78203.195,0,9768.707,-4677.4497,3382.9583,-51893.96,1,0,10264.029,513.43054
1,-252582.6,0,-895.7165,-13541.895,-7824.9805,92978.63,1,0,-808.8791,14609.349
1,44.413513,0,2841.4778,4441.0312,7239.561,-87599.89,1,0,-542.5055,-7504.268
1,-169715.84,0,-3044.7673,-825.4172,-2192.5679,89909.96,1,0,6508.358,-3537.9014
1,139682.28,0,2049.4504,-1917.783,11020.057,-102615.97,1,0,3216.512,10405.439
1,-125998.24,0,2383.2124,2172.9392,-7247.2896,40335.16,1,0,-5032.124,-2025.3431
1,25344.969,0,16564.479,-4491.865,-7549.9243,-10932.61,1,0,397.5708,-2363.3574
1,38069.773,0,2163.2385,10071.08,7073.358,140750.64,1,0,-2589.772,-4347.333
1,330402.47,0,13743.546,-10013.452,4180.8477,-159707.86,1,0,17330.56,-11976.115
1,447042.66,0,3439.9246,-3261.1853,9074.725,41804.766,1,0,-6877.6387,-10730.181
1,-42053.062,0,-7934.873,-7110.433,-7201.585,-86514.01,1,0,-9302.992,-19668.283
1,264726.2,0,5242.9956,-929.2104,-9343.143,113312.77,1,0,-16302.859,4142.0566
1,318149.47,0,-9.502581,3120.3555,16932.193,-51783.84,1,0,11858.672,558.6211
1,69011.9,0,-4975.946,8291.394,-3765.8237,125748.65,1,0,599.8085,-7415.626
1,-104850.91,0,-2414.5625,3395.6274,-6170.1494,69136.63,1,0,-1439.6667,-12513.473
1,-8626.395,0,9679.986,9053.762,3389.7302,-94570.58,1,0,1231.4509,-13059.693
1,-363723.5,0,3501.5676,-4833.7573,-5470.562,13812.107,1,0,8312.546,3837.9014
1,-48487.125,0,853.13806,1546.8615,650.0776,-25366.068,1,0,-2907.1172,23291.281
1,-153519.73,0,2179.6216,12271.993,-7862.864,101783.64,1,0,5780.562,4329.2217
1,-303582.94,0,-7974.652,-20670.463,4147.166,-30724.37,1,0,2585.3892,11109.643
1,25449.56,0,4874.0933,7760.3677,-1925.2484,-184352.17,1,0,-10209.235,6032.737
1,247358.03,0,-7388.287,-5665.1626,5663.8315,19449.242,1,0,4537.2383,192.22739
1,-110195.664,0,-6899.6626,-14514.238,-7564.541,24271.55,1,0,-6500.516,-13839.542
1,5647.3745,0,-10108.796,7869.9893,-11213.695,-54589.414,1,0,-6104.884,4666.1147
1,-449720.5,0,-3.5451064,-1057.4353,-1007.94464,-47359.832,1,0,5952.3433,5128.726
1,57615.754,0,-512.3064,364.41656,-51.18009,40020.914,1,0,-2090.056,4263.6816
1,77910.51,0,-13349.282,-7680.3145,7389.761,199063.38,1,0,-3327.4832,-6335.043
1,112524.91,0,-11010.296,-14466.93,2811.9265,-120994.15,1,0,-9780.691,4327.9253
1,194274.86,0,-11979.951,-8402.313,-8783.902,-91976.88,1,0,-3695.9539,-1746.3346
1,-289998.8,0,-2629.802,-2162.3706,8680.255,-43422.746,1,0,5493.477,-801.13885
1,-216351.36,0,1875.6168,5843.1426,2798.5525,26591.445,1,0,-16.170242,6926.203
1,85571.02,0,2842.577,8210.665,6377.202,42833.934,1,0,-8135.4834,-6022.96
1,-396663.47,0,5758.2,1535.0361,-7777.1963,-98081.125,1,0,3341.3794,-4740.5605
1,187375.14,0,-3528.6729,-1477.2446,-451.51825,122241.08,1,0,-6684.5063,-349.2853
1,-299016.88,0,1312.1174,-26514.041,5329.054,-27803.531,1,0,8318.504,-6965.8203
1,15857.625,0,1241.6079,-8455.443,-2607.5398,-30847.1,1,0,-1176.5605,-2368.4895
1,-332210.72,0,-6342.764,-7468.194,-5018.258,36875.883,1,0,3892.8154,9075.479
1,49252.105,0,8629.161,359.90057,-6651.3765,63337.223,1,0,-9572.932,-13219.402
1,198096.3,0,1995.2772,179.51083,6601.969,-15366.588,1,0,8600.825,641.78217
1,-58260.184,0,-8011.05,-14605.84,-2897.091,40380.918,1,0,-7206.187,9922.982
1,346658.4,0,3179.2822,2410.3972,-11892.036,-73748.84,1,0,3666.627,11519.311
1,205768.94,0,9605.296,-9530.649,2126.3936,106139.71,1,0,-6645.5503,13402.526
1,268724.6,0,1053.0856,4935.9927,7452.504,14056.594,1,0,-7418.412,3890.4634
1,-84595.64,0,-4552.23,3874.7795,-5266.937,88919.02,1,0,-6174.8936,5084.17
1,45487.984,0,10043.658,26979.492,3748.849,26230.879,1,0,2677.6147,-1148.9506
1,-90518.77,0,560.61206,-9056.172,2077.4316,30219.42,1,0,-9960.511,2382.8176
1,-202331.0,0,4959.8726,-1580.3713,13119.109,32948.137,1,0,-567.80695,3767.1907
1,-368173.84,0,-6283.5073,10032.791,14313.036,99210.81,1,0,4401.5312,14102.636
1,-131200.61,0,10317.762,6088.17,1851.6158,93931.91,1,1,-3142.1594,6672.786
1,41089.098,0,453.43414,4212.594,-2622.372,31239.291,1,0,-355.69586,6365.811
1,252830.66,0,4745.9507,813.55853,-2931.6929,56068.477,1,0,-3764.7231,-5078.7944
1,76915.375,0,-13527.893,4461.791,-42.18129,36608.215,1,0,-3805.3464,10919.342
1,-82132.06,0,-1880.461,7765.142,-13413.685,-61981.13,1,0,8227.193,-13678.338
1,-70100.73,0,12397.035,-2612.1885,-7549.865,-45595.926,1,0,6089.426,16066.226
1,-191769.31,0,978.06055,-13268.251,-9922.854,-106693.28,1,0,-3008.0022,337.66425
1,382377.88,0,13552.956,-4130.869,-3347.9265,-114141.35,1,0,8852.605,6512.154
1,-27966.615,0,11510.033,9770.032,6251.9272,-45079.633,1,0,-5398.077,497.99542
1,-156827.17,0,-591.70886,9395.606,3589.8245,-100997.42,1,0,11487.453,4237.779
1,-384908.62,0,5053.519,-15183.258,-4467.0513,-184390.98,1,0,-7141.4277,-9261.695
